#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
82259.99995793207	228.48299104192438	401.8278968463393	125.0	0.0005307082858687615	901
82269.99995797049	224.30795208121987	311.0546695040535	125.0	0.0005307082858687615	901
82279.9999580089	232.94181300185306	79.88490579829715	125.0	0.0005307082858687615	901
82289.99995804732	233.8288122229088	19.043868413315625	125.0	0.0005307082858687615	901
82299.99995808574	237.00476343605854	538.9572321063204	125.0	0.0005307082858687615	901
82309.99995812416	236.95350113293574	396.5659037840002	125.0	0.0005307082858687615	901
82319.99995816257	237.08368532693945	102.95303875089118	125.0	0.0005307082858687615	901
82329.99995820099	237.02069956927352	771.798857595476	125.0	0.0005307082858687615	901
82339.99995823941	236.89435027726478	228.0744367937066	125.0	0.0005307082858687615	901
82349.99995827783	226.03938025170515	295.06153322556014	125.0	0.0005307082858687615	901
82359.99995831624	237.3725608684103	489.75283575581676	125.0	0.0005307082858687615	901
82369.99995835466	236.98324824293613	39.42422114881865	125.0	0.0005307082858687615	901
82379.99995839308	241.15898468741167	395.5254521837734	125.0	0.0005307082858687615	901
82389.9999584315	236.6447260534804	658.4725293226171	125.0	0.0005307082858687615	901
82399.99995846991	236.66627405740832	79.80876980098107	125.0	0.0005307082858687615	901
82409.99995850833	236.9645858316934	1151.450595623495	125.0	0.0005307082858687615	901
82419.99995854674	236.85737396023998	41.3048201722709	125.0	0.0005307082858687615	901
82429.99995858516	240.37673988724993	205.94596945748404	125.0	0.0005307082858687615	901
82439.99995862358	236.8676503671334	534.6476989106895	125.0	0.0005307082858687615	901
82449.999958662	236.7027430926662	101.18335661255118	125.0	0.0005307082858687615	901
82459.99995870041	236.95954515420323	326.17939849057717	125.0	0.0005307082858687615	901
82469.99995873883	236.9642897908294	66.2857340803301	125.0	0.0005307082858687615	901
82479.99995877725	236.68952780075745	27.531361512313236	125.0	0.0005307082858687615	901
82489.99995881566	233.5051541642041	219.68448366746748	125.0	0.0005307082858687615	901
82499.99995885408	230.98444332475805	213.4220161445129	125.0	0.0005307082858687615	901
82509.9999588925	227.817678829366	109.2636245818951	125.0	0.0005307082858687615	901
82519.99995893092	239.53274719215824	370.76258395504726	125.0	0.0005307082858687615	901
82529.99995896933	236.75160616659463	120.45043451868322	125.0	0.0005307082858687615	901
82539.99995900775	236.91467994717883	169.94337810891642	125.0	0.0005307082858687615	901
82549.99995904617	236.72015922236426	200.87806876657126	125.0	0.0005307082858687615	901
82559.99995908458	224.26842552127619	514.4336952253359	125.0	0.0005307082858687615	901
82569.999959123	230.1773346493662	33.240929960848646	125.0	0.0005307082858687615	901
82579.99995916142	225.47635266048425	92.39548714063548	125.0	0.0005307082858687615	901
82589.99995919983	237.56881412423698	65.50708550341305	125.0	0.0005307082858687615	901
82599.99995923825	236.59258013586512	324.5298560789187	125.0	0.0005307082858687615	901
82609.99995927667	235.97698114958519	265.04392913313995	125.0	0.0005307082858687615	901
82619.99995931509	236.7861265697006	346.135544165147	125.0	0.0005307082858687615	901
82629.9999593535	228.15290915449194	146.23576685651537	125.0	0.0005307082858687615	901
82639.99995939192	225.11763233966877	68.05697226286027	125.0	0.0005307082858687615	901
82649.99995943034	236.99339964921106	249.7501474346232	125.0	0.0005307082858687615	901
82659.99995946875	236.9594310337681	1477.5374009124748	125.0	0.0005307082858687615	901
82669.99995950717	237.162811733743	408.77858696011566	125.0	0.0005307082858687615	901
82679.99995954559	237.11511918540626	567.8184979278254	125.0	0.0005307082858687615	901
82689.999959584	229.04854032105766	487.1862404258695	125.0	0.0005307082858687615	901
82699.99995962242	226.22297985773955	77.27709708456055	125.0	0.0005307082858687615	901
82709.99995966084	229.28614247156594	495.44392974634826	125.0	0.0005307082858687615	901
82719.99995969926	225.75419651882635	295.89307468489227	125.0	0.0005307082858687615	901
82729.99995973767	225.63142699819227	94.17480361067493	125.0	0.0005307082858687615	901
82739.99995977609	237.01041594897418	494.08994402097915	125.0	0.0005307082858687615	901
82749.99995981451	238.9669970526253	644.9180238425736	125.0	0.0005307082858687615	901
82759.99995985292	237.17011518117135	508.33622880675455	125.0	0.0005307082858687615	901
82769.99995989134	237.2081547831184	108.64834492207919	125.0	0.0005307082858687615	901
82779.99995992976	236.98717878007383	529.0297607436046	125.0	0.0005307082858687615	901
82789.99995996818	236.98188357083598	88.2518438246052	125.0	0.0005307082858687615	901
82799.9999600066	237.1231740340576	160.03062172155197	125.0	0.0005307082858687615	901
82809.99996004501	237.2182916361643	163.4912236323052	125.0	0.0005307082858687615	901
82819.99996008343	237.2354287536493	149.989170596888	125.0	0.0005307082858687615	901
82829.99996012184	237.24266247749904	15.71914841982571	125.0	0.0005307082858687615	901
82839.99996016026	237.26914863725358	52.2612728193074	125.0	0.0005307082858687615	901
82849.99996019868	237.06603037691502	43.66939993452282	125.0	0.0005307082858687615	901
82859.9999602371	238.32392971638276	274.0917851579406	125.0	0.0005307082858687615	901
82869.99996027551	237.2292016360901	877.6485330918248	125.0	0.0005307082858687615	901
82879.99996031393	236.9226619006529	217.67388263825555	125.0	0.0005307082858687615	901
82889.99996035235	236.6540518927914	48.08068515181015	125.0	0.0005307082858687615	901
82899.99996039076	225.9170399868495	91.36633566151264	125.0	0.0005307082858687615	901
82909.99996042918	240.6771668691913	4.627036719084062	125.0	0.0005307082858687615	901
82919.9999604676	236.99688062204143	60.724059476734425	125.0	0.0005307082858687615	901
82929.99996050601	237.2240910887422	95.1455472688512	125.0	0.0005307082858687615	901
82939.99996054443	237.04303153726968	106.0079924130488	125.0	0.0005307082858687615	901
82949.99996058285	239.22191906307359	144.02590946119156	125.0	0.0005307082858687615	901
82959.99996062127	236.98174633663842	147.5704956564323	125.0	0.0005307082858687615	901
82969.99996065968	237.07186785171874	50.869916098424014	125.0	0.0005307082858687615	901
82979.9999606981	237.30556903750482	418.38576075427983	125.0	0.0005307082858687615	901
82989.99996073652	238.81380224323067	1526.5913396908752	125.0	0.0005307082858687615	901
82999.99996077493	237.2093187918602	824.099519393723	125.0	0.0005307082858687615	901
83009.99996081335	237.21108873778934	107.15506148646607	125.0	0.0005307082858687615	901
83019.99996085177	237.35036313867914	360.42270765979737	125.0	0.0005307082858687615	901
83029.99996089019	237.09044382638464	544.3810238691776	125.0	0.0005307082858687615	901
83039.9999609286	237.30459675241326	528.3299274768783	125.0	0.0005307082858687615	901
83049.99996096702	237.14936067805485	644.4025953514795	125.0	0.0005307082858687615	901
83059.99996100544	237.39817484116574	204.65655461464027	125.0	0.0005307082858687615	901
83069.99996104385	236.99238323751993	173.31611857752452	125.0	0.0005307082858687615	901
83079.99996108227	237.27882659343175	1269.8008376166092	125.0	0.0005307082858687615	901
83089.99996112069	237.25048016365662	202.73986816592057	125.0	0.0005307082858687615	901
83099.9999611591	237.52885438428225	155.29971763127466	125.0	0.0005307082858687615	901
83109.99996119752	237.10747651831457	52.81649511538919	125.0	0.0005307082858687615	901
83119.99996123594	237.27271189281262	560.778759024449	125.0	0.0005307082858687615	901
83129.99996127436	237.40688748380103	631.0261729912779	125.0	0.0005307082858687615	901
83139.99996131277	237.18902694561606	91.45379236740021	125.0	0.0005307082858687615	901
83149.99996135119	239.3839666472158	541.3295427616849	125.0	0.0005307082858687615	901
83159.9999613896	237.08901546239187	220.57599430803117	125.0	0.0005307082858687615	901
83169.99996142802	237.24403613677427	155.6939298501323	125.0	0.0005307082858687615	901
83179.99996146644	237.40466445025893	511.59872369497896	125.0	0.0005307082858687615	901
83189.99996150486	237.12482815854628	597.2468628451018	125.0	0.0005307082858687615	901
83199.99996154328	238.56308964890786	658.7968871899319	125.0	0.0005307082858687615	901
83209.99996158169	237.191596413944	539.8320997264397	125.0	0.0005307082858687615	901
83219.99996162011	237.3001617123993	28.95706272813618	125.0	0.0005307082858687615	901
83229.99996165853	237.5582602602136	361.55021638214333	125.0	0.0005307082858687615	901
83239.99996169694	237.75239484956072	109.72706405952856	125.0	0.0005307082858687615	901
83249.99996173536	237.46715429006068	195.78576054917556	125.0	0.0005307082858687615	901
83259.99996177378	237.06233045790788	467.2668210255251	125.0	0.0005307082858687615	901
83269.9999618122	237.21664378058745	288.130531816148	125.0	0.0005307082858687615	901
83279.99996185061	237.5058494901933	302.8285913351157	125.0	0.0005307082858687615	901
83289.99996188903	237.20253861373428	132.00481033676442	125.0	0.0005307082858687615	901
83299.99996192745	241.94238992521525	164.69669553374007	125.0	0.0005307082858687615	901
83309.99996196586	237.1016556745962	174.92649480241883	125.0	0.0005307082858687615	901
83319.99996200428	237.24749608207733	69.97700058703883	125.0	0.0005307082858687615	902
83329.9999620427	237.3072595547146	92.86846149769525	125.0	0.0005307082858687615	902
83339.99996208111	237.30000883377315	230.36888765705706	125.0	0.0005307082858687615	902
83349.99996211953	237.48302544848372	326.7608605764182	125.0	0.0005307082858687615	902
83359.99996215795	237.34658192368806	27.407214149531928	125.0	0.0005307082858687615	902
83369.99996219637	237.51741179438477	798.016399421266	125.0	0.0005307082858687615	902
83379.99996223478	237.34227453170482	167.40450178842434	125.0	0.0005307082858687615	902
83389.9999622732	237.4299260099726	89.30157358114249	125.0	0.0005307082858687615	902
83399.99996231162	237.44363328661544	588.3929424968321	125.0	0.0005307082858687615	902
83409.99996235003	237.40907950084713	146.2524451195712	125.0	0.0005307082858687615	902
83419.99996238845	237.3369112937803	175.09638526981954	125.0	0.0005307082858687615	902
83429.99996242687	237.2526536982637	270.698821047933	125.0	0.0005307082858687615	902
83439.99996246528	227.86534548683983	334.41941204723236	125.0	0.0005307082858687615	902
83449.9999625037	227.68801971329745	106.75631862961856	125.0	0.0005307082858687615	902
83459.99996254212	238.75860130584266	243.62147062169558	125.0	0.0005307082858687615	902
83469.99996258054	236.97243085504107	183.00161530264938	125.0	0.0005307082858687615	902
83479.99996261895	237.39602730968753	24.948501869555	125.0	0.0005307082858687615	902
83489.99996265737	237.3823475301642	346.6876698742016	125.0	0.0005307082858687615	902
83499.99996269579	237.19033594554875	574.2986532577963	125.0	0.0005307082858687615	902
83509.9999627342	237.75312044712064	1107.1650539776292	125.0	0.0005307082858687615	902
83519.99996277262	237.77268879740052	132.18132021193077	125.0	0.0005307082858687615	902
83529.99996281104	228.79195649576116	654.0721906930313	125.0	0.0005307082858687615	902
83539.99996284946	226.86829477541804	137.19079008223866	125.0	0.0005307082858687615	902
83549.99996288787	228.7734146478019	230.03317082751983	125.0	0.0005307082858687615	902
83559.99996292629	234.77348675758628	214.59247796339437	125.0	0.0005307082858687615	902
83569.9999629647	225.56160148222642	58.72535927099057	125.0	0.0005307082858687615	902
83579.99996300312	237.67126900817286	378.0031324835066	125.0	0.0005307082858687615	902
83589.99996304154	237.51184134624603	1197.1622432575548	125.0	0.0005307082858687615	902
83599.99996307996	224.95180543763	24.092663362536882	125.0	0.0005307082858687615	902
83609.99996311837	230.46720964046312	164.22736263631657	125.0	0.0005307082858687615	902
83619.99996315679	227.11677743377294	340.9183915354564	125.0	0.0005307082858687615	902
83629.99996319521	237.66732640485063	505.84095600824696	125.0	0.0005307082858687615	902
83639.99996323363	237.24530597901116	335.37886662818585	125.0	0.0005307082858687615	902
83649.99996327204	237.4326235995203	214.9668220853253	125.0	0.0005307082858687615	902
83659.99996331046	237.6387587979106	23.49883855529841	125.0	0.0005307082858687615	902
83669.99996334888	237.72116281471042	213.59853707500835	125.0	0.0005307082858687615	902
83679.9999633873	237.35329599356328	115.10087839209243	125.0	0.0005307082858687615	902
83689.99996342571	237.67356285287715	171.96830853171602	125.0	0.0005307082858687615	902
83699.99996346413	237.4975685520575	456.3628618283514	125.0	0.0005307082858687615	902
83709.99996350255	237.37627878359262	189.50320816583968	125.0	0.0005307082858687615	902
83719.99996354096	237.4908730374976	166.9876362627253	125.0	0.0005307082858687615	902
83729.99996357938	237.85400591783684	308.89719177363446	125.0	0.0005307082858687615	902
83739.9999636178	237.4204056436097	325.9461002735527	125.0	0.0005307082858687615	902
83749.99996365621	237.5451991103675	264.20264082310524	125.0	0.0005307082858687615	902
83759.99996369463	237.63986722271315	332.8659989788932	125.0	0.0005307082858687615	902
83769.99996373305	237.8309136919752	200.7879606293059	125.0	0.0005307082858687615	901
83779.99996377146	237.59682795140313	273.99139937914623	125.0	0.0005307082858687615	901
83789.99996380988	237.65674712492486	251.0099193715473	125.0	0.0005307082858687615	901
83799.9999638483	237.50039988681743	808.345524775903	125.0	0.0005307082858687615	901
83809.99996388672	246.38572456932044	151.88265603400959	125.0	0.0005307082858687615	901
83819.99996392513	225.96634499838993	387.7870755047708	125.0	0.0005307082858687615	901
83829.99996396355	240.4622819644575	327.0759415618118	125.0	0.0005307082858687615	901
83839.99996400197	241.51758700033923	542.2593453006624	125.0	0.0005307082858687615	901
83849.99996404038	229.32807405703124	8.803112571395488	125.0	0.0005307082858687615	901
83859.9999640788	227.02394053431837	140.22161778807154	125.0	0.0005307082858687615	901
83869.99996411722	237.56008415963615	537.4607329383354	125.0	0.0005307082858687615	901
83879.99996415564	237.5655613519035	18.685702809849488	125.0	0.0005307082858687615	901
83889.99996419405	237.6231363674252	316.0455611100845	125.0	0.0005307082858687615	901
83899.99996423247	240.47118323087452	485.74088117986537	125.0	0.0005307082858687615	901
83909.99996427089	229.52672765359398	42.75127062258774	125.0	0.0005307082858687615	901
83919.9999643093	237.8711672009513	425.08806127514293	125.0	0.0005307082858687615	901
83929.99996434772	237.5580998805566	345.0226244508111	125.0	0.0005307082858687615	901
83939.99996438614	237.71688732490338	196.68895035918158	125.0	0.0005307082858687615	901
83949.99996442455	237.6173435469908	61.379936679649376	125.0	0.0005307082858687615	901
83959.99996446297	237.45750158695898	376.23011312318715	125.0	0.0005307082858687615	901
83969.99996450139	237.45656247654378	51.63021599909007	125.0	0.0005307082858687615	901
83979.9999645398	237.73260613718176	143.3714291178555	125.0	0.0005307082858687615	901
83989.99996457822	237.76787275129087	179.9116765401601	125.0	0.0005307082858687615	901
83999.99996461664	239.43373812604057	238.7995237593715	125.0	0.0005307082858687615	901
84009.99996465506	237.70012878163448	77.88018456945483	125.0	0.0005307082858687615	901
84019.99996469347	237.89305295748736	411.9278557004205	125.0	0.0005307082858687615	901
84029.99996473189	237.5812128756879	224.07761511121794	125.0	0.0005307082858687615	901
84039.99996477031	238.38557956040015	552.8933625970218	125.0	0.0005307082858687615	901
84049.99996480873	237.88477875524592	104.09255682801513	125.0	0.0005307082858687615	901
84059.99996484714	237.36102190728383	57.46242988257547	125.0	0.0005307082858687615	901
84069.99996488556	237.35576347707985	466.36079737585	125.0	0.0005307082858687615	901
84079.99996492398	240.68124821691765	126.98124635773573	125.0	0.0005307082858687615	901
84089.9999649624	237.93670637021003	412.63714901453505	125.0	0.0005307082858687615	901
84099.99996500081	237.77725888007518	572.001102386288	125.0	0.0005307082858687615	901
84109.99996503923	237.62264275451136	252.11227019962158	125.0	0.0005307082858687615	901
84119.99996507764	237.62736435333514	146.20784635017932	125.0	0.0005307082858687615	901
84129.99996511606	237.38553830216037	510.0314752686529	125.0	0.0005307082858687615	901
84139.99996515448	237.71183834402362	343.5217837788508	125.0	0.0005307082858687615	901
84149.9999651929	237.5912356985679	669.3531031714922	125.0	0.0005307082858687615	901
84159.99996523131	237.87593383842128	455.78775831078184	125.0	0.0005307082858687615	901
84169.99996526973	237.82468684612357	202.8611162756494	125.0	0.0005307082858687615	901
84179.99996530815	237.89887207847443	128.00254609827098	125.0	0.0005307082858687615	901
84189.99996534656	237.66617083722912	99.6856853562946	125.0	0.0005307082858687615	901
84199.99996538498	238.0126403377935	270.6080850140477	125.0	0.0005307082858687615	901
84209.9999654234	237.53416600250003	385.79779990165764	125.0	0.0005307082858687615	901
84219.99996546182	237.646938812284	103.18106038586782	125.0	0.0005307082858687615	901
84229.99996550023	237.786175265555	863.3451203255746	125.0	0.0005307082858687615	901
84239.99996553865	237.88524369934777	274.9753194371382	125.0	0.0005307082858687615	901
84249.99996557707	227.93343097579267	362.245261697329	125.0	0.0005307082858687615	901
84259.99996561548	227.3416728447375	56.92554976847363	125.0	0.0005307082858687615	901
84269.9999656539	225.61525715476532	204.4077441284354	125.0	0.0005307082858687615	901
84279.99996569232	234.13040365158045	709.3617195864479	125.0	0.0005307082858687615	901
84289.99996573073	228.23826392488	93.55652974585102	125.0	0.0005307082858687615	901
84299.99996576915	229.74006260486922	309.77945908153777	125.0	0.0005307082858687615	901
84309.99996580757	237.76620161226245	101.2646909346824	125.0	0.0005307082858687615	901
84319.99996584599	237.77444015747741	405.23991702818097	125.0	0.0005307082858687615	901
84329.9999658844	237.96342923803005	300.89073003107774	125.0	0.0005307082858687615	901
84339.99996592282	237.5501755047084	178.08387411548486	125.0	0.0005307082858687615	901
84349.99996596124	225.3687615027343	206.26344204441824	125.0	0.0005307082858687615	901
84359.99996599965	226.6895562966243	27.348782445712583	125.0	0.0005307082858687615	901
84369.99996603807	231.09506905853695	29.230061536476892	125.0	0.0005307082858687615	901
84379.99996607649	238.02406803778345	111.48290362314826	125.0	0.0005307082858687615	901
84389.9999661149	238.31133668383868	591.7273422362948	125.0	0.0005307082858687615	901
84399.99996615332	237.87471449017326	222.21015738728352	125.0	0.0005307082858687615	901
84409.99996619174	237.40077492853612	221.47692577990898	125.0	0.0005307082858687615	901
84419.99996623016	237.80864913124645	605.1153234464678	125.0	0.0005307082858687615	901
84429.99996626857	237.80589327610426	296.5662983297866	125.0	0.0005307082858687615	901
84439.99996630699	237.69161146283997	301.81498363077964	125.0	0.0005307082858687615	901
84449.99996634541	237.96618217463515	250.00847767340701	125.0	0.0005307082858687615	901
84459.99996638382	237.94398348227747	125.1397878602736	125.0	0.0005307082858687615	901
84469.99996642224	237.73155636757537	142.12292125244124	125.0	0.0005307082858687615	901
84479.99996646066	237.9924174003004	133.84319884778796	125.0	0.0005307082858687615	901
84489.99996649908	238.01887799178184	342.89160944688575	125.0	0.0005307082858687615	901
84499.99996653749	238.1452037908678	186.390196324017	125.0	0.0005307082858687615	901
84509.99996657591	238.15975587902054	945.4968814140218	125.0	0.0005307082858687615	901
84519.99996661433	237.8479170419689	291.14627098023414	125.0	0.0005307082858687615	901
84529.99996665274	237.91120940116184	732.5023735537856	125.0	0.0005307082858687615	901
84539.99996669116	238.16165330224482	129.23901689338484	125.0	0.0005307082858687615	901
84549.99996672958	237.5274486487588	389.7071329570217	125.0	0.0005307082858687615	901
84559.999966768	228.96575833400024	1476.7032471318976	125.0	0.0005307082858687615	901
84569.99996680641	237.97577223190825	80.99108799761756	125.0	0.0005307082858687615	901
84579.99996684483	238.12430916645093	232.22299791660095	125.0	0.0005307082858687615	901
84589.99996688325	238.50501710095696	1941.1082498894225	125.0	0.0005307082858687615	901
84599.99996692166	238.33197997983603	516.5756336609246	125.0	0.0005307082858687615	901
84609.99996696008	238.00762096992847	86.77109910884509	125.0	0.0005307082858687615	901
84619.9999669985	238.08871226948816	69.23983192376531	125.0	0.0005307082858687615	901
84629.99996703691	238.08110498930398	615.2803194139558	125.0	0.0005307082858687615	901
84639.99996707533	240.77105574763598	956.3885382748016	125.0	0.0005307082858687615	901
84649.99996711375	237.70036283088274	305.18389945850464	125.0	0.0005307082858687615	901
84659.99996715217	238.09919805695552	1041.7039371373678	125.0	0.0005307082858687615	901
84669.99996719058	237.82160373840262	573.4225929126392	125.0	0.0005307082858687615	901
84679.999967229	238.11275859922648	381.539699221119	125.0	0.0005307082858687615	901
84689.99996726742	238.02563929846932	121.37139111526332	125.0	0.0005307082858687615	901
84699.99996730583	238.0648674329399	123.4727889694819	125.0	0.0005307082858687615	901
84709.99996734425	238.08785879757505	100.86144158186475	125.0	0.0005307082858687615	901
84719.99996738267	237.92535922328176	500.2427228759885	125.0	0.0005307082858687615	901
84729.99996742108	238.11647073147435	192.53665857455917	125.0	0.0005307082858687615	901
84739.9999674595	238.01912611510525	212.71764973955408	125.0	0.0005307082858687615	901
84749.99996749792	238.05490825888143	83.72365911038037	125.0	0.0005307082858687615	901
84759.99996753634	238.04841083513347	51.48831442521743	125.0	0.0005307082858687615	901
84769.99996757475	238.04908328015281	26.506499350722255	125.0	0.0005307082858687615	901
84779.99996761317	237.8316113202477	54.12073876916849	125.0	0.0005307082858687615	901
84789.99996765159	238.08049961537685	429.90886607874086	125.0	0.0005307082858687615	901
84799.99996769	237.98243823543586	202.05339092984178	125.0	0.0005307082858687615	901
84809.99996772842	237.91669407579766	322.18197270665473	125.0	0.0005307082858687615	901
84819.99996776684	238.24054503903145	215.78927204404414	125.0	0.0005307082858687615	901
84829.99996780526	238.26210539698732	132.9939666374302	125.0	0.0005307082858687615	901
84839.99996784367	238.11127951097657	171.84343548423072	125.0	0.0005307082858687615	901
84849.99996788209	238.16563490396652	136.57044279582874	125.0	0.0005307082858687615	901
84859.9999679205	237.8045030334	578.5518434189547	125.0	0.0005307082858687615	901
84869.99996795892	237.7961570869607	648.580027500254	125.0	0.0005307082858687615	901
84879.99996799734	238.31530059193437	72.9483240371849	125.0	0.0005307082858687615	901
84889.99996803576	238.80652624075628	644.7699773978072	125.0	0.0005307082858687615	901
84899.99996807417	228.20081276662884	174.01686200870924	125.0	0.0005307082858687615	901
84909.99996811259	227.53637345665607	1267.8882888679361	125.0	0.0005307082858687615	901
84919.99996815101	231.3417603579443	238.3492127462745	125.0	0.0005307082858687615	901
84929.99996818943	230.90460002451147	393.9850037443525	125.0	0.0005307082858687615	901
84939.99996822784	227.71605906935335	1390.8318836204182	125.0	0.0005307082858687615	901
84949.99996826626	237.93978982673727	22.261159013070277	125.0	0.0005307082858687615	901
84959.99996830468	238.04604473551097	330.6106296370469	125.0	0.0005307082858687615	901
84969.9999683431	237.81088641927798	31.93529541354708	125.0	0.0005307082858687615	901
84979.99996838151	234.37213543888177	123.50995099707629	125.0	0.0005307082858687615	901
84989.99996841993	226.71928077288604	69.33504144734826	125.0	0.0005307082858687615	901
84999.99996845835	226.76675060501566	216.22748647347657	125.0	0.0005307082858687615	901
85009.99996849676	237.76074745720535	118.24181702261012	125.0	0.0005307082858687615	901
85019.99996853518	240.16829627179717	200.48488471809236	125.0	0.0005307082858687615	901
85029.9999685736	237.9492372360869	185.80653695799535	125.0	0.0005307082858687615	901
85039.99996861201	238.00516134671264	244.74186566411313	125.0	0.0005307082858687615	901
85049.99996865043	237.9504746487191	366.06339995778967	125.0	0.0005307082858687615	901
85059.99996868885	238.12410691227402	122.4968261461555	125.0	0.0005307082858687615	901
85069.99996872726	238.20278596967265	376.4231553865701	125.0	0.0005307082858687615	901
85079.99996876568	226.58367540327967	246.22415391853417	125.0	0.0005307082858687615	901
85089.9999688041	231.3759912983021	515.8974400048372	125.0	0.0005307082858687615	901
85099.99996884252	238.04533627816778	1005.0192170006296	125.0	0.0005307082858687615	901
85109.99996888093	238.28996458855528	315.7467161185532	125.0	0.0005307082858687615	901
85119.99996891935	238.23280130637238	172.87623473281954	125.0	0.0005307082858687615	901
85129.99996895777	238.12963221365555	375.39036954324894	125.0	0.0005307082858687615	901
85139.99996899618	238.00688528597496	192.86554722367268	125.0	0.0005307082858687615	901
85149.9999690346	238.1821676696184	650.933315212813	125.0	0.0005307082858687615	901
85159.99996907302	238.07457046663342	282.2189548891915	125.0	0.0005307082858687615	901
85169.99996911144	238.3907675276198	62.64953935491592	125.0	0.0005307082858687615	901
85179.99996914985	238.19343000941922	229.6431014386899	125.0	0.0005307082858687615	901
85189.99996918827	238.67529281344093	540.1270529242704	125.0	0.0005307082858687615	901
85199.99996922669	237.97234452018122	774.0907130146949	125.0	0.0005307082858687615	901
85209.9999692651	238.2051473546583	871.2066919891098	125.0	0.0005307082858687615	901
85219.99996930352	239.70664181258368	44.20897901087205	125.0	0.0005307082858687615	901
85229.99996934194	238.0344462383344	100.87753469166779	125.0	0.0005307082858687615	901
85239.99996938035	238.26421357719107	393.4793621170727	125.0	0.0005307082858687615	901
85249.99996941877	238.4077968201143	514.9682267480014	125.0	0.0005307082858687615	901
85259.99996945719	238.39115341976162	76.02098452560972	125.0	0.0005307082858687615	901
85269.9999694956	238.18933784554207	461.57050789662793	125.0	0.0005307082858687615	901
85279.99996953402	238.47046746678038	467.6953178332458	125.0	0.0005307082858687615	901
85289.99996957244	227.32318200225006	73.01072040494441	125.0	0.0005307082858687615	901
85299.99996961086	228.62843236162655	353.2675183854272	125.0	0.0005307082858687615	901
85309.99996964927	226.93085919334504	178.43329057673915	125.0	0.0005307082858687615	901
85319.99996968769	227.85314864811053	130.35450528340283	125.0	0.0005307082858687615	901
85329.99996972611	237.99295094652456	454.36920778134476	125.0	0.0005307082858687615	901
85339.99996976453	238.31359195764443	293.4003446699336	125.0	0.0005307082858687615	901
85349.99996980294	225.90196869066432	951.7731649530236	125.0	0.0005307082858687615	901
85359.99996984136	227.35312345833717	113.67305743659827	125.0	0.0005307082858687615	901
85369.99996987978	227.20496383769344	374.825052580992	125.0	0.0005307082858687615	901
85379.9999699182	231.2619088966941	32.687320796714445	125.0	0.0005307082858687615	901
85389.99996995661	236.6546588982265	110.22277066762075	125.0	0.0005307082858687615	901
85399.99996999503	238.40013953203052	295.02113793362213	125.0	0.0005307082858687615	901
85409.99997003344	238.12688283280795	525.6981082360769	125.0	0.0005307082858687615	901
85419.99997007186	238.12098151251698	110.06929664948919	125.0	0.0005307082858687615	901
85429.99997011028	238.62619188108602	480.1475207290096	125.0	0.0005307082858687615	901
85439.9999701487	238.0962068552913	169.63497561172085	125.0	0.0005307082858687615	901
85449.99997018711	238.74666122285947	226.9720872298395	125.0	0.0005307082858687615	901
85459.99997022553	238.38725855896712	167.46818406669303	125.0	0.0005307082858687615	901
85469.99997026395	239.48404753852233	324.05651886626896	125.0	0.0005307082858687615	901
85479.99997030236	238.33690389247695	24.911842511977067	125.0	0.0005307082858687615	901
85489.99997034078	237.9267639082894	485.2178389711874	125.0	0.0005307082858687615	901
85499.9999703792	238.17582367215695	246.06012687644238	125.0	0.0005307082858687615	901
85509.99997041762	238.17319593431523	479.28266442487575	125.0	0.0005307082858687615	901
85519.99997045603	238.2717423435598	195.28822837982162	125.0	0.0005307082858687615	901
85529.99997049445	238.13281282274744	115.55987103250986	125.0	0.0005307082858687615	901
85539.99997053287	242.66352852911092	469.12745474697647	125.0	0.0005307082858687615	901
85549.99997057128	229.57225559256742	63.581801806839074	125.0	0.0005307082858687615	901
85559.9999706097	227.9837317051307	492.4706480838734	125.0	0.0005307082858687615	901
85569.99997064812	227.9446265986648	315.80723718048057	125.0	0.0005307082858687615	901
85579.99997068653	226.03320628930112	126.32572203425238	125.0	0.0005307082858687615	901
85589.99997072495	237.16427943113698	278.2932306245463	125.0	0.0005307082858687615	901
85599.99997076337	238.19208726778797	243.27591316001954	125.0	0.0005307082858687615	901
85609.99997080179	238.24488838290895	308.8526315463449	125.0	0.0005307082858687615	901
85619.9999708402	238.2390064083812	28.415652654623244	125.0	0.0005307082858687615	901
85629.99997087862	238.20039863416736	442.17371579041884	125.0	0.0005307082858687615	901
85639.99997091704	240.46118067485403	149.0185531518978	125.0	0.0005307082858687615	901
85649.99997095545	238.19957588623555	483.99703204621545	125.0	0.0005307082858687615	901
85659.99997099387	238.20246431599372	486.0106822273869	125.0	0.0005307082858687615	901
85669.99997103229	238.38942136388414	174.15610422478665	125.0	0.0005307082858687615	901
85679.9999710707	238.29157929125967	371.602153205865	125.0	0.0005307082858687615	901
85689.99997110912	238.42927224557218	61.973804378372414	125.0	0.0005307082858687615	901
85699.99997114754	238.28941526632858	333.5628082262315	125.0	0.0005307082858687615	901
85709.99997118596	238.32798153416232	483.9561025501615	125.0	0.0005307082858687615	901
85719.99997122437	238.3588859570882	50.0651679993123	125.0	0.0005307082858687615	901
85729.99997126279	238.55879934820382	93.44914390857056	125.0	0.0005307082858687615	901
