#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
81789.99995612647	227.07715307126608	208.14576607790815	125.0	0.0005307082858687615	917
81799.99995616489	231.74504344989754	238.29303520897406	125.0	0.0005307082858687615	917
81809.9999562033	237.17173035958672	55.316516082645244	125.0	0.0005307082858687615	917
81819.99995624172	236.89784258545137	448.3876408029802	125.0	0.0005307082858687615	917
81829.99995628014	237.0697089995081	242.46080801390443	125.0	0.0005307082858687615	917
81839.99995631856	236.48667686746987	199.11858338713483	125.0	0.0005307082858687615	917
81849.99995635697	236.95281760226126	131.5286591165171	125.0	0.0005307082858687615	917
81859.99995639539	236.8083726276593	215.3470684002487	125.0	0.0005307082858687615	917
81869.9999564338	237.06207360555527	747.9529919117066	125.0	0.0005307082858687615	917
81879.99995647222	237.10875151239523	157.34557349398492	125.0	0.0005307082858687615	917
81889.99995651064	236.40549907692412	458.75869673682587	125.0	0.0005307082858687615	917
81899.99995654906	237.01430707651593	382.6658057411704	125.0	0.0005307082858687615	917
81909.99995658748	236.83523801394884	410.5404280215376	125.0	0.0005307082858687615	917
81919.99995662589	237.02356938943714	510.2067929078181	125.0	0.0005307082858687615	917
81929.99995666431	236.8307861793822	196.600672027817	125.0	0.0005307082858687615	917
81939.99995670273	237.11158095533995	223.6661698594019	125.0	0.0005307082858687615	917
81949.99995674114	237.0351527460903	36.57140654358497	125.0	0.0005307082858687615	917
81959.99995677956	240.51278320929873	190.96991893286514	125.0	0.0005307082858687615	917
81969.99995681798	237.10958525860067	27.16704651514136	125.0	0.0005307082858687615	917
81979.9999568564	237.01909238404915	121.42170607276255	125.0	0.0005307082858687615	917
81989.99995689481	229.46527107297953	115.28551571847109	125.0	0.0005307082858687615	917
81999.99995693323	236.19164949931107	136.13514945201317	125.0	0.0005307082858687615	917
82009.99995697165	237.15437905615863	46.03103095283142	125.0	0.0005307082858687615	917
82019.99995701006	237.09260639376438	51.57866586094953	125.0	0.0005307082858687615	917
82029.99995704848	230.8912026686459	227.57657716367865	125.0	0.0005307082858687615	917
82039.9999570869	231.41423827987367	123.11759709737002	125.0	0.0005307082858687615	917
82049.99995712531	236.77835736494626	133.06142585238476	125.0	0.0005307082858687615	917
82059.99995716373	237.08486632768876	331.2255812716954	125.0	0.0005307082858687615	917
82069.99995720215	231.97563358503376	1288.843946168115	125.0	0.0005307082858687615	917
82079.99995724056	224.86004141730714	383.8167666347139	125.0	0.0005307082858687615	917
82089.99995727898	225.30221528252642	95.57717756531551	125.0	0.0005307082858687615	917
82099.9999573174	230.44138513642318	110.61112327796381	125.0	0.0005307082858687615	917
82109.99995735582	226.93276688181078	71.82653360744473	125.0	0.0005307082858687615	917
82119.99995739423	230.53637892635183	173.59345086995953	125.0	0.0005307082858687615	917
82129.99995743265	230.58116140194238	137.82334812045573	125.0	0.0005307082858687615	917
82139.99995747107	235.76729851159362	136.29960423846143	125.0	0.0005307082858687615	917
82149.99995750948	227.88537582388412	97.47452200862894	125.0	0.0005307082858687615	917
82159.9999575479	228.07776670777898	335.18383957050867	125.0	0.0005307082858687615	917
82169.99995758632	237.23805096063302	468.12433978272713	125.0	0.0005307082858687615	917
82179.99995762474	236.94130345687168	8.163074816614921	125.0	0.0005307082858687615	917
82189.99995766315	237.1130378754973	64.34259670470611	125.0	0.0005307082858687615	917
82199.99995770157	237.18575699798018	0.15069188196611696	125.0	0.0005307082858687615	917
82209.99995773999	237.20208173290763	423.5040842787161	125.0	0.0005307082858687615	917
82219.9999577784	237.15964734414928	240.94233404744762	125.0	0.0005307082858687615	917
82229.99995781682	237.22971314137	18.405673820818404	125.0	0.0005307082858687615	917
82239.99995785524	236.98468252364466	5.722711586663545	125.0	0.0005307082858687615	917
82249.99995789365	237.31087716287814	656.2341893035375	125.0	0.0005307082858687615	917
82259.99995793207	237.26912625352585	104.09299877969697	125.0	0.0005307082858687615	917
82269.99995797049	237.24574999963562	121.14065961628914	125.0	0.0005307082858687615	917
82279.9999580089	238.00351766498176	427.8780436010264	125.0	0.0005307082858687615	917
82289.99995804732	237.58305315163636	195.14405171392374	125.0	0.0005307082858687615	917
82299.99995808574	236.69092549772986	298.5204601354998	125.0	0.0005307082858687615	917
82309.99995812416	237.26269464802036	1048.3662761331975	125.0	0.0005307082858687615	917
82319.99995816257	237.2203087865375	62.64494246876251	125.0	0.0005307082858687615	917
82329.99995820099	225.75013126352388	119.7250868815517	125.0	0.0005307082858687615	917
82339.99995823941	226.55437617671203	1554.9982863064508	125.0	0.0005307082858687615	917
82349.99995827783	236.3753841740929	335.8885626932481	125.0	0.0005307082858687615	917
82359.99995831624	237.24964891511638	151.4625632810426	125.0	0.0005307082858687615	917
82369.99995835466	236.76704993486945	98.97018457939429	125.0	0.0005307082858687615	917
82379.99995839308	241.59179620384984	150.9016237440297	125.0	0.0005307082858687615	917
82389.9999584315	240.70270083815606	37.2884237228687	125.0	0.0005307082858687615	917
82399.99995846991	237.28076623991268	198.5313587139841	125.0	0.0005307082858687615	917
82409.99995850833	237.30149517148948	198.9281829406189	125.0	0.0005307082858687615	917
82419.99995854674	237.2521144101176	172.07589123512895	125.0	0.0005307082858687615	917
82429.99995858516	237.56911560489775	223.84832165129038	125.0	0.0005307082858687615	917
82439.99995862358	236.55391768344106	830.8640531937888	125.0	0.0005307082858687615	917
82449.999958662	237.3273144413134	513.6433334552368	125.0	0.0005307082858687615	917
82459.99995870041	237.2219965743739	141.2810273979732	125.0	0.0005307082858687615	917
82469.99995873883	237.96489503501812	157.96061576076445	125.0	0.0005307082858687615	917
82479.99995877725	237.18521617754865	56.50898697356535	125.0	0.0005307082858687615	917
82489.99995881566	237.2907784628398	140.56147347289905	125.0	0.0005307082858687615	917
82499.99995885408	237.2451083644569	240.0997492988046	125.0	0.0005307082858687615	917
82509.9999588925	237.31956688847652	434.34867723520256	125.0	0.0005307082858687615	917
82519.99995893092	237.3664608669241	41.05589269072956	125.0	0.0005307082858687615	917
82529.99995896933	235.49452132845448	238.08999229311465	125.0	0.0005307082858687615	917
82539.99995900775	237.45168164404228	15.20515202993599	125.0	0.0005307082858687615	917
82549.99995904617	236.99337181233105	607.6589061335126	125.0	0.0005307082858687615	917
82559.99995908458	237.4013191524714	268.8090874965886	125.0	0.0005307082858687615	917
82569.999959123	236.81551227464684	30.825892067069166	125.0	0.0005307082858687615	917
82579.99995916142	226.5059493027844	487.48743917025314	125.0	0.0005307082858687615	917
82589.99995919983	232.55419382734584	127.0545090245589	125.0	0.0005307082858687615	917
82599.99995923825	227.41974728248368	356.0498312093173	125.0	0.0005307082858687615	917
82609.99995927667	230.63994203258486	300.2718946230661	125.0	0.0005307082858687615	917
82619.99995931509	236.55730821329598	523.0343393440701	125.0	0.0005307082858687615	917
82629.9999593535	238.6252681400601	174.65198181462551	125.0	0.0005307082858687615	917
82639.99995939192	228.7831424151792	643.2364790309607	125.0	0.0005307082858687615	917
82649.99995943034	232.5552341590755	474.6180851181608	125.0	0.0005307082858687615	917
82659.99995946875	234.2639519053651	37.322237562739105	125.0	0.0005307082858687615	917
82669.99995950717	237.3522067403149	114.278359148581	125.0	0.0005307082858687615	917
82679.99995954559	236.6973593769657	343.64446690285547	125.0	0.0005307082858687615	917
82689.999959584	237.50537133565726	359.0692073460688	125.0	0.0005307082858687615	917
82699.99995962242	238.48481670562188	154.66083815336384	125.0	0.0005307082858687615	917
82709.99995966084	237.49573511833646	44.812481835788894	125.0	0.0005307082858687615	917
82719.99995969926	237.50264087679247	316.5633230683397	125.0	0.0005307082858687615	917
82729.99995973767	237.50144032426758	48.67474158909113	125.0	0.0005307082858687615	917
82739.99995977609	238.23535854283412	210.66047108439238	125.0	0.0005307082858687615	917
82749.99995981451	237.6214900031656	723.3755966014911	125.0	0.0005307082858687615	917
82759.99995985292	237.54934608586873	293.3606034460424	125.0	0.0005307082858687615	917
82769.99995989134	238.16925373429964	116.90218767491272	125.0	0.0005307082858687615	917
82779.99995992976	236.8683971337967	34.37857493709784	125.0	0.0005307082858687615	917
82789.99995996818	237.58667272623268	92.25745939832183	125.0	0.0005307082858687615	917
82799.9999600066	237.49602822139394	136.58800571022653	125.0	0.0005307082858687615	917
82809.99996004501	237.45295729582887	737.6301931953736	125.0	0.0005307082858687615	917
82819.99996008343	237.59106026977244	177.70751905463496	125.0	0.0005307082858687615	917
82829.99996012184	237.65588371792475	82.0643151349275	125.0	0.0005307082858687615	917
82839.99996016026	237.5760427083053	127.22077107314308	125.0	0.0005307082858687615	917
82849.99996019868	232.62384077744184	28.197650301626094	125.0	0.0005307082858687615	917
82859.9999602371	233.3694948998664	66.74456834162356	125.0	0.0005307082858687615	917
82869.99996027551	237.61130041490492	210.8531343073656	125.0	0.0005307082858687615	917
82879.99996031393	237.81192448219537	231.36320670012444	125.0	0.0005307082858687615	917
82889.99996035235	237.63702203083798	330.13893504080505	125.0	0.0005307082858687615	917
82899.99996039076	237.1001630571795	83.78639823001706	125.0	0.0005307082858687615	917
82909.99996042918	230.50600913019474	342.61954032708223	125.0	0.0005307082858687615	917
82919.9999604676	237.70065941345766	256.3729404771583	125.0	0.0005307082858687615	917
82929.99996050601	237.37420026825401	320.1308873049996	125.0	0.0005307082858687615	917
82939.99996054443	237.6431878092479	134.97429079184	125.0	0.0005307082858687615	917
82949.99996058285	237.691222952507	225.255330109054	125.0	0.0005307082858687615	917
82959.99996062127	239.24642008067337	54.829412352790946	125.0	0.0005307082858687615	917
82969.99996065968	237.74877586017277	186.41973290629264	125.0	0.0005307082858687615	917
82979.9999606981	237.60170168488995	260.01463382601435	125.0	0.0005307082858687615	917
82989.99996073652	236.87423591186067	352.9333530225353	125.0	0.0005307082858687615	917
82999.99996077493	237.65882987046484	213.29927352214813	125.0	0.0005307082858687615	917
83009.99996081335	237.47027208253718	516.6242671991504	125.0	0.0005307082858687615	917
83019.99996085177	237.15462378689017	274.6187979396344	125.0	0.0005307082858687615	917
83029.99996089019	237.52495853450682	173.79045315855035	125.0	0.0005307082858687615	917
83039.9999609286	237.69450535525826	61.22310667798849	125.0	0.0005307082858687615	917
83049.99996096702	236.9225466496202	418.42344594747993	125.0	0.0005307082858687615	917
83059.99996100544	237.5110686271139	143.17844015269011	125.0	0.0005307082858687615	917
83069.99996104385	237.71497146509887	628.6346470092526	125.0	0.0005307082858687615	917
83079.99996108227	237.44188348357486	88.86185330318092	125.0	0.0005307082858687615	917
83089.99996112069	237.7230602739877	67.75546623763127	125.0	0.0005307082858687615	917
83099.9999611591	241.0768622656652	446.8110685813401	125.0	0.0005307082858687615	917
83109.99996119752	238.07012619599445	621.4075904823337	125.0	0.0005307082858687615	917
83119.99996123594	237.83772556126104	984.7231766612579	125.0	0.0005307082858687615	917
83129.99996127436	237.79092854864328	334.9681260864726	125.0	0.0005307082858687615	917
83139.99996131277	237.5334794522123	566.7164991200123	125.0	0.0005307082858687615	917
83149.99996135119	237.67098601741097	178.35646913100803	125.0	0.0005307082858687615	917
83159.9999613896	237.62276748611382	254.44256708345236	125.0	0.0005307082858687615	917
83169.99996142802	240.54728873796032	544.3281885286863	125.0	0.0005307082858687615	917
83179.99996146644	237.53552421060442	518.1119142840492	125.0	0.0005307082858687615	917
83189.99996150486	237.60210391059078	628.4532989481341	125.0	0.0005307082858687615	917
83199.99996154328	239.98481470716715	189.68150719837118	125.0	0.0005307082858687615	917
83209.99996158169	237.53605238548866	199.65511534864177	125.0	0.0005307082858687615	917
83219.99996162011	236.96181460510698	213.18369671640613	125.0	0.0005307082858687615	917
83229.99996165853	236.94635228804006	650.8032681289319	125.0	0.0005307082858687615	917
83239.99996169694	237.54745233431345	73.2422894677643	125.0	0.0005307082858687615	917
83249.99996173536	239.03601595228776	77.78767450083771	125.0	0.0005307082858687615	917
83259.99996177378	237.9122730788925	177.99013276470612	125.0	0.0005307082858687615	917
83269.9999618122	237.78832715985055	146.30856845777444	125.0	0.0005307082858687615	917
83279.99996185061	237.58971445457058	159.0960794290271	125.0	0.0005307082858687615	917
83289.99996188903	237.61453296884244	159.9497390432174	125.0	0.0005307082858687615	917
83299.99996192745	237.73382812466207	158.25606654671523	125.0	0.0005307082858687615	917
83309.99996196586	237.84262994518653	23.82522857401399	125.0	0.0005307082858687615	917
83319.99996200428	237.84480630669572	16.042872144980844	125.0	0.0005307082858687615	917
83329.9999620427	237.89240785395654	165.68685490625222	125.0	0.0005307082858687615	917
83339.99996208111	232.2149410631678	140.81816143347842	125.0	0.0005307082858687615	917
83349.99996211953	231.88765919172158	717.3350979801587	125.0	0.0005307082858687615	917
83359.99996215795	237.17981432537695	594.219382833238	125.0	0.0005307082858687615	917
83369.99996219637	237.70619772618966	184.69346278416197	125.0	0.0005307082858687615	917
83379.99996223478	237.71783749781093	159.03605946838096	125.0	0.0005307082858687615	917
83389.9999622732	242.67706013865788	122.52905067927361	125.0	0.0005307082858687615	917
83399.99996231162	237.89205700750205	7.429163314149566	125.0	0.0005307082858687615	917
83409.99996235003	237.96424614137553	209.3399660570694	125.0	0.0005307082858687615	917
83419.99996238845	237.82722181747633	336.8337567416551	125.0	0.0005307082858687615	917
83429.99996242687	237.83545527800214	146.08218168980204	125.0	0.0005307082858687615	917
83439.99996246528	237.79985300127186	97.17722481934648	125.0	0.0005307082858687615	917
83449.9999625037	237.21452410089867	230.73072487687753	125.0	0.0005307082858687615	917
83459.99996254212	231.25769114607354	1012.4808616913406	125.0	0.0005307082858687615	917
83469.99996258054	237.75737553267575	531.2697579610428	125.0	0.0005307082858687615	917
83479.99996261895	237.1914383651615	64.83282193250476	125.0	0.0005307082858687615	917
83489.99996265737	237.69154555621202	131.22188845997866	125.0	0.0005307082858687615	917
83499.99996269579	237.7339879534453	147.6764398655497	125.0	0.0005307082858687615	917
83509.9999627342	237.8362020285351	28.71787145924922	125.0	0.0005307082858687615	917
83519.99996277262	237.88927397232922	79.11976041162052	125.0	0.0005307082858687615	917
83529.99996281104	238.01786766144383	813.0183413216599	125.0	0.0005307082858687615	917
83539.99996284946	238.1289399551596	736.1537493681135	125.0	0.0005307082858687615	917
83549.99996288787	237.75388719660435	112.34687386690966	125.0	0.0005307082858687615	917
83559.99996292629	237.9127035988942	233.2482820602615	125.0	0.0005307082858687615	917
83569.9999629647	238.25768017916332	30.692949237135256	125.0	0.0005307082858687615	917
83579.99996300312	226.33797116724816	116.92023403161028	125.0	0.0005307082858687615	917
83589.99996304154	234.45904961146772	562.7420327139405	125.0	0.0005307082858687615	917
83599.99996307996	238.44200395749996	399.52924312100396	125.0	0.0005307082858687615	917
83609.99996311837	238.04578266323614	283.2356077374341	125.0	0.0005307082858687615	917
83619.99996315679	237.37600027875553	231.57871730058235	125.0	0.0005307082858687615	917
83629.99996319521	237.8375809450902	81.73762227102257	125.0	0.0005307082858687615	917
83639.99996323363	237.83410724293765	112.89400439339511	125.0	0.0005307082858687615	917
83649.99996327204	237.82828968193243	150.32475023560067	125.0	0.0005307082858687615	917
83659.99996331046	237.99997812631213	60.67807692814612	125.0	0.0005307082858687615	917
83669.99996334888	237.81941068817582	388.22863168338023	125.0	0.0005307082858687615	917
83679.9999633873	240.4142390517265	46.977220343703415	125.0	0.0005307082858687615	917
83689.99996342571	237.8260592465979	782.4725491936185	125.0	0.0005307082858687615	917
83699.99996346413	237.99380775207274	29.395330693091243	125.0	0.0005307082858687615	917
83709.99996350255	237.87603894654086	217.94520397674046	125.0	0.0005307082858687615	917
83719.99996354096	237.78419838133013	115.56192192197646	125.0	0.0005307082858687615	917
83729.99996357938	237.81071976956338	72.57211598318104	125.0	0.0005307082858687615	917
83739.9999636178	238.01685723405225	430.2526809588744	125.0	0.0005307082858687615	917
83749.99996365621	238.04858940804638	102.00108613473208	125.0	0.0005307082858687615	917
83759.99996369463	238.1363425458221	104.45958753823169	125.0	0.0005307082858687615	917
83769.99996373305	237.42450336349782	81.43232352063971	125.0	0.0005307082858687615	917
83779.99996377146	237.97293655720304	91.80933381850308	125.0	0.0005307082858687615	917
83789.99996380988	237.92870592769358	1.3274075232827218	125.0	0.0005307082858687615	917
83799.9999638483	237.9096049551763	250.1909426034429	125.0	0.0005307082858687615	917
83809.99996388672	238.00175901246843	534.6874383736726	125.0	0.0005307082858687615	917
83819.99996392513	238.0025362675119	436.76485381958753	125.0	0.0005307082858687615	917
83829.99996396355	237.55342701289212	216.28563735103396	125.0	0.0005307082858687615	917
83839.99996400197	238.039136202982	255.24960980360962	125.0	0.0005307082858687615	917
83849.99996404038	238.07277477342987	413.9888492541676	125.0	0.0005307082858687615	917
83859.9999640788	237.52035817786106	149.03437030793293	125.0	0.0005307082858687615	917
83869.99996411722	238.10368747087193	525.3227389717395	125.0	0.0005307082858687615	917
83879.99996415564	237.44965741824592	239.9515563774925	125.0	0.0005307082858687615	917
83889.99996419405	230.36271194273965	285.7975448656787	125.0	0.0005307082858687615	917
83899.99996423247	225.6235444483796	314.75823996613536	125.0	0.0005307082858687615	917
83909.99996427089	230.33103487459223	90.0094268567416	125.0	0.0005307082858687615	917
83919.9999643093	230.7168949303462	600.1775811340297	125.0	0.0005307082858687615	917
83929.99996434772	244.71028522528962	598.9287936427221	125.0	0.0005307082858687615	917
83939.99996438614	229.0757704220844	358.66779334522346	125.0	0.0005307082858687615	917
83949.99996442455	232.44288420238692	608.7363777558985	125.0	0.0005307082858687615	917
83959.99996446297	225.96763613608664	570.7776112504921	125.0	0.0005307082858687615	917
83969.99996450139	229.98454927791312	29.173116421687716	125.0	0.0005307082858687615	917
83979.9999645398	225.98589067042667	290.02491863983147	125.0	0.0005307082858687615	917
83989.99996457822	238.06404539943134	119.21255408110927	125.0	0.0005307082858687615	917
83999.99996461664	238.11669281867594	339.5172955862569	125.0	0.0005307082858687615	917
84009.99996465506	238.20748715846838	265.06902753183857	125.0	0.0005307082858687615	917
84019.99996469347	238.24925422953575	511.98534460212653	125.0	0.0005307082858687615	917
84029.99996473189	237.39935580106058	935.0399727240939	125.0	0.0005307082858687615	917
84039.99996477031	237.82189983118903	182.35247413402234	125.0	0.0005307082858687615	917
84049.99996480873	238.14128266989738	318.83117755547477	125.0	0.0005307082858687615	917
84059.99996484714	239.47582606946892	306.656067688545	125.0	0.0005307082858687615	917
84069.99996488556	229.43577900836473	326.0729372166479	125.0	0.0005307082858687615	917
84079.99996492398	238.0476247546301	128.80454927350434	125.0	0.0005307082858687615	917
84089.9999649624	238.02042829310193	339.6733141347626	125.0	0.0005307082858687615	917
84099.99996500081	237.8654620340096	1024.750224843181	125.0	0.0005307082858687615	917
84109.99996503923	238.54610957893212	351.5847662314272	125.0	0.0005307082858687615	917
84119.99996507764	238.24030976458886	248.89069148587222	125.0	0.0005307082858687615	917
84129.99996511606	237.68981607048153	617.5535166168169	125.0	0.0005307082858687615	917
84139.99996515448	238.32227780275204	202.0700408601634	125.0	0.0005307082858687615	917
84149.9999651929	238.00116834646866	380.5429837182574	125.0	0.0005307082858687615	917
84159.99996523131	238.21442485691358	389.77585622638605	125.0	0.0005307082858687615	917
84169.99996526973	242.7579270903524	59.1310364160984	125.0	0.0005307082858687615	917
84179.99996530815	238.173357991071	327.1528141376318	125.0	0.0005307082858687615	917
84189.99996534656	238.16295757527786	181.94805918665466	125.0	0.0005307082858687615	917
84199.99996538498	227.46433694436897	287.19384336210663	125.0	0.0005307082858687615	917
84209.9999654234	227.58085527627873	120.5127896199094	125.0	0.0005307082858687615	917
84219.99996546182	235.4117018896566	155.21402160900794	125.0	0.0005307082858687615	917
84229.99996550023	228.30267058839382	49.64886902553863	125.0	0.0005307082858687615	917
84239.99996553865	225.91660941196628	148.81620309045996	125.0	0.0005307082858687615	917
84249.99996557707	237.55869840189294	316.7168386219016	125.0	0.0005307082858687615	917
84259.99996561548	238.38251092333522	93.00172220792149	125.0	0.0005307082858687615	917
84269.9999656539	226.6427648041646	208.33404890166724	125.0	0.0005307082858687615	917
84279.99996569232	240.01118206482653	187.5809504790824	125.0	0.0005307082858687615	917
84289.99996573073	237.98664978731	163.35879641766002	125.0	0.0005307082858687615	917
84299.99996576915	238.29485017433933	280.71016409415273	125.0	0.0005307082858687615	917
84309.99996580757	237.9454220914273	483.6483434332175	125.0	0.0005307082858687615	917
84319.99996584599	240.28509507815068	485.8237803361357	125.0	0.0005307082858687615	917
84329.9999658844	238.41319484374594	377.0057011457337	125.0	0.0005307082858687615	917
84339.99996592282	238.49468279348602	621.0896547787382	125.0	0.0005307082858687615	917
84349.99996596124	238.37850512117606	576.9784452850977	125.0	0.0005307082858687615	917
84359.99996599965	238.480539017579	487.4659718068971	125.0	0.0005307082858687615	917
84369.99996603807	238.34184429890792	270.7987456673154	125.0	0.0005307082858687615	917
84379.99996607649	238.1002992364592	19.650975092194123	125.0	0.0005307082858687615	917
84389.9999661149	237.59847709125933	196.32569102239216	125.0	0.0005307082858687615	917
84399.99996615332	237.8417313660848	138.26236594329154	125.0	0.0005307082858687615	917
84409.99996619174	238.39295652285682	24.68391538719709	125.0	0.0005307082858687615	917
84419.99996623016	238.3523899482938	212.34906028636382	125.0	0.0005307082858687615	917
84429.99996626857	238.28064578842802	288.0060002468573	125.0	0.0005307082858687615	917
84439.99996630699	230.68852201612495	327.29545798136695	125.0	0.0005307082858687615	917
84449.99996634541	232.66638619655228	62.58153508158977	125.0	0.0005307082858687615	917
84459.99996638382	227.5050859016045	820.6784045318219	125.0	0.0005307082858687615	917
84469.99996642224	235.77805114752263	19.74153409627656	125.0	0.0005307082858687615	917
84479.99996646066	229.37269449388307	45.742318766468344	125.0	0.0005307082858687615	917
84489.99996649908	231.91422279283245	274.9799445505838	125.0	0.0005307082858687615	917
84499.99996653749	237.83701744738707	132.62166138549668	125.0	0.0005307082858687615	917
84509.99996657591	238.20605204364634	433.7215536240497	125.0	0.0005307082858687615	917
84519.99996661433	237.56451960744582	734.1383641647938	125.0	0.0005307082858687615	917
84529.99996665274	238.39035161509716	103.68100955421707	125.0	0.0005307082858687615	917
84539.99996669116	237.78758304319274	60.595926887089846	125.0	0.0005307082858687615	917
84549.99996672958	238.4723241952121	285.43800680842634	125.0	0.0005307082858687615	917
84559.999966768	238.49709568461935	280.06566845834925	125.0	0.0005307082858687615	917
84569.99996680641	238.14990635732568	24.978603386009105	125.0	0.0005307082858687615	917
84579.99996684483	238.45008901825878	108.72821788109124	125.0	0.0005307082858687615	917
84589.99996688325	238.9257239343426	216.88179877227358	125.0	0.0005307082858687615	917
84599.99996692166	238.4609158797103	60.6276739474728	125.0	0.0005307082858687615	917
84609.99996696008	238.3717108478526	305.08702292923846	125.0	0.0005307082858687615	917
84619.9999669985	238.32896907546055	40.89991672342528	125.0	0.0005307082858687615	917
84629.99996703691	238.27439911041822	404.40816494191137	125.0	0.0005307082858687615	917
84639.99996707533	231.2558030812849	34.9278785723661	125.0	0.0005307082858687615	917
84649.99996711375	230.62271585389388	224.1264992664186	125.0	0.0005307082858687615	917
84659.99996715217	238.47402406537617	175.3332798290868	125.0	0.0005307082858687615	917
84669.99996719058	238.4272920731323	150.57437626942294	125.0	0.0005307082858687615	917
84679.999967229	238.38205175762755	528.0135612257836	125.0	0.0005307082858687615	917
84689.99996726742	238.40246540206283	140.20501190319146	125.0	0.0005307082858687615	917
84699.99996730583	238.36300521807695	260.785420683734	125.0	0.0005307082858687615	917
84709.99996734425	242.20777055614997	999.3859827289972	125.0	0.0005307082858687615	917
84719.99996738267	238.27596659486434	125.92040018917328	125.0	0.0005307082858687615	917
84729.99996742108	243.52784043254007	261.543032505553	125.0	0.0005307082858687615	917
84739.9999674595	238.33984316096468	231.57250443870274	125.0	0.0005307082858687615	917
84749.99996749792	239.9719465462143	568.432512332715	125.0	0.0005307082858687615	917
84759.99996753634	238.52085673699833	273.6005229628218	125.0	0.0005307082858687615	917
84769.99996757475	239.31115786775698	32.663866714073315	125.0	0.0005307082858687615	917
84779.99996761317	238.4409499682219	92.74733251860184	125.0	0.0005307082858687615	917
84789.99996765159	238.53581110810833	178.43394440632534	125.0	0.0005307082858687615	917
84799.99996769	237.77386338118038	426.5167658977889	125.0	0.0005307082858687615	917
84809.99996772842	238.40133255722677	104.969641604529	125.0	0.0005307082858687615	917
84819.99996776684	237.95007874880568	294.2249860250154	125.0	0.0005307082858687615	917
84829.99996780526	238.5098697696755	629.8663107693377	125.0	0.0005307082858687615	917
84839.99996784367	238.41077514708402	166.81488903055708	125.0	0.0005307082858687615	917
84849.99996788209	239.1269532781173	18.73534821147021	125.0	0.0005307082858687615	917
84859.9999679205	238.3904765773173	135.6654664050355	125.0	0.0005307082858687615	917
84869.99996795892	238.07396312271797	242.24754614218685	125.0	0.0005307082858687615	917
84879.99996799734	238.65824438877848	44.23492066558724	125.0	0.0005307082858687615	917
84889.99996803576	238.5087740346471	546.8125665811461	125.0	0.0005307082858687615	917
84899.99996807417	238.769969260015	82.22143429931387	125.0	0.0005307082858687615	917
84909.99996811259	238.52524509126317	304.6743456778135	125.0	0.0005307082858687615	917
84919.99996815101	237.9114153604428	268.9288015282341	125.0	0.0005307082858687615	917
84929.99996818943	238.8110296112053	485.2968760626055	125.0	0.0005307082858687615	917
84939.99996822784	239.3849824749017	172.27515222630583	125.0	0.0005307082858687615	917
84949.99996826626	238.527572494448	368.3917251843661	125.0	0.0005307082858687615	917
84959.99996830468	238.51149511939443	765.7898819886009	125.0	0.0005307082858687615	917
84969.9999683431	238.45481459033297	534.0580506243914	125.0	0.0005307082858687615	917
84979.99996838151	238.48135463705108	182.2526833278624	125.0	0.0005307082858687615	917
84989.99996841993	238.489212002622	90.79553256872681	125.0	0.0005307082858687615	917
84999.99996845835	238.72957052119148	268.88230175781666	125.0	0.0005307082858687615	917
85009.99996849676	238.1492694244531	251.6702074861044	125.0	0.0005307082858687615	917
85019.99996853518	239.31747519636494	664.6478592856337	125.0	0.0005307082858687615	917
85029.9999685736	227.39894959136407	536.6859750501911	125.0	0.0005307082858687615	917
85039.99996861201	227.65416962295808	25.453211677760592	125.0	0.0005307082858687615	917
85049.99996865043	238.5946187047196	702.9597839778709	125.0	0.0005307082858687615	917
85059.99996868885	238.6779387415853	208.43898960077314	125.0	0.0005307082858687615	917
85069.99996872726	238.25531912427132	985.0424036036784	125.0	0.0005307082858687615	917
85079.99996876568	238.6899300943764	139.15366111436975	125.0	0.0005307082858687615	917
85089.9999688041	238.65927939713666	284.09558033284304	125.0	0.0005307082858687615	917
85099.99996884252	238.67987067082294	234.13212521053515	125.0	0.0005307082858687615	917
85109.99996888093	238.83142248818262	490.0262469033946	125.0	0.0005307082858687615	917
85119.99996891935	238.5315679580732	419.20455581965984	125.0	0.0005307082858687615	917
85129.99996895777	238.57238300456524	171.50340709727158	125.0	0.0005307082858687615	917
85139.99996899618	238.06080098598628	269.0370300309694	125.0	0.0005307082858687615	917
85149.9999690346	239.80890220166367	289.680165072802	125.0	0.0005307082858687615	917
85159.99996907302	227.86629067703555	757.6440446882124	125.0	0.0005307082858687615	917
85169.99996911144	231.93842515508922	197.71069603192052	125.0	0.0005307082858687615	917
85179.99996914985	238.45722908810353	531.1998564127977	125.0	0.0005307082858687615	917
85189.99996918827	239.61030429542026	524.2162183048924	125.0	0.0005307082858687615	917
85199.99996922669	238.6258148408571	373.0536645178816	125.0	0.0005307082858687615	917
85209.9999692651	230.31347481313009	1035.0586020413475	125.0	0.0005307082858687615	917
85219.99996930352	228.74917938638538	124.21061788671052	125.0	0.0005307082858687615	917
85229.99996934194	238.41070792827549	285.7869141433205	125.0	0.0005307082858687615	917
85239.99996938035	233.71861793029004	89.51268214749852	125.0	0.0005307082858687615	917
85249.99996941877	228.97541270576644	35.540703884241836	125.0	0.0005307082858687615	917
85259.99996945719	227.35180730327195	76.92793312504821	125.0	0.0005307082858687615	917
