#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
94620.00000541555	241.3156829418588	494.4985317690357	125.0	0.0005307082858687615	896
94630.00000545397	242.52314473345402	218.20804636046861	125.0	0.0005307082858687615	896
94640.00000549239	242.2900574949165	256.7058579637837	125.0	0.0005307082858687615	896
94650.0000055308	242.63221500396867	671.0744693536102	125.0	0.0005307082858687615	896
94660.00000556922	245.33607934168361	433.4146543643659	125.0	0.0005307082858687615	896
94670.00000560764	242.38729632452362	188.3382477320656	125.0	0.0005307082858687615	896
94680.00000564606	245.108192487195	327.2359463120793	125.0	0.0005307082858687615	896
94690.00000568447	237.2967243405916	36.889261350937524	125.0	0.0005307082858687615	896
94700.00000572289	244.08972343067194	156.84340463334036	125.0	0.0005307082858687615	896
94710.0000057613	241.82099378191205	643.836949079289	125.0	0.0005307082858687615	896
94720.00000579972	242.3240440344555	157.44826481530768	125.0	0.0005307082858687615	896
94730.00000583814	242.20334598667236	120.56252729306964	125.0	0.0005307082858687615	896
94740.00000587656	242.68011353410745	86.450788084361	125.0	0.0005307082858687615	896
94750.00000591498	242.50252229522133	179.99885603021943	125.0	0.0005307082858687615	896
94760.00000595339	245.34496036023216	190.87050254641002	125.0	0.0005307082858687615	896
94770.00000599181	242.56204033880985	50.742393184087696	125.0	0.0005307082858687615	896
94780.00000603023	242.6279680065476	33.606935869453196	125.0	0.0005307082858687615	896
94790.00000606864	242.46450796918856	225.31656370962048	125.0	0.0005307082858687615	896
94800.00000610706	244.15179964759116	589.7325814301012	125.0	0.0005307082858687615	896
94810.00000614548	244.3298777728742	354.8384969313008	125.0	0.0005307082858687615	896
94820.0000061839	242.50483831769017	88.25824619812441	125.0	0.0005307082858687615	896
94830.00000622231	242.68095309928532	12.661644861139957	125.0	0.0005307082858687615	896
94840.00000626073	242.63893347284403	245.41778302315728	125.0	0.0005307082858687615	896
94850.00000629915	242.8382464018213	336.17977447693704	125.0	0.0005307082858687615	896
94860.00000633756	243.96439468576017	183.23136433510035	125.0	0.0005307082858687615	896
94870.00000637598	242.5922945590137	110.00464693458412	125.0	0.0005307082858687615	896
94880.0000064144	243.91028859970984	132.83249029515162	125.0	0.0005307082858687615	896
94890.00000645281	242.54007845869307	119.11026315851295	125.0	0.0005307082858687615	896
94900.00000649123	242.89587035792272	769.6808552701714	125.0	0.0005307082858687615	896
94910.00000652965	242.6471711704993	116.9427412699053	125.0	0.0005307082858687615	896
94920.00000656807	242.5491919191106	260.4308298358978	125.0	0.0005307082858687615	896
94930.00000660648	242.40800612933663	416.70159744893414	125.0	0.0005307082858687615	896
94940.0000066449	237.15972748793754	15.948060871595223	125.0	0.0005307082858687615	896
94950.00000668332	242.44277645083426	306.1781631629058	125.0	0.0005307082858687615	896
94960.00000672173	242.72407524758455	860.8891522248081	125.0	0.0005307082858687615	896
94970.00000676015	245.0127479632891	207.5709302933119	125.0	0.0005307082858687615	896
94980.00000679857	242.62651046137432	176.23874476294122	125.0	0.0005307082858687615	896
94990.00000683698	242.05977931904286	46.933303736508435	125.0	0.0005307082858687615	896
95000.0000068754	242.99048816232568	130.52481429622944	125.0	0.0005307082858687615	896
95010.00000691382	242.47097709834787	46.67844585931766	125.0	0.0005307082858687615	896
95020.00000695224	237.38710829148243	220.47504572423784	125.0	0.0005307082858687615	896
95030.00000699065	242.69467089513114	50.12889733418324	125.0	0.0005307082858687615	896
95040.00000702907	242.66004520459836	440.0981078538604	125.0	0.0005307082858687615	896
95050.00000706749	242.59272565099437	128.65000368416935	125.0	0.0005307082858687615	896
95060.0000071059	241.99133592383384	169.1853935567068	125.0	0.0005307082858687615	896
95070.00000714432	242.679228797424	47.445010204044635	125.0	0.0005307082858687615	896
95080.00000718274	242.6007564440324	174.67264746604778	125.0	0.0005307082858687615	896
95090.00000722116	242.59306958136244	255.79730807570078	125.0	0.0005307082858687615	896
95100.00000725957	236.83523179633812	35.198776491980276	125.0	0.0005307082858687615	896
95110.00000729799	237.85385889463453	14.850910411455356	125.0	0.0005307082858687615	896
95120.0000073364	247.63011938961728	230.74829891258466	125.0	0.0005307082858687615	896
95130.00000737482	238.25090424349185	615.372484551672	125.0	0.0005307082858687615	896
95140.00000741324	241.47675477314527	269.9819198449236	125.0	0.0005307082858687615	896
95150.00000745166	252.3784974615056	99.26168649520092	125.0	0.0005307082858687615	896
95160.00000749007	240.88736007697028	243.4653434294699	125.0	0.0005307082858687615	896
95170.00000752849	242.73560934532642	64.23141463060747	125.0	0.0005307082858687615	896
95180.00000756691	245.51604985771988	280.95785347682084	125.0	0.0005307082858687615	896
95190.00000760533	242.62089487593033	177.19135280480728	125.0	0.0005307082858687615	896
95200.00000764374	242.5938890751494	208.82512123133614	125.0	0.0005307082858687615	896
95210.00000768216	243.02283082635304	1328.137520678108	125.0	0.0005307082858687615	896
95220.00000772058	242.44162849061263	895.178833278838	125.0	0.0005307082858687615	896
95230.000007759	236.32849687666908	162.99951995372703	125.0	0.0005307082858687615	896
95240.00000779741	241.79691104433937	350.27451070666257	125.0	0.0005307082858687615	896
95250.00000783583	238.62951916782853	44.91218329152262	125.0	0.0005307082858687615	896
95260.00000787425	241.00449607741012	221.8449674273588	125.0	0.0005307082858687615	896
95270.00000791266	244.6932612079289	122.5523982411206	125.0	0.0005307082858687615	896
95280.00000795108	242.60782158279144	324.11348691826913	125.0	0.0005307082858687615	896
95290.0000079895	242.75718489112342	26.489639731848154	125.0	0.0005307082858687615	896
95300.00000802791	243.8357115989026	704.043626462075	125.0	0.0005307082858687615	896
95310.00000806633	237.72109754896428	149.82407633877406	125.0	0.0005307082858687615	896
95320.00000810475	242.61381814492216	442.8611568942304	125.0	0.0005307082858687615	896
95330.00000814316	243.2442090074855	102.56036187873329	125.0	0.0005307082858687615	896
95340.00000818158	242.76235292239588	86.60708317941992	125.0	0.0005307082858687615	896
95350.00000822	242.7365084577654	853.5950785970302	125.0	0.0005307082858687615	896
95360.00000825842	242.64367985658424	168.48801228751097	125.0	0.0005307082858687615	896
95370.00000829683	242.84021095002865	295.2057687380775	125.0	0.0005307082858687615	896
95380.00000833525	242.69077695609158	386.3283774772014	125.0	0.0005307082858687615	896
95390.00000837367	242.9284402605489	956.3547258872087	125.0	0.0005307082858687615	896
95400.00000841208	242.84057988048133	338.9883546629882	125.0	0.0005307082858687615	896
95410.0000084505	242.7724687719196	184.0755333525481	125.0	0.0005307082858687615	896
95420.00000848892	242.85501529059866	385.4444223064261	125.0	0.0005307082858687615	896
95430.00000852734	242.97153313751244	157.8574489273152	125.0	0.0005307082858687615	896
95440.00000856575	242.8195984149781	225.1057728104134	125.0	0.0005307082858687615	896
95450.00000860417	245.33443622660621	64.38003294562286	125.0	0.0005307082858687615	896
95460.00000864259	242.61804097695375	189.24073239597624	125.0	0.0005307082858687615	896
95470.000008681	243.00814380409554	42.9220896014328	125.0	0.0005307082858687615	896
95480.00000871942	242.89108262307155	193.45929841012173	125.0	0.0005307082858687615	896
95490.00000875784	244.9936461235035	237.98088005231327	125.0	0.0005307082858687615	896
95500.00000879625	240.1373665000265	119.4339199326775	125.0	0.0005307082858687615	896
95510.00000883467	242.93190863191919	354.0513660065057	125.0	0.0005307082858687615	896
95520.00000887309	242.6522748572068	606.3466704425861	125.0	0.0005307082858687615	896
95530.0000089115	242.95080605594634	389.6113709421875	125.0	0.0005307082858687615	896
95540.00000894992	239.66813018268013	179.26785827030054	125.0	0.0005307082858687615	896
95550.00000898834	243.8149464165694	925.616245018785	125.0	0.0005307082858687615	896
95560.00000902676	243.0448494110581	127.0023160330872	125.0	0.0005307082858687615	896
95570.00000906517	242.668847735749	91.24355043171651	125.0	0.0005307082858687615	896
95580.00000910359	242.28253332549295	352.7562972723513	125.0	0.0005307082858687615	896
95590.00000914201	242.8561710319645	73.30313924448083	125.0	0.0005307082858687615	896
95600.00000918042	242.3803978045635	427.00046249037445	125.0	0.0005307082858687615	896
95610.00000921884	242.46584180591256	375.8211980035741	125.0	0.0005307082858687615	896
95620.00000925726	242.79625516823248	298.73569465148324	125.0	0.0005307082858687615	896
95630.00000929568	240.39816360374607	218.83460596059737	125.0	0.0005307082858687615	896
95640.0000093341	242.94376219223923	240.32419091832213	125.0	0.0005307082858687615	896
95650.00000937251	242.92561604529095	677.651197348786	125.0	0.0005307082858687615	896
95660.00000941093	245.4972264759214	201.16331028820343	125.0	0.0005307082858687615	896
95670.00000944934	243.06326017420233	114.21005721725982	125.0	0.0005307082858687615	896
95680.00000948776	243.58010902759005	378.9338838056302	125.0	0.0005307082858687615	896
95690.00000952618	245.13519859365027	320.52184558498743	125.0	0.0005307082858687615	896
95700.0000095646	243.43921022983196	223.40758400746452	125.0	0.0005307082858687615	896
95710.00000960301	242.48299548249219	51.74570966464671	125.0	0.0005307082858687615	896
95720.00000964143	243.1335844864956	303.66210724467544	125.0	0.0005307082858687615	896
95730.00000967985	242.98032510153504	176.11246555676456	125.0	0.0005307082858687615	896
95740.00000971826	243.06421303024143	445.9853045392705	125.0	0.0005307082858687615	896
95750.00000975668	242.89455534541426	829.3606502616753	125.0	0.0005307082858687615	896
95760.0000097951	240.8862107501708	445.1112954453525	125.0	0.0005307082858687615	896
95770.00000983351	242.28209284572168	43.96531406946891	125.0	0.0005307082858687615	896
95780.00000987193	243.8026457553727	152.33898074386087	125.0	0.0005307082858687615	896
95790.00000991035	244.3707947014062	735.7346297690434	125.0	0.0005307082858687615	896
95800.00000994877	244.44533901638803	7.597050630034506	125.0	0.0005307082858687615	896
95810.00000998718	239.72899989329582	338.20105678656705	125.0	0.0005307082858687615	896
95820.0000100256	244.25952602654684	522.6533714760861	125.0	0.0005307082858687615	896
95830.00001006402	238.45327950425065	173.76606177676635	125.0	0.0005307082858687615	896
95840.00001010243	239.4686548554715	116.75287835342797	125.0	0.0005307082858687615	896
95850.00001014085	244.11182408827426	452.5591183454825	125.0	0.0005307082858687615	896
95860.00001017927	243.0080743471618	510.11571977680484	125.0	0.0005307082858687615	896
95870.00001021769	243.14397236590756	137.39083024973579	125.0	0.0005307082858687615	896
95880.0000102561	243.15755793082036	242.430180245418	125.0	0.0005307082858687615	896
95890.00001029452	243.29778296379706	138.12500812542203	125.0	0.0005307082858687615	896
95900.00001033294	242.8865520609415	67.3578940852965	125.0	0.0005307082858687615	896
95910.00001037135	242.97304486021324	305.1875641394665	125.0	0.0005307082858687615	896
95920.00001040977	242.98544069941917	157.9465472304399	125.0	0.0005307082858687615	896
95930.00001044819	242.72047688641487	455.5507855995318	125.0	0.0005307082858687615	896
95940.0000104866	243.14411492127587	60.735208009577605	125.0	0.0005307082858687615	896
95950.00001052502	243.40516803903654	283.8286134227077	125.0	0.0005307082858687615	896
95960.00001056344	236.95392965049365	224.0037554076678	125.0	0.0005307082858687615	896
95970.00001060186	240.53425939972865	167.9644400721392	125.0	0.0005307082858687615	896
95980.00001064027	243.57748312048298	310.32945553666866	125.0	0.0005307082858687615	896
95990.00001067869	240.13459010132394	22.39296938619033	125.0	0.0005307082858687615	896
96000.0000107171	242.9024320637679	243.12977647764782	125.0	0.0005307082858687615	896
96010.00001075552	243.21117559267162	185.19549677020618	125.0	0.0005307082858687615	896
96020.00001079394	243.33765462928812	656.1843572713378	125.0	0.0005307082858687615	896
96030.00001083236	240.95382131993412	170.34190126396874	125.0	0.0005307082858687615	896
96040.00001087078	236.77410002630785	231.22532478759382	125.0	0.0005307082858687615	896
96050.00001090919	244.4865131870433	72.971714857083	125.0	0.0005307082858687615	896
96060.00001094761	237.83411186592733	4.975045044717687	125.0	0.0005307082858687615	896
96070.00001098603	238.28983269828896	520.7833807142985	125.0	0.0005307082858687615	896
96080.00001102444	242.9776867679307	128.0804803692509	125.0	0.0005307082858687615	896
96090.00001106286	245.75631254783383	232.82835117672863	125.0	0.0005307082858687615	896
96100.00001110128	243.0916258153012	541.4594375537741	125.0	0.0005307082858687615	896
96110.0000111397	243.77670593432623	720.5698028972532	125.0	0.0005307082858687615	896
96120.00001117811	239.4166950337332	268.58315069984656	125.0	0.0005307082858687615	896
96130.00001121653	241.64211362055374	185.41388618404494	125.0	0.0005307082858687615	896
96140.00001125495	243.27004530801207	708.1505444129449	125.0	0.0005307082858687615	896
96150.00001129336	244.48095991681896	174.75880136704063	125.0	0.0005307082858687615	896
96160.00001133178	243.16493688546154	165.18061355481132	125.0	0.0005307082858687615	896
96170.0000113702	238.60356521237176	315.32068576444243	125.0	0.0005307082858687615	896
96180.00001140861	246.13979909478238	132.86463213620925	125.0	0.0005307082858687615	896
96190.00001144703	243.09979515184554	143.5875358430335	125.0	0.0005307082858687615	896
96200.00001148545	244.34038394048375	152.66338674290805	125.0	0.0005307082858687615	896
96210.00001152387	243.28808899100054	746.5287382627133	125.0	0.0005307082858687615	896
96220.00001156228	243.78852032009522	107.90921184346492	125.0	0.0005307082858687615	896
96230.0000116007	246.32676918571582	274.7368820464512	125.0	0.0005307082858687615	896
96240.00001163912	237.6883167000462	144.95182068820637	125.0	0.0005307082858687615	896
96250.00001167753	243.77499914312259	325.7976668347773	125.0	0.0005307082858687615	896
96260.00001171595	240.91640651536466	231.12626230805586	125.0	0.0005307082858687615	896
96270.00001175437	245.79225846765607	167.03629632464578	125.0	0.0005307082858687615	896
96280.00001179278	237.81415185755685	282.72741860205576	125.0	0.0005307082858687615	896
96290.0000118312	241.94075386000304	148.5334956705896	125.0	0.0005307082858687615	896
96300.00001186962	243.52312273996063	394.10081351619993	125.0	0.0005307082858687615	896
96310.00001190804	243.40582759560496	41.55136978008546	125.0	0.0005307082858687615	896
96320.00001194645	243.28648399944203	304.58253534096235	125.0	0.0005307082858687615	896
96330.00001198487	244.7175265466918	351.8951331423459	125.0	0.0005307082858687615	896
96340.00001202329	243.09058785021617	376.77705946286716	125.0	0.0005307082858687615	896
96350.0000120617	243.23438273486644	158.5976674354757	125.0	0.0005307082858687615	896
96360.00001210012	243.3219388693077	26.05316191378693	125.0	0.0005307082858687615	896
96370.00001213854	244.82171531631178	455.324793046263	125.0	0.0005307082858687615	896
96380.00001217696	243.06371814225423	76.65458560604336	125.0	0.0005307082858687615	896
96390.00001221537	238.28000014788267	703.6330825707676	125.0	0.0005307082858687615	896
96400.00001225379	237.58189806260606	580.7992780924815	125.0	0.0005307082858687615	896
96410.0000122922	245.0894899591405	581.6287738860556	125.0	0.0005307082858687615	896
96420.00001233062	243.19345516411363	225.97484646950468	125.0	0.0005307082858687615	896
96430.00001236904	243.36272190209405	35.72422786512922	125.0	0.0005307082858687615	896
96440.00001240746	243.24240058447924	59.18716308337487	125.0	0.0005307082858687615	896
96450.00001244587	243.31390399961631	192.15313807779927	125.0	0.0005307082858687615	896
96460.00001248429	243.38129930364312	78.32779887417082	125.0	0.0005307082858687615	896
96470.00001252271	243.28348865741455	472.7806419615595	125.0	0.0005307082858687615	896
96480.00001256113	243.29446430647948	275.6369134741481	125.0	0.0005307082858687615	896
96490.00001259954	243.35015459156114	227.57657238803603	125.0	0.0005307082858687615	896
96500.00001263796	243.00489462199164	428.32494538539555	125.0	0.0005307082858687615	896
96510.00001267638	244.77268763566414	43.354089295221236	125.0	0.0005307082858687615	896
96520.0000127148	243.08409836770866	186.40278111457582	125.0	0.0005307082858687615	896
96530.00001275321	245.65469365220923	240.0301598681735	125.0	0.0005307082858687615	896
96540.00001279163	243.16795009674956	68.07851954906793	125.0	0.0005307082858687615	896
96550.00001283005	243.37781054059676	961.2078608855643	125.0	0.0005307082858687615	896
96560.00001286846	244.5809226703912	148.87785001148038	125.0	0.0005307082858687615	896
96570.00001290688	243.2532086401054	156.42938546740538	125.0	0.0005307082858687615	896
96580.0000129453	243.18285064508953	313.7613933325046	125.0	0.0005307082858687615	896
96590.00001298371	243.4779591606911	631.1910680446028	125.0	0.0005307082858687615	896
96600.00001302213	238.7920630931967	184.82385541748812	125.0	0.0005307082858687615	896
96610.00001306055	239.6100292506947	310.5801916267993	125.0	0.0005307082858687615	896
96620.00001309896	243.3048151094421	101.32207905420096	125.0	0.0005307082858687615	896
96630.00001313738	243.35474268220545	79.16731314577919	125.0	0.0005307082858687615	896
96640.0000131758	237.1537748874494	162.6301003020484	125.0	0.0005307082858687615	896
96650.00001321422	243.80722990362494	58.771028455103966	125.0	0.0005307082858687615	896
96660.00001325263	243.2780372821348	370.05289166634344	125.0	0.0005307082858687615	896
96670.00001329105	244.24931685355236	88.0830187166387	125.0	0.0005307082858687615	896
96680.00001332947	241.9600629220683	474.9286562825132	125.0	0.0005307082858687615	896
96690.00001336788	242.96200651005262	468.4406165538922	125.0	0.0005307082858687615	896
96700.0000134063	241.14160531589746	219.2076015333699	125.0	0.0005307082858687615	896
96710.00001344472	238.205296765024	367.59963540722435	125.0	0.0005307082858687615	896
96720.00001348314	243.47407158610045	400.11669312364785	125.0	0.0005307082858687615	896
96730.00001352155	243.323052823646	68.41861577351513	125.0	0.0005307082858687615	896
96740.00001355997	241.51316479711986	126.87491907008366	125.0	0.0005307082858687615	896
96750.00001359839	248.7913427475544	243.50982415368205	125.0	0.0005307082858687615	896
96760.0000136368	237.5928736410455	549.6011172533223	125.0	0.0005307082858687615	896
96770.00001367522	244.6930108300022	395.20846773646974	125.0	0.0005307082858687615	896
96780.00001371364	246.2769478159592	116.67421190261815	125.0	0.0005307082858687615	896
96790.00001375205	241.90094249813765	388.92695875849006	125.0	0.0005307082858687615	896
96800.00001379047	243.48033788229387	650.5118941205511	125.0	0.0005307082858687615	896
96810.00001382889	243.40530685217848	519.6615455288209	125.0	0.0005307082858687615	896
96820.0000138673	245.21106407211548	442.56376174978885	125.0	0.0005307082858687615	896
96830.00001390572	239.850147950209	376.72002860708267	125.0	0.0005307082858687615	896
96840.00001394414	242.53688549936723	104.63005094482092	125.0	0.0005307082858687615	896
96850.00001398256	243.61165890541508	577.7273179453082	125.0	0.0005307082858687615	896
96860.00001402097	240.44290797147295	243.62014844703498	125.0	0.0005307082858687615	896
96870.00001405939	243.62432371347987	747.9598719753864	125.0	0.0005307082858687615	896
96880.00001409781	243.4195205315431	253.4379795277134	125.0	0.0005307082858687615	896
96890.00001413623	245.18046922887245	545.4542554595222	125.0	0.0005307082858687615	896
96900.00001417464	243.5375532918288	195.83095109258528	125.0	0.0005307082858687615	896
96910.00001421306	243.5111905896881	294.25927604005904	125.0	0.0005307082858687615	896
96920.00001425148	243.38196796773764	26.752566401938417	125.0	0.0005307082858687615	896
96930.0000142899	244.27139724625508	150.55216035933648	125.0	0.0005307082858687615	896
96940.00001432831	244.87664230725503	163.44239906955718	125.0	0.0005307082858687615	896
96950.00001436673	243.25874239869643	509.0531821231052	125.0	0.0005307082858687615	896
96960.00001440514	246.7323355684496	158.2668918655503	125.0	0.0005307082858687615	896
96970.00001444356	246.89793217373918	14.125650604484644	125.0	0.0005307082858687615	896
96980.00001448198	243.5010584542468	297.74839162884297	125.0	0.0005307082858687615	896
96990.0000145204	243.14909067655543	166.6614043890854	125.0	0.0005307082858687615	896
97000.00001455881	243.5021913769171	39.40262418056425	125.0	0.0005307082858687615	896
97010.00001459723	246.96663402107936	348.5260511726822	125.0	0.0005307082858687615	896
97020.00001463565	244.51932382074767	100.12147235538254	125.0	0.0005307082858687615	896
97030.00001467406	243.49770378853975	201.4408924739916	125.0	0.0005307082858687615	896
97040.00001471248	243.7046529179936	258.846278350666	125.0	0.0005307082858687615	896
97050.0000147509	244.05780308027462	158.22300630347718	125.0	0.0005307082858687615	896
97060.00001478932	241.24025331967368	240.9814072302228	125.0	0.0005307082858687615	896
97070.00001482773	242.96958143830255	353.08841359536484	125.0	0.0005307082858687615	896
97080.00001486615	243.4888245229093	268.6443606540244	125.0	0.0005307082858687615	896
97090.00001490457	243.36619535960773	558.2537982316016	125.0	0.0005307082858687615	896
97100.00001494298	243.53268913346557	329.0946931746586	125.0	0.0005307082858687615	896
97110.0000149814	243.22397149942978	932.4821000745346	125.0	0.0005307082858687615	896
97120.00001501982	243.41497445470745	196.77868697966107	125.0	0.0005307082858687615	896
97130.00001505823	243.76862759090466	176.79156180790062	125.0	0.0005307082858687615	896
97140.00001509665	243.50960993618907	262.89010954124683	125.0	0.0005307082858687615	896
97150.00001513507	243.43356310414234	45.729447100426846	125.0	0.0005307082858687615	896
97160.00001517349	243.39070993678126	77.50217311186493	125.0	0.0005307082858687615	896
97170.0000152119	243.62572607048455	886.0245527869369	125.0	0.0005307082858687615	896
97180.00001525032	243.69241474139815	112.01139165364326	125.0	0.0005307082858687615	896
97190.00001528874	243.57842402139485	232.3750332031466	125.0	0.0005307082858687615	896
97200.00001532715	243.6860529607157	485.04428200673516	125.0	0.0005307082858687615	896
97210.00001536557	243.65036588845442	37.79132323696563	125.0	0.0005307082858687615	896
97220.00001540399	245.3442593845907	35.52822620230303	125.0	0.0005307082858687615	896
97230.0000154424	245.90619787954964	502.92000488896525	125.0	0.0005307082858687615	896
97240.00001548082	243.90375696743928	234.6907697858287	125.0	0.0005307082858687615	896
97250.00001551924	243.6550072081707	287.9685068198173	125.0	0.0005307082858687615	896
97260.00001555766	245.06789822168645	118.03474493921563	125.0	0.0005307082858687615	896
97270.00001559607	246.68391777818994	175.7625378767707	125.0	0.0005307082858687615	896
97280.00001563449	245.21483251718095	80.35050481219123	125.0	0.0005307082858687615	896
97290.00001567291	243.68945274547323	253.73088002065043	125.0	0.0005307082858687615	896
97300.00001571132	243.55371591348862	247.8433589755266	125.0	0.0005307082858687615	896
97310.00001574974	243.5618005138935	275.86458343858965	125.0	0.0005307082858687615	896
97320.00001578816	244.5883956076022	170.22874839382598	125.0	0.0005307082858687615	896
97330.00001582658	240.4376699765441	153.71472147979858	125.0	0.0005307082858687615	896
97340.000015865	249.09152996708633	95.89819430983694	125.0	0.0005307082858687615	896
97350.00001590341	243.71557324747627	262.1473197764969	125.0	0.0005307082858687615	896
97360.00001594183	239.83153553145655	99.6296583968435	125.0	0.0005307082858687615	896
97370.00001598024	245.4055925186763	125.57119871401429	125.0	0.0005307082858687615	896
97380.00001601866	246.829777013742	61.804419112318314	125.0	0.0005307082858687615	896
97390.00001605708	244.51567588965025	111.02910892199837	125.0	0.0005307082858687615	896
97400.0000160955	243.88786619010207	133.69707251122102	125.0	0.0005307082858687615	896
97410.00001613391	243.56649276582385	464.8875749623077	125.0	0.0005307082858687615	896
97420.00001617233	243.7788194544231	561.8630714573007	125.0	0.0005307082858687615	896
97430.00001621075	244.78044879693346	313.7060190435118	125.0	0.0005307082858687615	896
97440.00001624916	240.4670896036597	81.61662642298468	125.0	0.0005307082858687615	896
97450.00001628758	244.84085476634166	431.24699046891936	125.0	0.0005307082858687615	896
97460.000016326	243.1177393506371	418.6082366959282	125.0	0.0005307082858687615	896
97470.00001636441	243.3821424037808	655.9404843611599	125.0	0.0005307082858687615	896
97480.00001640283	241.7603576231333	75.92088614849033	125.0	0.0005307082858687615	896
97490.00001644125	244.38278845562354	837.5865373408119	125.0	0.0005307082858687615	896
97500.00001647967	243.63201532932354	103.26794338368272	125.0	0.0005307082858687615	896
97510.00001651808	245.11205277712546	482.8374368734438	125.0	0.0005307082858687615	896
97520.0000165565	243.61667070670313	988.0835586487343	125.0	0.0005307082858687615	896
97530.00001659492	244.32507456232346	63.303464374222614	125.0	0.0005307082858687615	896
97540.00001663333	243.8729344391278	222.8502677837631	125.0	0.0005307082858687615	896
97550.00001667175	243.7069167691037	71.97231047997822	125.0	0.0005307082858687615	896
97560.00001671017	243.4599679841132	233.70092719912626	125.0	0.0005307082858687615	896
97570.00001674859	246.7340255580214	76.98116201802651	125.0	0.0005307082858687615	896
97580.000016787	243.69386865388196	81.00698991247731	125.0	0.0005307082858687615	896
97590.00001682542	243.91204676441268	226.62078777942224	125.0	0.0005307082858687615	896
97600.00001686384	243.57359014201455	429.2208317919569	125.0	0.0005307082858687615	896
97610.00001690225	243.36251883026875	392.13779819310565	125.0	0.0005307082858687615	896
97620.00001694067	243.82093644874797	71.08018647416536	125.0	0.0005307082858687615	896
97630.00001697909	245.3000229945951	251.9599069590892	125.0	0.0005307082858687615	896
97640.0000170175	244.3539799127168	47.658875527840976	125.0	0.0005307082858687615	896
97650.00001705592	243.38876161804777	711.0895760074842	125.0	0.0005307082858687615	896
97660.00001709434	245.73025245952672	263.4354084384289	125.0	0.0005307082858687615	896
97670.00001713276	243.2977605600638	149.95068837543295	125.0	0.0005307082858687615	896
97680.00001717117	245.14007856302493	365.94256468267275	125.0	0.0005307082858687615	896
97690.00001720959	241.88739169465885	315.2313225883622	125.0	0.0005307082858687615	896
97700.000017248	243.65439467941147	659.5892877259155	125.0	0.0005307082858687615	896
97710.00001728642	246.78487689610643	223.34819991203082	125.0	0.0005307082858687615	896
97720.00001732484	243.58198385118823	606.6082169113058	125.0	0.0005307082858687615	896
97730.00001736326	243.87918771782483	395.19357731611774	125.0	0.0005307082858687615	896
97740.00001740167	245.94987506799364	87.30730275403594	125.0	0.0005307082858687615	896
97750.00001744009	242.56532260561661	66.16663633078363	125.0	0.0005307082858687615	896
97760.00001747851	240.52525421752333	43.46123912071333	125.0	0.0005307082858687615	896
97770.00001751693	243.6085186400716	94.71073602456569	125.0	0.0005307082858687615	896
97780.00001755534	244.2454085387431	38.48350416023503	125.0	0.0005307082858687615	896
97790.00001759376	244.14394753128556	44.51813037399149	125.0	0.0005307082858687615	896
97800.00001763218	244.72875866837975	91.29996247092842	125.0	0.0005307082858687615	896
97810.0000176706	239.6905249545446	237.99317985968256	125.0	0.0005307082858687615	896
97820.00001770901	237.87210894872945	293.5093874186599	125.0	0.0005307082858687615	896
97830.00001774743	243.77734283966757	283.9346856804881	125.0	0.0005307082858687615	896
97840.00001778585	243.88979759268568	1.471710240036797	125.0	0.0005307082858687615	896
97850.00001782426	244.95812748080994	4.169566636619579	125.0	0.0005307082858687615	896
97860.00001786268	239.34654573665438	245.67031646845928	125.0	0.0005307082858687615	896
97870.0000179011	238.54645155727147	386.36054361644824	125.0	0.0005307082858687615	896
97880.00001793951	239.8691188129496	537.8222875368433	125.0	0.0005307082858687615	896
97890.00001797793	243.82658601902043	250.28601775582098	125.0	0.0005307082858687615	896
97900.00001801635	251.25697974334867	288.1933629141996	125.0	0.0005307082858687615	896
97910.00001805476	242.0977571890372	96.18377632056439	125.0	0.0005307082858687615	896
97920.00001809318	239.9785692417964	240.98328637741875	125.0	0.0005307082858687615	896
97930.0000181316	243.04217799756898	480.3557125657247	125.0	0.0005307082858687615	896
97940.00001817002	242.55223745428492	152.41021946002223	125.0	0.0005307082858687615	896
97950.00001820843	244.0439728645609	69.52156203851642	125.0	0.0005307082858687615	896
97960.00001824685	239.85388535673158	165.36258784036932	125.0	0.0005307082858687615	896
97970.00001828527	243.76799055510915	218.27239532996873	125.0	0.0005307082858687615	896
97980.00001832368	249.39867631447197	82.22287023784612	125.0	0.0005307082858687615	896
97990.0000183621	243.56141185355378	92.56602850013985	125.0	0.0005307082858687615	896
98000.00001840052	245.4797095007262	18.735796604009465	125.0	0.0005307082858687615	896
98010.00001843894	244.010649722037	479.1040323358314	125.0	0.0005307082858687615	896
98020.00001847735	243.75310967998348	102.10031810381673	125.0	0.0005307082858687615	896
98030.00001851577	245.79953064105206	29.357139907378706	125.0	0.0005307082858687615	896
98040.00001855419	244.0315874480421	260.0895080952633	125.0	0.0005307082858687615	896
98050.0000185926	244.02411631448422	253.45873362863452	125.0	0.0005307082858687615	896
98060.00001863102	244.30646790517824	457.8491534441132	125.0	0.0005307082858687615	896
98070.00001866944	243.73629370404728	301.6606821176768	125.0	0.0005307082858687615	896
98080.00001870785	243.9509656471454	164.47846030881013	125.0	0.0005307082858687615	896
98090.00001874627	243.98556420683747	1633.1453659569254	125.0	0.0005307082858687615	896
