#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
78009.99994160482	228.6240367395355	252.64086036672867	125.0	0.0005307082858687615	894
78019.99994164324	237.42397656400144	210.91410127551956	125.0	0.0005307082858687615	894
78029.99994168166	233.95976044487062	363.2983482862806	125.0	0.0005307082858687615	894
78039.99994172007	234.50519851272122	117.95755999152115	125.0	0.0005307082858687615	894
78049.99994175849	234.2918452991088	60.79915829980762	125.0	0.0005307082858687615	894
78059.99994179691	234.18295235766044	135.28225396278404	125.0	0.0005307082858687615	894
78069.99994183533	234.41183535993292	376.59037214700106	125.0	0.0005307082858687615	894
78079.99994187374	234.41470441067216	200.91175400757825	125.0	0.0005307082858687615	894
78089.99994191216	234.3573375017361	106.86937873399289	125.0	0.0005307082858687615	894
78099.99994195058	234.16987900959765	208.3951495517843	125.0	0.0005307082858687615	894
78109.999941989	234.16868615548958	228.82310197756246	125.0	0.0005307082858687615	894
78119.99994202741	234.348456273936	587.4214497147077	125.0	0.0005307082858687615	894
78129.99994206583	234.34292568547062	426.08791213528156	125.0	0.0005307082858687615	894
78139.99994210424	236.2002695591117	47.15527797974119	125.0	0.0005307082858687615	894
78149.99994214266	233.3321132702477	1.6362752327805927	125.0	0.0005307082858687615	894
78159.99994218108	234.4225087226329	479.77116172757223	125.0	0.0005307082858687615	894
78169.9999422195	230.0554152412517	503.9915646380763	125.0	0.0005307082858687615	894
78179.99994225791	230.43732739613895	647.0993675121312	125.0	0.0005307082858687615	894
78189.99994229633	234.28936840656476	366.7000392671244	125.0	0.0005307082858687615	894
78199.99994233475	233.44161869327172	83.52594502667739	125.0	0.0005307082858687615	894
78209.99994237316	234.41901357558228	277.55208622906804	125.0	0.0005307082858687615	894
78219.99994241158	234.54600025449082	147.99652661475488	125.0	0.0005307082858687615	894
78229.99994245	235.06517024748715	91.1991718963563	125.0	0.0005307082858687615	894
78239.99994248842	233.45214512308877	47.44699253264367	125.0	0.0005307082858687615	894
78249.99994252683	236.50614519203336	30.165336535672413	125.0	0.0005307082858687615	894
78259.99994256525	235.66202455495124	231.1765205595763	125.0	0.0005307082858687615	894
78269.99994260367	232.66094582545048	126.96905132540104	125.0	0.0005307082858687615	894
78279.99994264208	234.39553681196674	33.04889186202052	125.0	0.0005307082858687615	894
78289.9999426805	234.27679579675797	134.59053060724133	125.0	0.0005307082858687615	894
78299.99994271892	228.50221097889278	354.47124663577347	125.0	0.0005307082858687615	894
78309.99994275733	234.28709275966247	37.008759939400356	125.0	0.0005307082858687615	894
78319.99994279575	234.66839589472082	246.38534468490943	125.0	0.0005307082858687615	894
78329.99994283417	236.923185786464	186.9105906662427	125.0	0.0005307082858687615	894
78339.99994287259	234.54467298562736	332.03549762365856	125.0	0.0005307082858687615	894
78349.999942911	234.24592305266677	397.80126855926346	125.0	0.0005307082858687615	894
78359.99994294942	236.54219077815333	116.77069141892018	125.0	0.0005307082858687615	894
78369.99994298784	231.09827308764858	260.7347351311486	125.0	0.0005307082858687615	894
78379.99994302625	233.90631951575935	708.0432062049638	125.0	0.0005307082858687615	894
78389.99994306467	234.66622848254212	370.5048686078696	125.0	0.0005307082858687615	894
78399.99994310309	229.62856937556043	241.49974362307904	125.0	0.0005307082858687615	894
78409.9999431415	233.79026926333833	131.3111533560652	125.0	0.0005307082858687615	894
78419.99994317992	234.47320228760162	91.78062276436536	125.0	0.0005307082858687615	894
78429.99994321834	234.65843534379917	170.32449608186803	125.0	0.0005307082858687615	894
78439.99994325676	232.0797403855871	598.0428346024925	125.0	0.0005307082858687615	894
78449.99994329517	234.44734869863365	673.2520962200668	125.0	0.0005307082858687615	894
78459.99994333359	234.48809154215778	866.51449583301	125.0	0.0005307082858687615	894
78469.99994337201	234.47874664575238	712.1666143154408	125.0	0.0005307082858687615	894
78479.99994341042	234.5277637906855	50.61021674065352	125.0	0.0005307082858687615	894
78489.99994344884	234.48501449141045	397.89707344235995	125.0	0.0005307082858687615	894
78499.99994348726	234.67076551428326	294.9599503838574	125.0	0.0005307082858687615	894
78509.99994352568	234.45732290676722	105.94965991248857	125.0	0.0005307082858687615	894
78519.9999435641	234.72198093125735	551.0323918838652	125.0	0.0005307082858687615	894
78529.99994360251	236.7999747119381	152.69142886155356	125.0	0.0005307082858687615	894
78539.99994364093	235.4610491795793	22.981789375694735	125.0	0.0005307082858687615	894
78549.99994367934	234.34967851722215	61.31778481219082	125.0	0.0005307082858687615	894
78559.99994371776	234.8588829489969	294.85970916387356	125.0	0.0005307082858687615	894
78569.99994375618	235.27638747234622	147.43459190800203	125.0	0.0005307082858687615	894
78579.9999437946	234.66117685899977	570.4153532841322	125.0	0.0005307082858687615	894
78589.99994383301	234.67510758007518	169.73406719325456	125.0	0.0005307082858687615	894
78599.99994387143	234.35764264799639	576.7804139281546	125.0	0.0005307082858687615	894
78609.99994390985	235.98178281289375	233.28409329908408	125.0	0.0005307082858687615	894
78619.99994394826	234.9715730778301	149.49035753997552	125.0	0.0005307082858687615	894
78629.99994398668	234.15435553668274	89.54724118167685	125.0	0.0005307082858687615	894
78639.9999440251	235.26536994760897	325.80605496078437	125.0	0.0005307082858687615	894
78649.99994406351	234.7180479682945	455.632755573131	125.0	0.0005307082858687615	894
78659.99994410193	234.66569235133102	354.1232878986423	125.0	0.0005307082858687615	894
78669.99994414035	234.2493469055447	265.22295557892664	125.0	0.0005307082858687615	894
78679.99994417877	235.98589955367393	143.05861974937943	125.0	0.0005307082858687615	894
78689.99994421718	229.00165970235562	339.4145789830476	125.0	0.0005307082858687615	894
78699.9999442556	234.6094590878884	398.24304325914164	125.0	0.0005307082858687615	894
78709.99994429402	235.38563903625717	48.163645739726014	125.0	0.0005307082858687615	894
78719.99994433243	234.67629939446982	13.973044930839393	125.0	0.0005307082858687615	894
78729.99994437085	234.44449824712987	146.14894120293954	125.0	0.0005307082858687615	894
78739.99994440927	230.71515839342294	77.96231684448044	125.0	0.0005307082858687615	894
78749.99994444769	229.64349402248317	4.9854220352536105	125.0	0.0005307082858687615	894
78759.9999444861	234.6158442817463	869.5840251644676	125.0	0.0005307082858687615	894
78769.99994452452	234.57001528424595	933.008569186478	125.0	0.0005307082858687615	894
78779.99994456294	235.6500190027991	13.05558798453906	125.0	0.0005307082858687615	894
78789.99994460135	234.16873096070174	96.99186046457952	125.0	0.0005307082858687615	894
78799.99994463977	234.84024886686905	143.28643392652603	125.0	0.0005307082858687615	894
78809.99994467819	234.56157566070968	611.0199329019887	125.0	0.0005307082858687615	894
78819.9999447166	234.93077918913346	8.344329626288985	125.0	0.0005307082858687615	894
78829.99994475502	234.83672492631692	130.5308806412766	125.0	0.0005307082858687615	894
78839.99994479344	229.84028156947028	137.99114704092162	125.0	0.0005307082858687615	894
78849.99994483186	230.36600341856587	136.99651493255962	125.0	0.0005307082858687615	894
78859.99994487027	229.86119306064154	303.7512806278856	125.0	0.0005307082858687615	894
78869.99994490869	234.7619092705906	121.6837926886182	125.0	0.0005307082858687615	894
78879.9999449471	234.7114297297669	45.92953954790938	125.0	0.0005307082858687615	894
78889.99994498552	230.93422071349124	599.5576416138639	125.0	0.0005307082858687615	894
78899.99994502394	230.61921789181065	378.0588530011209	125.0	0.0005307082858687615	894
78909.99994506236	233.44101193400198	287.78939914742523	125.0	0.0005307082858687615	894
78919.99994510078	235.16378693736667	348.14168817434006	125.0	0.0005307082858687615	894
78929.99994513919	235.06022074510443	724.8437359011758	125.0	0.0005307082858687615	894
78939.99994517761	237.28778888289227	90.91412678693675	125.0	0.0005307082858687615	894
78949.99994521603	232.6717329123853	280.9660050079253	125.0	0.0005307082858687615	894
78959.99994525444	229.5247095602068	190.09864810610654	125.0	0.0005307082858687615	894
78969.99994529286	234.53738699497814	312.76527821320485	125.0	0.0005307082858687615	894
78979.99994533128	230.31731953338289	285.40232196544804	125.0	0.0005307082858687615	894
78989.9999453697	236.60021542700025	587.5255350496618	125.0	0.0005307082858687615	894
78999.99994540811	235.98517428195268	95.95542494411228	125.0	0.0005307082858687615	894
79009.99994544653	234.88922349118994	70.23623711838934	125.0	0.0005307082858687615	894
79019.99994548495	234.87006384435466	383.1681723828055	125.0	0.0005307082858687615	894
79029.99994552336	234.7762910999155	66.07425598569534	125.0	0.0005307082858687615	894
79039.99994556178	234.88634667040125	773.0581063702608	125.0	0.0005307082858687615	894
79049.9999456002	234.70491146704148	192.29787766415006	125.0	0.0005307082858687615	894
79059.99994563861	234.74302170414393	559.4704279506394	125.0	0.0005307082858687615	894
79069.99994567703	234.86376401079613	562.7951978183984	125.0	0.0005307082858687615	894
79079.99994571545	234.46123008302365	101.27443851459904	125.0	0.0005307082858687615	894
79089.99994575387	235.36829632486527	305.5773530308005	125.0	0.0005307082858687615	894
79099.99994579228	234.7976036248389	433.83220556364836	125.0	0.0005307082858687615	894
79109.9999458307	235.02185722169122	80.67303326317264	125.0	0.0005307082858687615	894
79119.99994586912	235.60130884303808	105.98534315541707	125.0	0.0005307082858687615	894
79129.99994590753	232.3691261728606	306.0290104716911	125.0	0.0005307082858687615	894
79139.99994594595	234.293822859221	408.196137783773	125.0	0.0005307082858687615	894
79149.99994598437	235.08740070628113	167.72870789913213	125.0	0.0005307082858687615	894
79159.99994602278	235.1441998534549	554.4616375913448	125.0	0.0005307082858687615	894
79169.9999460612	234.98136384430268	333.7865177648417	125.0	0.0005307082858687615	894
79179.99994609962	234.94139731318245	123.23041235493935	125.0	0.0005307082858687615	894
79189.99994613804	230.91478040013254	330.8545792614343	125.0	0.0005307082858687615	894
79199.99994617645	235.077327895512	237.66669483009753	125.0	0.0005307082858687615	894
79209.99994621487	237.02700140684226	331.8331319455962	125.0	0.0005307082858687615	894
79219.99994625329	235.0160546075688	534.7597102795819	125.0	0.0005307082858687615	894
79229.9999462917	236.23823086112182	690.6176706794258	125.0	0.0005307082858687615	894
79239.99994633012	235.00554300288906	68.67247596188732	125.0	0.0005307082858687615	894
79249.99994636854	235.03943023270114	611.0907908055536	125.0	0.0005307082858687615	894
79259.99994640696	235.3308377903198	37.404971847370916	125.0	0.0005307082858687615	894
79269.99994644537	234.9643162235036	30.089449964880316	125.0	0.0005307082858687615	894
79279.99994648379	234.79466557395386	216.05585693899528	125.0	0.0005307082858687615	894
79289.9999465222	234.79941979541502	45.04954495792458	125.0	0.0005307082858687615	894
79299.99994656062	235.05764440187508	1208.8809790091364	125.0	0.0005307082858687615	894
79309.99994659904	231.9438515510675	357.39038845728896	125.0	0.0005307082858687615	894
79319.99994663746	235.0182068405461	184.40008953871978	125.0	0.0005307082858687615	894
79329.99994667587	232.5245302203178	129.2340289091837	125.0	0.0005307082858687615	894
79339.99994671429	232.19773716265644	389.8715623963661	125.0	0.0005307082858687615	894
79349.99994675271	234.8110655538635	942.6414748089155	125.0	0.0005307082858687615	894
79359.99994679113	234.84133168858207	300.11894357925803	125.0	0.0005307082858687615	894
79369.99994682954	235.74732137180763	643.8710551421011	125.0	0.0005307082858687615	894
79379.99994686796	234.9173624357258	104.4083634304704	125.0	0.0005307082858687615	894
79389.99994690638	228.8161243993184	43.444550372919544	125.0	0.0005307082858687615	894
79399.9999469448	232.4370484732876	192.85664232130105	125.0	0.0005307082858687615	894
79409.99994698321	230.65358370483736	256.82282568879765	125.0	0.0005307082858687615	894
79419.99994702163	234.89253493136303	710.4216713442994	125.0	0.0005307082858687615	894
79429.99994706005	235.43963332900964	286.9393282727781	125.0	0.0005307082858687615	894
79439.99994709846	235.9241421912288	200.67554361813816	125.0	0.0005307082858687615	894
79449.99994713688	235.16419981038038	151.11283410971294	125.0	0.0005307082858687615	894
79459.9999471753	235.50896581799358	854.010850161943	125.0	0.0005307082858687615	894
79469.99994721371	229.91487921743757	99.55212522890898	125.0	0.0005307082858687615	894
79479.99994725213	229.61934291511906	382.6544109187628	125.0	0.0005307082858687615	894
79489.99994729055	234.95987623139268	127.31198828729818	125.0	0.0005307082858687615	894
79499.99994732896	238.39227183507927	158.7054934472631	125.0	0.0005307082858687615	894
79509.99994736738	235.12388291273157	903.4987428712175	125.0	0.0005307082858687615	894
79519.9999474058	234.83914527336046	101.81336286908825	125.0	0.0005307082858687615	894
79529.99994744422	230.05249648330494	156.38072775550782	125.0	0.0005307082858687615	894
79539.99994748263	236.04240505084294	167.8921415366498	125.0	0.0005307082858687615	894
79549.99994752105	234.946405350973	475.8831710910546	125.0	0.0005307082858687615	894
79559.99994755947	238.0394237188611	795.1051703347115	125.0	0.0005307082858687615	894
79569.99994759788	236.0857440996169	151.41692189742346	125.0	0.0005307082858687615	894
79579.9999476363	233.19969420639575	52.550371998618346	125.0	0.0005307082858687615	894
79589.99994767472	235.15920554697652	879.0357635557514	125.0	0.0005307082858687615	894
79599.99994771314	235.15202834912802	84.98158204028694	125.0	0.0005307082858687615	894
79609.99994775155	235.44580459799928	143.63521055949658	125.0	0.0005307082858687615	894
79619.99994778997	234.41137529493955	85.41537062166864	125.0	0.0005307082858687615	894
79629.99994782839	230.78402308313036	196.31819795130755	125.0	0.0005307082858687615	894
79639.9999478668	232.1473001471169	284.3536752153461	125.0	0.0005307082858687615	894
79649.99994790522	237.97159204377576	842.2809056858888	125.0	0.0005307082858687615	894
79659.99994794364	235.2652213493948	54.772530138303196	125.0	0.0005307082858687615	894
79669.99994798205	235.20962608923764	1038.9761171399084	125.0	0.0005307082858687615	894
79679.99994802047	235.8953134932838	17.132502017053085	125.0	0.0005307082858687615	894
79689.99994805889	234.9888513749006	70.59728620929187	125.0	0.0005307082858687615	894
79699.9999480973	232.1395896325047	328.1313570651806	125.0	0.0005307082858687615	894
79709.99994813572	235.12773904811758	586.3018468337647	125.0	0.0005307082858687615	894
79719.99994817414	236.0908486347548	162.69618787841642	125.0	0.0005307082858687615	894
79729.99994821256	235.33826372711744	224.57733564528812	125.0	0.0005307082858687615	894
79739.99994825097	235.146191042204	361.7622732228193	125.0	0.0005307082858687615	894
79749.99994828939	235.26095873141182	49.88755579429953	125.0	0.0005307082858687615	894
79759.99994832781	236.7669665693874	112.08186480660541	125.0	0.0005307082858687615	894
79769.99994836622	235.15269592777483	136.26822504106687	125.0	0.0005307082858687615	894
79779.99994840464	238.0534633667818	160.58956288655676	125.0	0.0005307082858687615	894
79789.99994844306	237.0347746426417	56.14424645296835	125.0	0.0005307082858687615	894
79799.99994848148	235.27124898926664	171.93496590966208	125.0	0.0005307082858687615	894
79809.9999485199	233.13175720747472	422.8881529988073	125.0	0.0005307082858687615	894
79819.99994855831	237.94830084919104	21.529209865958983	125.0	0.0005307082858687615	894
79829.99994859673	236.87576302909466	199.45330197507045	125.0	0.0005307082858687615	894
79839.99994863514	235.37088801666852	160.49893135453183	125.0	0.0005307082858687615	894
79849.99994867356	235.1656227731791	85.28240407610565	125.0	0.0005307082858687615	894
79859.99994871198	235.27012421432548	56.65417642740672	125.0	0.0005307082858687615	894
79869.9999487504	233.8343188101169	10.50541126787548	125.0	0.0005307082858687615	894
79879.99994878881	230.26703754873427	90.50567978287228	125.0	0.0005307082858687615	894
79889.99994882723	235.30930252807514	25.105050006847403	125.0	0.0005307082858687615	894
79899.99994886565	236.2198594887176	90.62922782326216	125.0	0.0005307082858687615	894
79909.99994890406	235.26986278787177	174.07002014474946	125.0	0.0005307082858687615	894
79919.99994894248	235.5598305536023	76.34779908407937	125.0	0.0005307082858687615	894
79929.9999489809	235.37991739005568	256.03622589192634	125.0	0.0005307082858687615	894
79939.99994901931	235.30150305001678	72.40025003207242	125.0	0.0005307082858687615	894
79949.99994905773	235.17108908710517	89.6038955399696	125.0	0.0005307082858687615	894
79959.99994909615	235.38690126721627	241.22950007312082	125.0	0.0005307082858687615	894
79969.99994913457	235.36621979860087	449.7485798596902	125.0	0.0005307082858687615	894
79979.99994917298	233.53899779737026	136.30980829450513	125.0	0.0005307082858687615	894
79989.9999492114	232.63953099652602	398.96355765787825	125.0	0.0005307082858687615	894
79999.99994924982	234.6991644190315	203.5098586730928	125.0	0.0005307082858687615	894
80009.99994928823	236.1667217436111	172.16861843847326	125.0	0.0005307082858687615	894
80019.99994932665	230.08035843696146	124.78453451402457	125.0	0.0005307082858687615	894
80029.99994936507	234.90508563140554	421.50817416542236	125.0	0.0005307082858687615	894
80039.99994940349	235.2405465277265	296.28327071145725	125.0	0.0005307082858687615	894
80049.9999494419	235.35977750161115	247.35012456037174	125.0	0.0005307082858687615	894
80059.99994948032	236.8126831901123	311.19001717022286	125.0	0.0005307082858687615	894
80069.99994951874	233.17874122307262	597.2616293777081	125.0	0.0005307082858687615	894
80079.99994955715	235.51536476662764	74.4124438142436	125.0	0.0005307082858687615	894
80089.99994959557	235.46481677483663	65.46863954249706	125.0	0.0005307082858687615	894
80099.99994963399	234.1921530123988	456.32469035358986	125.0	0.0005307082858687615	894
80109.9999496724	235.35396779964734	35.12735495652742	125.0	0.0005307082858687615	894
80119.99994971082	236.43328144805253	362.89738505979676	125.0	0.0005307082858687615	894
80129.99994974924	232.52677821017443	418.39162891593037	125.0	0.0005307082858687615	894
80139.99994978766	235.5821539456899	610.4768594236704	125.0	0.0005307082858687615	894
80149.99994982607	235.46684478617792	17.11151728342839	125.0	0.0005307082858687615	894
80159.99994986449	235.4814128810323	206.4443988895238	125.0	0.0005307082858687615	894
80169.9999499029	237.26993312322585	93.89792415945288	125.0	0.0005307082858687615	894
80179.99994994132	234.8149398043257	107.89542460880911	125.0	0.0005307082858687615	894
80189.99994997974	235.46539975291955	408.85571528064526	125.0	0.0005307082858687615	894
80199.99995001816	235.5499947128184	173.52547441476833	125.0	0.0005307082858687615	894
80209.99995005658	235.4134338120664	60.121342099166625	125.0	0.0005307082858687615	894
80219.99995009499	230.20282746395458	222.18816998186276	125.0	0.0005307082858687615	894
80229.99995013341	235.33140374498174	230.41042639266925	125.0	0.0005307082858687615	894
80239.99995017183	236.60795649466922	267.2485519573682	125.0	0.0005307082858687615	894
80249.99995021024	235.3601775248714	510.7684878182036	125.0	0.0005307082858687615	894
80259.99995024866	235.48438961284182	139.69717238506192	125.0	0.0005307082858687615	894
80269.99995028708	237.44808544092785	249.77453517188175	125.0	0.0005307082858687615	894
80279.9999503255	236.077250336413	283.14800712004995	125.0	0.0005307082858687615	894
80289.99995036391	236.60285210351765	249.6211496415965	125.0	0.0005307082858687615	894
80299.99995040233	235.64452304978246	211.88434818354395	125.0	0.0005307082858687615	894
80309.99995044075	235.6630035431132	173.88598570815145	125.0	0.0005307082858687615	894
80319.99995047916	235.52948963933795	421.94980141775113	125.0	0.0005307082858687615	894
80329.99995051758	235.1834794703127	267.00118187445435	125.0	0.0005307082858687615	894
80339.999950556	237.13811415518967	5.932528327068713	125.0	0.0005307082858687615	894
80349.99995059441	235.4992006578571	590.6090302801116	125.0	0.0005307082858687615	894
80359.99995063283	234.15156062404986	124.4442417343841	125.0	0.0005307082858687615	894
80369.99995067125	237.71959643829695	384.4500690175674	125.0	0.0005307082858687615	894
80379.99995070967	232.36183188491077	51.99542159876247	125.0	0.0005307082858687615	894
80389.99995074808	235.47483651591514	319.4661141899026	125.0	0.0005307082858687615	894
80399.9999507865	236.69920506461455	480.47090993132747	125.0	0.0005307082858687615	894
80409.99995082492	235.45381555682874	569.6629238348942	125.0	0.0005307082858687615	894
80419.99995086333	229.9917158777598	30.330734059735075	125.0	0.0005307082858687615	894
80429.99995090175	235.35246126471498	265.8174703636301	125.0	0.0005307082858687615	894
80439.99995094017	235.7397890408069	311.55813508727266	125.0	0.0005307082858687615	894
80449.99995097858	235.80590395275107	339.03418226580254	125.0	0.0005307082858687615	894
80459.999951017	235.31131162381442	567.3402387667031	125.0	0.0005307082858687615	894
80469.99995105542	235.5540777435428	22.74458658701247	125.0	0.0005307082858687615	894
80479.99995109384	231.43030081768453	33.14627449650972	125.0	0.0005307082858687615	894
80489.99995113225	235.32231339557478	445.32990556121064	125.0	0.0005307082858687615	894
80499.99995117067	235.34779473535377	160.2884457807961	125.0	0.0005307082858687615	894
80509.99995120909	236.61424618958512	331.2368802701689	125.0	0.0005307082858687615	894
80519.9999512475	237.1338305401696	103.63730067395926	125.0	0.0005307082858687615	894
80529.99995128592	235.48114393561116	259.34217155155636	125.0	0.0005307082858687615	894
80539.99995132434	235.54441642780893	203.1008580554999	125.0	0.0005307082858687615	894
80549.99995136276	235.81705460235185	368.43759729056615	125.0	0.0005307082858687615	894
80559.99995140117	235.8866309794493	269.5272068465292	125.0	0.0005307082858687615	894
80569.99995143959	236.7030611431428	318.5064977365228	125.0	0.0005307082858687615	894
80579.999951478	235.57159869614617	208.43713663492966	125.0	0.0005307082858687615	894
80589.99995151642	235.50335933625058	160.3485690980644	125.0	0.0005307082858687615	894
80599.99995155484	235.61418669771086	812.8169471993402	125.0	0.0005307082858687615	894
80609.99995159326	241.66992271609655	441.3054463947105	125.0	0.0005307082858687615	894
80619.99995163167	235.7450854360309	94.65653698208446	125.0	0.0005307082858687615	894
80629.99995167009	235.62419859907004	148.28837033486474	125.0	0.0005307082858687615	894
80639.99995170851	235.7271341852809	133.11349070835433	125.0	0.0005307082858687615	894
80649.99995174693	241.46209085598502	61.23438283687824	125.0	0.0005307082858687615	894
80659.99995178534	237.7693393605209	234.20548929693467	125.0	0.0005307082858687615	894
80669.99995182376	235.83258984291385	280.22282354296476	125.0	0.0005307082858687615	894
80679.99995186218	234.91049164445923	193.17083342156488	125.0	0.0005307082858687615	894
80689.9999519006	237.0052330069841	141.60461538968693	125.0	0.0005307082858687615	894
80699.99995193901	235.82266834998867	297.2080176284934	125.0	0.0005307082858687615	894
80709.99995197743	236.36695900035295	456.08050252729686	125.0	0.0005307082858687615	894
80719.99995201585	235.7430661516488	289.9468511969429	125.0	0.0005307082858687615	894
80729.99995205426	235.6880315850824	339.9984413936379	125.0	0.0005307082858687615	894
80739.99995209268	231.8238258611665	1320.9914630561284	125.0	0.0005307082858687615	894
80749.9999521311	236.34668762334096	102.56179583386054	125.0	0.0005307082858687615	894
80759.99995216951	232.69270916653664	1762.8938726630438	125.0	0.0005307082858687615	894
80769.99995220793	233.36148737427524	409.15062853510915	125.0	0.0005307082858687615	894
80779.99995224635	233.3853050508041	742.0179649337732	125.0	0.0005307082858687615	894
80789.99995228476	233.971534802736	166.87171148258474	125.0	0.0005307082858687615	894
80799.99995232318	233.0237778985222	286.30119337261596	125.0	0.0005307082858687615	894
80809.9999523616	235.93021030398302	44.14865078884725	125.0	0.0005307082858687615	894
80819.99995240002	235.6834783660823	128.59036201772884	125.0	0.0005307082858687615	894
80829.99995243843	235.64773421208	334.0499887517489	125.0	0.0005307082858687615	894
80839.99995247685	235.81870418357525	228.78692997055563	125.0	0.0005307082858687615	894
80849.99995251527	238.2903540206944	83.92915556682351	125.0	0.0005307082858687615	894
80859.99995255368	236.26204879441437	535.1449825550219	125.0	0.0005307082858687615	894
80869.9999525921	236.45541625271892	397.6547826778722	125.0	0.0005307082858687615	894
80879.99995263052	235.3069533860958	413.78587903260933	125.0	0.0005307082858687615	894
80889.99995266894	235.87799439598768	113.11515016469095	125.0	0.0005307082858687615	894
80899.99995270735	236.4251575816049	467.66527979503905	125.0	0.0005307082858687615	894
80909.99995274577	239.9658138532755	47.61692875990303	125.0	0.0005307082858687615	894
80919.99995278419	235.39876425223338	1049.7727478537693	125.0	0.0005307082858687615	894
80929.9999528226	229.69537000655106	466.02401007740707	125.0	0.0005307082858687615	894
80939.99995286102	230.9772977615566	431.70330055371164	125.0	0.0005307082858687615	894
80949.99995289944	235.72885811370523	135.85910380328647	125.0	0.0005307082858687615	894
80959.99995293785	235.7953664791401	81.32419692896094	125.0	0.0005307082858687615	894
80969.99995297627	235.691371684644	186.6990196634286	125.0	0.0005307082858687615	894
80979.99995301469	236.30916944437783	217.92139608289966	125.0	0.0005307082858687615	894
80989.9999530531	230.60217983474723	396.80880239691544	125.0	0.0005307082858687615	894
80999.99995309152	231.79480865093748	225.42717719664194	125.0	0.0005307082858687615	894
81009.99995312994	230.47493325675882	54.82029779255183	125.0	0.0005307082858687615	894
81019.99995316836	235.93906054516384	76.95308385882512	125.0	0.0005307082858687615	894
81029.99995320677	236.92271738649322	163.16923130358083	125.0	0.0005307082858687615	894
81039.99995324519	240.0990141230701	228.3938023674515	125.0	0.0005307082858687615	894
81049.99995328361	235.80536423573656	108.62957820680563	125.0	0.0005307082858687615	894
81059.99995332203	235.6276618868278	101.0070815360766	125.0	0.0005307082858687615	894
81069.99995336044	235.85516835554665	75.7511697727968	125.0	0.0005307082858687615	894
81079.99995339886	237.24009933395007	520.8009367558292	125.0	0.0005307082858687615	894
81089.99995343728	235.89659815328997	144.8615263289086	125.0	0.0005307082858687615	894
81099.9999534757	234.02034312342062	50.747409585246025	125.0	0.0005307082858687615	894
81109.99995351411	235.90753683944672	765.0764218134128	125.0	0.0005307082858687615	894
81119.99995355253	236.20738221159124	452.3383637940496	125.0	0.0005307082858687615	894
81129.99995359094	235.99115996055113	404.7340410922454	125.0	0.0005307082858687615	894
81139.99995362936	235.92049197382056	63.531418661253795	125.0	0.0005307082858687615	894
81149.99995366778	237.13735591863121	701.384020713318	125.0	0.0005307082858687615	894
81159.9999537062	235.93386976208222	466.11077994641647	125.0	0.0005307082858687615	894
81169.99995374461	235.03827255614064	318.3548754923464	125.0	0.0005307082858687615	894
81179.99995378303	236.00542512616008	106.38668432075146	125.0	0.0005307082858687615	894
81189.99995382145	236.97553210527383	54.6119803870653	125.0	0.0005307082858687615	894
81199.99995385986	237.47464405871528	341.71636737272075	125.0	0.0005307082858687615	894
81209.99995389828	235.78041228105536	163.83761365907586	125.0	0.0005307082858687615	894
81219.9999539367	236.04170411541526	180.00831298936583	125.0	0.0005307082858687615	894
81229.99995397512	237.18904166028176	389.68508858282803	125.0	0.0005307082858687615	894
81239.99995401353	236.01455698634547	73.94108912338271	125.0	0.0005307082858687615	894
81249.99995405195	238.73597407648464	109.42316588452029	125.0	0.0005307082858687615	894
81259.99995409037	237.24130550696165	139.8846215475818	125.0	0.0005307082858687615	894
81269.99995412878	231.32660579938837	358.69105182625145	125.0	0.0005307082858687615	894
81279.9999541672	236.10522415254195	95.4731991821145	125.0	0.0005307082858687615	894
81289.99995420562	235.9820266183226	303.406764371646	125.0	0.0005307082858687615	894
81299.99995424403	236.9699463575503	257.22259131031274	125.0	0.0005307082858687615	894
81309.99995428245	237.46808245063352	191.37034887734552	125.0	0.0005307082858687615	894
81319.99995432087	236.13668746371536	595.9178237866389	125.0	0.0005307082858687615	894
81329.99995435929	236.16610117604475	190.0067224610982	125.0	0.0005307082858687615	894
81339.9999543977	235.49806203097776	346.6522754414261	125.0	0.0005307082858687615	894
81349.99995443612	235.826505967187	153.4955399522146	125.0	0.0005307082858687615	894
81359.99995447454	234.36420912812454	12.961117085870804	125.0	0.0005307082858687615	894
81369.99995451295	236.03700807950187	601.1722374673175	125.0	0.0005307082858687615	894
81379.99995455137	235.88124204244082	260.0802569816502	125.0	0.0005307082858687615	894
81389.99995458979	234.14358238603057	828.2213719114883	125.0	0.0005307082858687615	894
81399.9999546282	229.79962218793895	213.5634572087547	125.0	0.0005307082858687615	894
81409.99995466662	231.94312287311868	624.8596279564375	125.0	0.0005307082858687615	894
81419.99995470504	236.2054524454543	277.97219904724415	125.0	0.0005307082858687615	894
81429.99995474346	232.626290929856	43.059293703473344	125.0	0.0005307082858687615	894
81439.99995478187	236.13383001059114	191.5332342263007	125.0	0.0005307082858687615	894
81449.99995482029	237.83585730510725	149.64764835565765	125.0	0.0005307082858687615	894
81459.99995485871	236.13280347197414	258.3854192345425	125.0	0.0005307082858687615	894
81469.99995489712	236.03125394632002	664.9463907827765	125.0	0.0005307082858687615	894
81479.99995493554	236.0819756654574	478.3303018825876	125.0	0.0005307082858687615	894
