#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
110210.00006530774	249.96692333724485	92.74552084580901	125.0	0.0005307082858687615	876
110220.00006534616	253.70095018412394	117.43434588424601	125.0	0.0005307082858687615	876
110230.00006538458	250.19132267209204	547.0414999809925	125.0	0.0005307082858687615	876
110240.000065423	250.03302850791437	217.71540010890294	125.0	0.0005307082858687615	876
110250.00006546141	250.12896334172927	497.38446634603866	125.0	0.0005307082858687615	876
110260.00006549983	250.10003151235065	239.0894123721227	125.0	0.0005307082858687615	876
110270.00006553825	250.22243159250297	864.9310219933482	125.0	0.0005307082858687615	876
110280.00006557666	250.23323874182626	214.14673473270486	125.0	0.0005307082858687615	876
110290.00006561508	252.1506186157285	172.70867417839517	125.0	0.0005307082858687615	876
110300.0000656535	250.27921408099425	292.5745689864199	125.0	0.0005307082858687615	876
110310.00006569191	244.71077154860242	372.68681371694555	125.0	0.0005307082858687615	876
110320.00006573033	250.35757610506172	16.066426590728007	125.0	0.0005307082858687615	876
110330.00006576875	250.13661159153494	95.59345713218185	125.0	0.0005307082858687615	876
110340.00006580717	250.15568150408	52.214938643295376	125.0	0.0005307082858687615	876
110350.00006584558	258.6511653558128	180.34490480856078	125.0	0.0005307082858687615	876
110360.000065884	250.2685389255123	88.47928429820442	125.0	0.0005307082858687615	876
110370.00006592242	250.3591726208211	450.86969442049974	125.0	0.0005307082858687615	876
110380.00006596083	250.57320448042623	68.88641265650689	125.0	0.0005307082858687615	876
110390.00006599925	250.2443812315887	26.185440616786305	125.0	0.0005307082858687615	876
110400.00006603767	250.87264174403316	249.86215574425296	125.0	0.0005307082858687615	876
110410.00006607609	249.99638536520183	223.66484656930382	125.0	0.0005307082858687615	876
110420.0000661145	245.046207233984	428.1946638559367	125.0	0.0005307082858687615	876
110430.00006615292	252.18467238510337	127.03356510962224	125.0	0.0005307082858687615	876
110440.00006619134	253.49331576742557	258.96375949114446	125.0	0.0005307082858687615	876
110450.00006622975	250.10400470719108	376.4839876581962	125.0	0.0005307082858687615	876
110460.00006626817	250.23956503865358	410.2008664011267	125.0	0.0005307082858687615	876
110470.00006630659	249.86683726432142	375.0702588728625	125.0	0.0005307082858687615	876
110480.000066345	252.98214928068944	315.3593939941438	125.0	0.0005307082858687615	876
110490.00006638342	250.18025656383213	454.91309969053094	125.0	0.0005307082858687615	876
110500.00006642184	250.29409908621076	110.65089758712442	125.0	0.0005307082858687615	876
110510.00006646026	254.68693208304032	121.46661679054206	125.0	0.0005307082858687615	876
110520.00006649867	251.09815825141425	236.85455186369208	125.0	0.0005307082858687615	876
110530.00006653709	244.03777703601446	418.4721860035202	125.0	0.0005307082858687615	876
110540.0000665755	248.79479032161203	246.77175894094637	125.0	0.0005307082858687615	876
110550.00006661392	250.40858369692137	240.71149047945136	125.0	0.0005307082858687615	876
110560.00006665234	252.16792496237466	159.51571982178982	125.0	0.0005307082858687615	876
110570.00006669076	250.328638240783	191.01102683900763	125.0	0.0005307082858687615	876
110580.00006672918	251.19668458459975	264.5638570879553	125.0	0.0005307082858687615	876
110590.00006676759	250.86669785723473	148.57232060816446	125.0	0.0005307082858687615	876
110600.00006680601	250.03095061705108	259.78827775347304	125.0	0.0005307082858687615	876
110610.00006684443	251.3683666009658	156.88345122805137	125.0	0.0005307082858687615	876
110620.00006688284	250.233288624352	224.26520241781597	125.0	0.0005307082858687615	876
110630.00006692126	250.30140757615393	134.80641766471706	125.0	0.0005307082858687615	876
110640.00006695968	250.07537847317545	55.419960065997856	125.0	0.0005307082858687615	876
110650.0000669981	250.29498367861987	112.58576065626372	125.0	0.0005307082858687615	876
110660.00006703651	249.85930960480022	233.42132326266437	125.0	0.0005307082858687615	876
110670.00006707493	250.32877668301677	96.8287458133238	125.0	0.0005307082858687615	876
110680.00006711335	249.73861832027947	469.54861044678404	125.0	0.0005307082858687615	876
110690.00006715176	250.37125006149512	155.0507794204108	125.0	0.0005307082858687615	876
110700.00006719018	250.20819644344	51.40205063916682	125.0	0.0005307082858687615	876
110710.0000672286	249.43531547900702	429.4575778811688	125.0	0.0005307082858687615	876
110720.00006726701	250.24523224768055	1152.0922176673046	125.0	0.0005307082858687615	876
110730.00006730543	250.25612677673678	191.05382392904988	125.0	0.0005307082858687615	876
110740.00006734385	249.75185173129537	81.08889766732557	125.0	0.0005307082858687615	876
110750.00006738227	250.79815144969092	253.26140166129107	125.0	0.0005307082858687615	876
110760.00006742068	250.99869267340372	110.34857019640606	125.0	0.0005307082858687615	876
110770.0000674591	253.48960579217777	301.65247049783176	125.0	0.0005307082858687615	876
110780.00006749752	245.24937942494233	316.837425245428	125.0	0.0005307082858687615	876
110790.00006753593	246.16939322643466	226.23876872478655	125.0	0.0005307082858687615	876
110800.00006757435	250.14891570691805	41.624738832853915	125.0	0.0005307082858687615	876
110810.00006761277	246.132463921341	242.85359591515657	125.0	0.0005307082858687615	876
110820.00006765118	248.58076009554532	440.1798868303112	125.0	0.0005307082858687615	876
110830.0000676896	250.38762101519526	1395.3053224386306	125.0	0.0005307082858687615	876
110840.00006772802	250.36139716843297	341.13472328418555	125.0	0.0005307082858687615	876
110850.00006776644	250.3947713496057	82.32158999089226	125.0	0.0005307082858687615	876
110860.00006780485	250.22149579559724	157.1754872594575	125.0	0.0005307082858687615	876
110870.00006784327	250.3997381446865	2.7918134499376523	125.0	0.0005307082858687615	876
110880.00006788169	244.7531788266779	311.17915901223046	125.0	0.0005307082858687615	876
110890.0000679201	252.06558169235578	117.27780987059663	125.0	0.0005307082858687615	876
110900.00006795852	251.42533319513387	391.78054557793735	125.0	0.0005307082858687615	876
110910.00006799694	254.38479467739623	271.92955483931075	125.0	0.0005307082858687615	876
110920.00006803536	250.43656854298095	544.3427958786718	125.0	0.0005307082858687615	876
110930.00006807377	251.0744882302328	112.37078692509009	125.0	0.0005307082858687615	876
110940.00006811219	259.87783726659245	1012.8250559464886	125.0	0.0005307082858687615	876
110950.0000681506	248.7237362430693	335.5128638164762	125.0	0.0005307082858687615	876
110960.00006818902	252.28672345752886	268.23518560112683	125.0	0.0005307082858687615	876
110970.00006822744	244.96137625156635	510.4217953646383	125.0	0.0005307082858687615	876
110980.00006826586	250.42612617487015	794.9435054632523	125.0	0.0005307082858687615	876
110990.00006830427	252.31065665380856	88.21745889742597	125.0	0.0005307082858687615	876
111000.00006834269	250.33102024804194	170.35910458728884	125.0	0.0005307082858687615	876
111010.00006838111	252.9996190801429	656.2844525062114	125.0	0.0005307082858687615	876
111020.00006841953	252.18855600149405	33.197376445309814	125.0	0.0005307082858687615	876
111030.00006845794	250.62138887238828	266.83462575742334	125.0	0.0005307082858687615	876
111040.00006849636	250.48759528721996	708.3907722649216	125.0	0.0005307082858687615	876
111050.00006853478	252.59314693897602	173.2120487368918	125.0	0.0005307082858687615	876
111060.0000685732	250.34106773481926	456.13337146059797	125.0	0.0005307082858687615	876
111070.00006861161	250.27062441628738	100.84759925746705	125.0	0.0005307082858687615	876
111080.00006865003	250.37977331038218	29.971283171747405	125.0	0.0005307082858687615	876
111090.00006868845	250.3065808517433	169.78404927263682	125.0	0.0005307082858687615	876
111100.00006872686	250.42957282450743	490.8663301407105	125.0	0.0005307082858687615	876
111110.00006876528	250.86776122409498	400.36231538050635	125.0	0.0005307082858687615	876
111120.0000688037	250.3897980670106	8.885871588143342	125.0	0.0005307082858687615	876
111130.00006884211	250.55899570237048	67.05855096969537	125.0	0.0005307082858687615	876
111140.00006888053	251.7599017583831	79.64808330757245	125.0	0.0005307082858687615	876
111150.00006891895	246.44678304043626	44.7087600230931	125.0	0.0005307082858687615	876
111160.00006895736	250.68093257990208	141.68543321776474	125.0	0.0005307082858687615	876
111170.00006899578	250.32704404379862	289.9826296730889	125.0	0.0005307082858687615	876
111180.0000690342	250.35504375692912	684.8608000069765	125.0	0.0005307082858687615	876
111190.00006907262	250.1484289621534	224.45636360942166	125.0	0.0005307082858687615	876
111200.00006911103	248.11172127745985	636.8913210636277	125.0	0.0005307082858687615	876
111210.00006914945	247.41440490413103	316.7558497495525	125.0	0.0005307082858687615	876
111220.00006918787	248.81741197142145	7.593831750583974	125.0	0.0005307082858687615	876
111230.00006922628	249.65929980816472	279.4200358215792	125.0	0.0005307082858687615	876
111240.0000692647	250.35156955732032	254.65575342248786	125.0	0.0005307082858687615	876
111250.00006930312	250.531746231865	27.545468201304807	125.0	0.0005307082858687615	876
111260.00006934153	250.47170141113438	377.95123513719085	125.0	0.0005307082858687615	876
111270.00006937995	250.45878842611685	370.71626284261936	125.0	0.0005307082858687615	876
111280.00006941837	250.38208034209512	502.26959451995054	125.0	0.0005307082858687615	876
111290.00006945679	250.43481406116223	293.4607176168152	125.0	0.0005307082858687615	876
111300.0000694952	247.55111619368896	52.51953707591852	125.0	0.0005307082858687615	876
111310.00006953362	247.62773937610555	439.29523833389686	125.0	0.0005307082858687615	876
111320.00006957204	250.6039001807795	186.45168837906868	125.0	0.0005307082858687615	876
111330.00006961045	250.48699534045858	52.27677527313221	125.0	0.0005307082858687615	876
111340.00006964887	250.3347085886556	64.21863885170417	125.0	0.0005307082858687615	876
111350.00006968729	250.4470725480895	177.0910768484185	125.0	0.0005307082858687615	876
111360.0000697257	250.50141955058032	566.0101665661645	125.0	0.0005307082858687615	876
111370.00006976412	244.99462770133346	201.48311676937598	125.0	0.0005307082858687615	876
111380.00006980254	245.039703164601	124.47524079613382	125.0	0.0005307082858687615	876
111390.00006984096	248.1248548849336	223.8951208863784	125.0	0.0005307082858687615	876
111400.00006987937	250.57956756219565	620.2772842244084	125.0	0.0005307082858687615	876
111410.00006991779	250.47590175102587	729.6865316803194	125.0	0.0005307082858687615	876
111420.00006995621	250.6884246151997	337.89423210130855	125.0	0.0005307082858687615	876
111430.00006999462	250.88877619692593	118.02320521427897	125.0	0.0005307082858687615	876
111440.00007003304	250.65593246512387	457.5917149926442	125.0	0.0005307082858687615	876
111450.00007007146	252.99612523690027	201.33822725426785	125.0	0.0005307082858687615	876
111460.00007010988	250.4214274669565	301.80611455438134	125.0	0.0005307082858687615	876
111470.0000701483	250.16308613782854	1141.005658622415	125.0	0.0005307082858687615	876
111480.00007018671	253.34531537773663	287.352624174243	125.0	0.0005307082858687615	876
111490.00007022513	247.8888372344224	406.13067909784553	125.0	0.0005307082858687615	876
111500.00007026354	250.3872298426285	191.87001321842652	125.0	0.0005307082858687615	876
111510.00007030196	251.66851535284496	60.04457791363231	125.0	0.0005307082858687615	876
111520.00007034038	246.2965579104777	83.52770774593186	125.0	0.0005307082858687615	876
111530.0000703788	246.47404455406146	599.8093820606648	125.0	0.0005307082858687615	876
111540.00007041721	251.40640167695247	335.46551625283706	125.0	0.0005307082858687615	876
111550.00007045563	250.6067540273232	76.71940251870666	125.0	0.0005307082858687615	876
111560.00007049405	246.47710921144858	274.34122657264015	125.0	0.0005307082858687615	876
111570.00007053246	252.13778013725806	272.45547251812746	125.0	0.0005307082858687615	876
111580.00007057088	250.55064082486254	23.781962200051666	125.0	0.0005307082858687615	876
111590.0000706093	253.4922026045508	42.00464974760702	125.0	0.0005307082858687615	876
111600.00007064771	251.1084840536917	225.25583847735263	125.0	0.0005307082858687615	876
111610.00007068613	250.93770689788823	334.5448412019692	125.0	0.0005307082858687615	876
111620.00007072455	248.15360655709816	333.9683661886831	125.0	0.0005307082858687615	876
111630.00007076297	251.5996059349713	65.88717585081113	125.0	0.0005307082858687615	876
111640.00007080138	250.52355519498363	85.56832291533637	125.0	0.0005307082858687615	876
111650.0000708398	246.81495907733515	67.67342249523875	125.0	0.0005307082858687615	876
111660.00007087822	251.53422660418443	262.5452601160209	125.0	0.0005307082858687615	876
111670.00007091663	248.0881193848327	219.3376965645509	125.0	0.0005307082858687615	876
111680.00007095505	250.76322323947107	186.3848514353177	125.0	0.0005307082858687615	876
111690.00007099347	250.64650906530335	246.8256457773125	125.0	0.0005307082858687615	876
111700.00007103189	251.62432569059695	641.9170380131732	125.0	0.0005307082858687615	876
111710.0000710703	252.69118524116266	175.929939617219	125.0	0.0005307082858687615	876
111720.00007110872	247.67095993153018	829.2511628710477	125.0	0.0005307082858687615	876
111730.00007114714	250.61478498038176	112.05806652201332	125.0	0.0005307082858687615	876
111740.00007118555	250.74695455074732	516.8611471840625	125.0	0.0005307082858687615	876
111750.00007122397	247.4326455110779	23.847519349348588	125.0	0.0005307082858687615	876
111760.00007126239	249.36085343756486	560.1134877361593	125.0	0.0005307082858687615	876
111770.0000713008	248.13588636264467	1190.5066229325325	125.0	0.0005307082858687615	876
111780.00007133922	247.90016868523145	38.64139137739285	125.0	0.0005307082858687615	876
111790.00007137764	250.55307591919467	0.721048335785394	125.0	0.0005307082858687615	876
111800.00007141606	250.39512937567352	330.81106154228826	125.0	0.0005307082858687615	876
111810.00007145447	248.92238242744125	352.53585521875857	125.0	0.0005307082858687615	876
111820.00007149289	246.31158137860612	324.5012596672163	125.0	0.0005307082858687615	876
111830.0000715313	248.29829934359844	379.06295730464075	125.0	0.0005307082858687615	876
111840.00007156972	250.1996959784676	53.33631177695118	125.0	0.0005307082858687615	876
111850.00007160814	248.51549923283335	158.7627266814029	125.0	0.0005307082858687615	876
111860.00007164656	252.11216214176417	121.67630877065214	125.0	0.0005307082858687615	876
111870.00007168498	250.8247721339047	117.65775367966872	125.0	0.0005307082858687615	876
111880.00007172339	255.1557115314445	369.9421544219663	125.0	0.0005307082858687615	876
111890.00007176181	250.59844132531853	509.9265872659975	125.0	0.0005307082858687615	876
111900.00007180023	250.77566433617346	598.6179624716415	125.0	0.0005307082858687615	876
111910.00007183864	251.01609048387905	349.89161633828644	125.0	0.0005307082858687615	876
111920.00007187706	252.38584406546346	198.93396482135591	125.0	0.0005307082858687615	876
111930.00007191548	250.80552747647639	272.89416541911885	125.0	0.0005307082858687615	876
111940.0000719539	250.63319820625952	487.19355113402156	125.0	0.0005307082858687615	876
111950.00007199231	254.39431508524612	277.8916175026639	125.0	0.0005307082858687615	876
111960.00007203073	250.59569716903772	356.63858710641506	125.0	0.0005307082858687615	876
111970.00007206915	250.74445199276002	215.94992916417328	125.0	0.0005307082858687615	876
111980.00007210756	250.69444623335298	107.70624337855797	125.0	0.0005307082858687615	876
111990.00007214598	250.79806418171287	268.2896364835082	125.0	0.0005307082858687615	876
112000.0000721844	246.78056802717248	338.7033369072113	125.0	0.0005307082858687615	876
112010.00007222281	250.71930511695797	340.784570606652	125.0	0.0005307082858687615	876
112020.00007226123	250.62147229523327	217.0606753934678	125.0	0.0005307082858687615	876
112030.00007229965	245.30984611333545	980.8692489555203	125.0	0.0005307082858687615	876
112040.00007233807	250.7090043014108	297.0232819455434	125.0	0.0005307082858687615	876
112050.00007237648	250.60417528011155	265.75601670440864	125.0	0.0005307082858687615	876
112060.0000724149	249.6164684124615	882.3462098822971	125.0	0.0005307082858687615	876
112070.00007245332	251.4875490256842	736.9346021249688	125.0	0.0005307082858687615	876
112080.00007249173	250.8347863467365	283.82068404064745	125.0	0.0005307082858687615	876
112090.00007253015	250.80082943715362	168.38334815597935	125.0	0.0005307082858687615	876
112100.00007256857	250.85132798999837	237.90288261065143	125.0	0.0005307082858687615	876
112110.00007260698	250.42450768071345	402.9480505450584	125.0	0.0005307082858687615	876
112120.0000726454	255.16081432896507	66.77016499679311	125.0	0.0005307082858687615	876
112130.00007268382	247.80376552297724	419.446414626791	125.0	0.0005307082858687615	876
112140.00007272224	250.88055625070925	160.7029027239732	125.0	0.0005307082858687615	876
112150.00007276065	249.1602388254088	69.02326474719527	125.0	0.0005307082858687615	876
112160.00007279907	247.0796678418866	141.6976251428342	125.0	0.0005307082858687615	876
112170.00007283749	249.44294968356766	263.2420400139009	125.0	0.0005307082858687615	876
112180.0000728759	253.50553734988762	192.28261067809234	125.0	0.0005307082858687615	876
112190.00007291432	247.5061717439635	757.4984384588374	125.0	0.0005307082858687615	876
112200.00007295274	250.30899094708954	742.9833869558001	125.0	0.0005307082858687615	876
112210.00007299116	246.62232589895152	532.3581006663392	125.0	0.0005307082858687615	876
112220.00007302957	250.6821945216954	93.48001751668339	125.0	0.0005307082858687615	876
112230.00007306799	250.73262026531816	526.2055663508288	125.0	0.0005307082858687615	876
112240.0000731064	251.16068758861292	218.24121629331373	125.0	0.0005307082858687615	876
112250.00007314482	250.2392418879828	226.75220018956713	125.0	0.0005307082858687615	876
112260.00007318324	251.1102532947247	874.251809680845	125.0	0.0005307082858687615	876
112270.00007322166	251.53322617805424	75.63920429497257	125.0	0.0005307082858687615	876
112280.00007326007	250.75302094042405	707.4539540522381	125.0	0.0005307082858687615	876
112290.00007329849	250.70612887786837	143.22588948657776	125.0	0.0005307082858687615	876
112300.00007333691	252.1161515020774	609.8205801483487	125.0	0.0005307082858687615	876
112310.00007337533	250.96361262005794	465.18944759021826	125.0	0.0005307082858687615	876
112320.00007341374	250.59039387735436	32.94829734241769	125.0	0.0005307082858687615	876
112330.00007345216	250.88710050457544	524.7077082824127	125.0	0.0005307082858687615	876
112340.00007349058	251.7104715619437	636.3056692328912	125.0	0.0005307082858687615	876
112350.000073529	246.49456793935252	487.147509651841	125.0	0.0005307082858687615	876
112360.00007356741	245.39376717531172	192.35202326740878	125.0	0.0005307082858687615	876
112370.00007360583	255.72130033411747	349.6261583034653	125.0	0.0005307082858687615	876
112380.00007364425	250.96735179409586	88.74976163669486	125.0	0.0005307082858687615	876
112390.00007368266	251.12294695096705	315.3098375966008	125.0	0.0005307082858687615	876
112400.00007372108	250.2123558473165	490.37754526332236	125.0	0.0005307082858687615	876
112410.0000737595	250.75390863949266	238.9304127880582	125.0	0.0005307082858687615	876
112420.00007379791	250.73057515917606	460.4455977944196	125.0	0.0005307082858687615	876
112430.00007383633	245.7142053150591	233.2917328700158	125.0	0.0005307082858687615	876
112440.00007387475	252.76734753542794	590.8715091218405	125.0	0.0005307082858687615	876
112450.00007391316	251.04466996248587	235.5428656180417	125.0	0.0005307082858687615	876
112460.00007395158	252.78092805964582	255.56068416482836	125.0	0.0005307082858687615	876
112470.00007399	251.0432452885492	510.9188709985926	125.0	0.0005307082858687615	876
112480.00007402842	250.87329629125585	171.0823981961429	125.0	0.0005307082858687615	876
112490.00007406683	251.18778845478042	401.39371281867693	125.0	0.0005307082858687615	876
112500.00007410525	250.89094215963127	1043.2592933384676	125.0	0.0005307082858687615	876
112510.00007414367	251.05326755194915	90.92020628276124	125.0	0.0005307082858687615	876
112520.00007418208	246.76262011160196	740.5114095290915	125.0	0.0005307082858687615	876
112530.0000742205	244.9282858195202	202.2214548445382	125.0	0.0005307082858687615	876
112540.00007425892	250.88832763241058	206.56187089139883	125.0	0.0005307082858687615	876
112550.00007429734	251.75887116233793	131.2651146215221	125.0	0.0005307082858687615	876
112560.00007433575	253.95358850640068	206.0549509319207	125.0	0.0005307082858687615	876
112570.00007437417	251.14263972109407	69.28991909027185	125.0	0.0005307082858687615	876
112580.00007441259	250.8531473375841	164.39398297404477	125.0	0.0005307082858687615	876
112590.000074451	250.9165408759256	115.08807223464974	125.0	0.0005307082858687615	876
112600.00007448942	250.8588196643318	193.10334876448556	125.0	0.0005307082858687615	876
112610.00007452784	254.93117911684917	149.3760051964299	125.0	0.0005307082858687615	876
112620.00007456625	250.94620685198208	654.3547186818961	125.0	0.0005307082858687615	876
112630.00007460467	250.88506717160473	45.430920267070924	125.0	0.0005307082858687615	876
112640.00007464309	250.95257803756704	232.67648250086896	125.0	0.0005307082858687615	876
112650.0000746815	250.98467631411944	103.10258786107022	125.0	0.0005307082858687615	876
112660.00007471992	250.82048800954956	281.8813805752022	125.0	0.0005307082858687615	876
112670.00007475834	250.87340336542638	1115.7530996496805	125.0	0.0005307082858687615	876
112680.00007479676	251.34408349051068	429.51582310672336	125.0	0.0005307082858687615	876
112690.00007483517	247.1302989345242	97.7800888611038	125.0	0.0005307082858687615	876
112700.00007487359	253.50024817956668	303.77081666556074	125.0	0.0005307082858687615	876
112710.00007491201	250.52425880956773	281.06432111619114	125.0	0.0005307082858687615	876
112720.00007495043	249.78200827881523	200.18299358137406	125.0	0.0005307082858687615	876
112730.00007498884	245.5986878073559	269.11845779207994	125.0	0.0005307082858687615	876
112740.00007502726	256.48093736824313	129.72592597149466	125.0	0.0005307082858687615	876
112750.00007506568	259.8804210042113	318.97014707867726	125.0	0.0005307082858687615	876
112760.0000751041	246.66655609974717	698.237642061494	125.0	0.0005307082858687615	876
112770.00007514251	247.46993378056132	214.0671653300612	125.0	0.0005307082858687615	876
112780.00007518093	248.24819445964363	81.61836030115558	125.0	0.0005307082858687615	876
112790.00007521934	251.967554053241	596.7666542933447	125.0	0.0005307082858687615	876
112800.00007525776	245.34844808851355	387.80474666358344	125.0	0.0005307082858687615	876
112810.00007529618	251.9907963624801	34.54812728609924	125.0	0.0005307082858687615	876
112820.0000753346	252.68229643562003	304.40649230098654	125.0	0.0005307082858687615	876
112830.00007537301	251.08376141144367	638.0888819184343	125.0	0.0005307082858687615	876
112840.00007541143	251.26015753418147	573.2050165955869	125.0	0.0005307082858687615	876
112850.00007544985	251.1212769840081	576.5743999435507	125.0	0.0005307082858687615	876
112860.00007548826	252.74844024150119	591.3960735742619	125.0	0.0005307082858687615	876
112870.00007552668	251.09702880518614	358.3968831661296	125.0	0.0005307082858687615	876
112880.0000755651	252.33635375506958	484.64167383879595	125.0	0.0005307082858687615	876
112890.00007560352	252.86350146784503	83.0119099654978	125.0	0.0005307082858687615	876
112900.00007564193	250.9334539724135	1.5029400255768595	125.0	0.0005307082858687615	876
112910.00007568035	251.1282874880269	498.743326867288	125.0	0.0005307082858687615	876
112920.00007571877	251.19263247881446	76.75446435315679	125.0	0.0005307082858687615	876
112930.00007575718	248.4793270342639	149.53640750958994	125.0	0.0005307082858687615	876
112940.0000757956	253.972931971459	353.37929287029317	125.0	0.0005307082858687615	876
112950.00007583402	248.31340678872238	166.15387608209232	125.0	0.0005307082858687615	876
112960.00007587243	248.25798763342357	47.63002519013603	125.0	0.0005307082858687615	876
112970.00007591085	248.39370061145283	187.17381857912824	125.0	0.0005307082858687615	876
112980.00007594927	248.3615795088686	247.20258971359854	125.0	0.0005307082858687615	876
112990.00007598769	246.5229687416259	26.164671114264593	125.0	0.0005307082858687615	876
113000.0000760261	251.15917227399322	463.96895097891485	125.0	0.0005307082858687615	876
113010.00007606452	252.7704239518197	332.5010882538904	125.0	0.0005307082858687615	876
113020.00007610294	251.3814302108714	119.19656589756066	125.0	0.0005307082858687615	876
113030.00007614135	251.25515193518387	174.8861702238986	125.0	0.0005307082858687615	876
113040.00007617977	252.25813229007645	42.27186111595438	125.0	0.0005307082858687615	876
113050.00007621819	252.33061294308158	66.49829746628787	125.0	0.0005307082858687615	876
113060.0000762566	251.06287393836075	41.361230132297045	125.0	0.0005307082858687615	876
113070.00007629502	247.24488997768083	722.4960211644895	125.0	0.0005307082858687615	876
113080.00007633344	251.02093272570295	222.1818498536899	125.0	0.0005307082858687615	876
113090.00007637186	249.25424132900372	99.90500125057402	125.0	0.0005307082858687615	876
113100.00007641027	251.1815522914112	24.945543556197876	125.0	0.0005307082858687615	876
113110.00007644869	252.36989880946263	125.85276011563312	125.0	0.0005307082858687615	876
113120.00007648711	253.2968252142035	0.4049851746271519	125.0	0.0005307082858687615	876
113130.00007652552	251.05651177966934	84.8582751257096	125.0	0.0005307082858687615	876
113140.00007656394	251.61141345101046	540.2388609975507	125.0	0.0005307082858687615	876
113150.00007660236	251.1199605018671	549.4776825049855	125.0	0.0005307082858687615	876
113160.00007664078	248.27080673723492	83.04417184100609	125.0	0.0005307082858687615	876
113170.00007667919	251.38718312305417	307.8441644139969	125.0	0.0005307082858687615	876
113180.00007671761	251.38503122006477	37.4857247618084	125.0	0.0005307082858687615	876
113190.00007675603	251.29667263566515	857.2580669126895	125.0	0.0005307082858687615	876
113200.00007679444	251.0702241320577	205.94089782310166	125.0	0.0005307082858687615	876
113210.00007683286	250.9332874142775	603.390462099829	125.0	0.0005307082858687615	876
113220.00007687128	248.98627673297398	642.7552469238257	125.0	0.0005307082858687615	876
113230.0000769097	254.58030340865128	149.3357076710867	125.0	0.0005307082858687615	876
113240.00007694811	250.51182082919937	170.39263975076966	125.0	0.0005307082858687615	876
113250.00007698653	251.14879053449621	58.99472673467188	125.0	0.0005307082858687615	876
113260.00007702495	251.1457871222543	669.980125902831	125.0	0.0005307082858687615	876
113270.00007706336	250.84931326185875	574.1924651464449	125.0	0.0005307082858687615	876
113280.00007710178	251.19501357480272	163.84736645407295	125.0	0.0005307082858687615	876
113290.0000771402	250.05608666997566	268.2828646497078	125.0	0.0005307082858687615	876
113300.00007717861	250.72781333945704	6.92036766731889	125.0	0.0005307082858687615	876
113310.00007721703	246.3613184509382	115.11821188011237	125.0	0.0005307082858687615	876
113320.00007725545	253.95174887044257	279.3492421336955	125.0	0.0005307082858687615	876
113330.00007729387	251.29260248282722	702.5472300740184	125.0	0.0005307082858687615	876
113340.00007733228	251.3412332266137	227.36399378784006	125.0	0.0005307082858687615	876
113350.0000773707	251.10521353780115	88.14885503001322	125.0	0.0005307082858687615	876
113360.00007740912	253.14585813461818	268.8690289332643	125.0	0.0005307082858687615	876
113370.00007744753	251.30382512409665	305.3810148273219	125.0	0.0005307082858687615	876
113380.00007748595	245.55143375544515	69.31603390589048	125.0	0.0005307082858687615	876
113390.00007752437	251.09358790171146	1874.7176579484883	125.0	0.0005307082858687615	876
113400.00007756279	251.24449906955653	95.59880468393993	125.0	0.0005307082858687615	876
113410.0000776012	257.0501858388611	290.04405864191875	125.0	0.0005307082858687615	876
113420.00007763962	250.73664489322218	999.0940942080105	125.0	0.0005307082858687615	876
113430.00007767804	251.28174442649072	110.90781249797872	125.0	0.0005307082858687615	876
113440.00007771645	255.4208399375772	448.64219579327795	125.0	0.0005307082858687615	876
113450.00007775487	246.20658669900786	333.78248114870513	125.0	0.0005307082858687615	876
113460.00007779329	250.76658842969763	335.52740927054555	125.0	0.0005307082858687615	876
113470.0000778317	251.33071884917211	128.13710252580483	125.0	0.0005307082858687615	876
113480.00007787012	251.1155834228768	389.8836310023911	125.0	0.0005307082858687615	876
113490.00007790854	251.38789944138924	119.89447413498075	125.0	0.0005307082858687615	876
113500.00007794696	254.9092207162284	320.1665773757658	125.0	0.0005307082858687615	876
113510.00007798537	251.42497272147526	95.70516882314371	125.0	0.0005307082858687615	876
113520.00007802379	251.25154033530086	510.37223028266357	125.0	0.0005307082858687615	876
113530.0000780622	251.29523283969203	261.37707836521827	125.0	0.0005307082858687615	876
113540.00007810062	250.11905884648937	403.52813030439467	125.0	0.0005307082858687615	876
113550.00007813904	247.22687525034212	39.04008851718579	125.0	0.0005307082858687615	876
113560.00007817746	251.54080497399775	1170.3783988781022	125.0	0.0005307082858687615	876
113570.00007821587	251.71779844845892	402.25527706496945	125.0	0.0005307082858687615	876
113580.00007825429	251.3765849588728	293.54032694492906	125.0	0.0005307082858687615	876
113590.00007829271	250.5513403370357	509.5331960207923	125.0	0.0005307082858687615	876
113600.00007833113	257.64356373561355	323.6135878267599	125.0	0.0005307082858687615	876
113610.00007836954	251.41257592986148	256.5848241128759	125.0	0.0005307082858687615	876
113620.00007840796	251.4757714838282	80.3486668953548	125.0	0.0005307082858687615	876
113630.00007844638	252.26821026248786	371.89236781925393	125.0	0.0005307082858687615	876
113640.0000784848	251.41458418935926	756.6401359814414	125.0	0.0005307082858687615	876
113650.00007852321	251.64811139887493	178.77146268523435	125.0	0.0005307082858687615	876
113660.00007856163	251.41906196480318	601.2521955244965	125.0	0.0005307082858687615	876
113670.00007860005	252.02044841229886	47.07209867526374	125.0	0.0005307082858687615	876
113680.00007863846	253.7110057447977	406.65778495242415	125.0	0.0005307082858687615	876
