#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
91509.99999346785	240.3419697088171	33.66773327608883	125.0	0.0005307082858687615	911
91519.99999350627	242.0173081547345	149.16362732735314	125.0	0.0005307082858687615	911
91529.99999354468	241.60365692954616	440.02572043545626	125.0	0.0005307082858687615	911
91539.9999935831	241.7470489535524	116.8588823154202	125.0	0.0005307082858687615	911
91549.99999362152	242.06150197847234	9.091915680333571	125.0	0.0005307082858687615	911
91559.99999365993	241.55494730388668	240.36585266930462	125.0	0.0005307082858687615	911
91569.99999369835	241.84260060680214	160.1108179728283	125.0	0.0005307082858687615	911
91579.99999373677	231.55433646118428	901.9440510506585	125.0	0.0005307082858687615	911
91589.99999377519	241.7475632375926	415.9044316831115	125.0	0.0005307082858687615	911
91599.9999938136	241.85986983383927	409.1439506265977	125.0	0.0005307082858687615	911
91609.99999385202	242.12204099679604	678.8191661390671	125.0	0.0005307082858687615	911
91619.99999389044	241.84164386481265	491.1851514968866	125.0	0.0005307082858687615	911
91629.99999392885	239.44620194074716	393.6704269059547	125.0	0.0005307082858687615	911
91639.99999396727	231.52575558559664	184.79111646626467	125.0	0.0005307082858687615	911
91649.99999400569	234.11059211971292	45.058008745500175	125.0	0.0005307082858687615	911
91659.9999940441	236.60936929118748	77.68241822570889	125.0	0.0005307082858687615	911
91669.99999408252	241.65465408210062	475.2884474920879	125.0	0.0005307082858687615	911
91679.99999412094	242.05230747889726	756.9046660417272	125.0	0.0005307082858687615	911
91689.99999415936	241.84023983193703	370.0276777436709	125.0	0.0005307082858687615	911
91699.99999419777	241.28631951667515	141.0499222278028	125.0	0.0005307082858687615	911
91709.99999423619	241.94831846171218	363.92980499496446	125.0	0.0005307082858687615	911
91719.9999942746	241.6614929833932	15.395339350045225	125.0	0.0005307082858687615	911
91729.99999431302	230.7757665477971	204.2147230368383	125.0	0.0005307082858687615	911
91739.99999435144	236.830681408028	737.6381097177975	125.0	0.0005307082858687615	911
91749.99999438986	241.70266957600322	65.28934968914922	125.0	0.0005307082858687615	911
91759.99999442828	240.70786618012283	10.436798716792204	125.0	0.0005307082858687615	911
91769.99999446669	238.75730435368885	247.98145974371212	125.0	0.0005307082858687615	911
91779.99999450511	231.94444979876857	284.27432471435895	125.0	0.0005307082858687615	911
91789.99999454353	231.26603232362157	162.33435485369696	125.0	0.0005307082858687615	911
91799.99999458194	246.7826241496103	774.9481686643036	125.0	0.0005307082858687615	911
91809.99999462036	241.7521311556777	76.73469882176042	125.0	0.0005307082858687615	911
91819.99999465878	231.11796106392887	950.1146915235635	125.0	0.0005307082858687615	911
91829.9999946972	238.33634324192298	498.0050062333159	125.0	0.0005307082858687615	911
91839.99999473561	233.56161865918014	124.05552503245454	125.0	0.0005307082858687615	911
91849.99999477403	236.9488836206019	594.7101647925253	125.0	0.0005307082858687615	911
91859.99999481245	237.60068895420522	46.74740039322545	125.0	0.0005307082858687615	911
91869.99999485086	233.11289105129322	217.76982754157495	125.0	0.0005307082858687615	911
91879.99999488928	236.30583829770703	289.9070383904347	125.0	0.0005307082858687615	911
91889.9999949277	233.84101276474544	8.260753775213477	125.0	0.0005307082858687615	911
91899.99999496611	233.45073504204473	183.99075198197696	125.0	0.0005307082858687615	911
91909.99999500453	240.75510159519067	114.6010310176743	125.0	0.0005307082858687615	911
91919.99999504295	241.94020822494764	845.1982270246414	125.0	0.0005307082858687615	911
91929.99999508137	234.76666705147363	77.74470016206796	125.0	0.0005307082858687615	911
91939.99999511978	241.9621187822788	121.26412653007526	125.0	0.0005307082858687615	911
91949.9999951582	245.1084983219884	815.5202099964839	125.0	0.0005307082858687615	911
91959.99999519662	242.10231733378586	142.85558867210173	125.0	0.0005307082858687615	911
91969.99999523503	241.96073511636098	118.06278057895311	125.0	0.0005307082858687615	911
91979.99999527345	241.90998945257647	113.73375027695494	125.0	0.0005307082858687615	911
91989.99999531187	242.0438226238208	6.046934267422709	125.0	0.0005307082858687615	911
91999.99999535028	242.11224405906282	374.6926241488934	125.0	0.0005307082858687615	911
92009.9999953887	241.93928300422365	620.426334850564	125.0	0.0005307082858687615	911
92019.99999542712	241.8180270693838	104.64920194639676	125.0	0.0005307082858687615	911
92029.99999546554	241.83747422268974	199.38738240214167	125.0	0.0005307082858687615	911
92039.99999550395	241.56187276151718	86.72692206925107	125.0	0.0005307082858687615	911
92049.99999554237	241.98548012042374	229.98348523261106	125.0	0.0005307082858687615	911
92059.99999558079	241.8735839953655	184.2313367566548	125.0	0.0005307082858687615	911
92069.9999956192	241.83734766852447	437.96389670656197	125.0	0.0005307082858687615	911
92079.99999565762	241.96358540157215	94.17362533579366	125.0	0.0005307082858687615	911
92089.99999569604	242.06520167644612	161.73306873617557	125.0	0.0005307082858687615	911
92099.99999573446	241.9742653454948	455.78891845187746	125.0	0.0005307082858687615	911
92109.99999577287	242.41660588530277	193.73049087741745	125.0	0.0005307082858687615	911
92119.99999581129	240.6189403486526	1387.1300071246528	125.0	0.0005307082858687615	911
92129.9999958497	241.95060012721996	1040.1794950282683	125.0	0.0005307082858687615	911
92139.99999588812	238.6508130077462	53.04403443334013	125.0	0.0005307082858687615	911
92149.99999592654	230.95639142477378	612.099587418889	125.0	0.0005307082858687615	911
92159.99999596496	230.79650767895504	68.88063091698938	125.0	0.0005307082858687615	911
92169.99999600337	232.78280252900913	460.2792519776221	125.0	0.0005307082858687615	911
92179.99999604179	242.01855421095385	124.81611346430621	125.0	0.0005307082858687615	911
92189.99999608021	242.36122154773452	54.95165761938187	125.0	0.0005307082858687615	911
92199.99999611863	233.42742525484036	399.77754838741356	125.0	0.0005307082858687615	911
92209.99999615704	240.366096103176	82.31110256931377	125.0	0.0005307082858687615	911
92219.99999619546	234.034912258404	33.00272056918796	125.0	0.0005307082858687615	911
92229.99999623388	242.36082382091823	311.6783393128973	125.0	0.0005307082858687615	911
92239.9999962723	241.74973238932225	87.11820181359474	125.0	0.0005307082858687615	911
92249.99999631071	241.44473778462483	173.18576304262362	125.0	0.0005307082858687615	911
92259.99999634913	232.06327403456677	5.737965016717833	125.0	0.0005307082858687615	911
92269.99999638755	233.27237442989352	79.20224343291271	125.0	0.0005307082858687615	911
92279.99999642596	234.22150454986686	255.74005797403703	125.0	0.0005307082858687615	911
92289.99999646438	231.7914867567388	82.48984641024055	125.0	0.0005307082858687615	911
92299.9999965028	242.03474121610424	210.2489155803101	125.0	0.0005307082858687615	911
92309.99999654121	243.66202558362397	440.8760912708338	125.0	0.0005307082858687615	911
92319.99999657963	241.88142642117933	273.3124367893118	125.0	0.0005307082858687615	911
92329.99999661805	240.49456662457393	494.57049886893464	125.0	0.0005307082858687615	911
92339.99999665646	242.24337061723017	247.25833938662723	125.0	0.0005307082858687615	911
92349.99999669488	242.23574257618213	92.48548172601272	125.0	0.0005307082858687615	911
92359.9999967333	241.77906810153212	80.6075045728918	125.0	0.0005307082858687615	911
92369.99999677172	235.95661264881525	107.1501456909371	125.0	0.0005307082858687615	911
92379.99999681013	232.593699626238	153.26956330564894	125.0	0.0005307082858687615	911
92389.99999684855	236.7575093169747	348.4843886572497	125.0	0.0005307082858687615	911
92399.99999688697	241.55337027809082	77.6761445538252	125.0	0.0005307082858687615	911
92409.99999692538	242.40053638934734	342.60178920419656	125.0	0.0005307082858687615	911
92419.9999969638	232.53542404735944	49.92703164224774	125.0	0.0005307082858687615	911
92429.99999700222	235.26230263905245	637.4201326810432	125.0	0.0005307082858687615	911
92439.99999704064	243.40337780564622	344.87380041795393	125.0	0.0005307082858687615	911
92449.99999707905	241.99459894040183	501.027925128145	125.0	0.0005307082858687615	911
92459.99999711747	243.3092240087148	157.23478929396748	125.0	0.0005307082858687615	911
92469.99999715589	242.05954510205842	228.4606755401784	125.0	0.0005307082858687615	911
92479.9999971943	232.47456613692708	644.6330479235731	125.0	0.0005307082858687615	911
92489.99999723272	240.92365019133797	39.92996936667624	125.0	0.0005307082858687615	911
92499.99999727114	242.18707705885691	24.724940510719893	125.0	0.0005307082858687615	911
92509.99999730955	242.24207486419235	245.16997779006874	125.0	0.0005307082858687615	911
92519.99999734797	242.05643768813323	387.33094004935475	125.0	0.0005307082858687615	911
92529.99999738639	242.27722298783806	167.9001333159967	125.0	0.0005307082858687615	911
92539.9999974248	241.19868398981262	673.3551169521345	125.0	0.0005307082858687615	911
92549.99999746322	241.9465268208921	142.5630747698863	125.0	0.0005307082858687615	911
92559.99999750164	247.89251954411014	936.7438315710417	125.0	0.0005307082858687615	911
92569.99999754006	242.32930072045144	274.722473731229	125.0	0.0005307082858687615	911
92579.99999757847	242.12075856439768	392.2398496103829	125.0	0.0005307082858687615	911
92589.99999761689	242.18865228506675	195.582537205185	125.0	0.0005307082858687615	911
92599.99999765531	242.76629294467722	187.25579840766082	125.0	0.0005307082858687615	911
92609.99999769373	242.15605747708733	84.11571317219705	125.0	0.0005307082858687615	911
92619.99999773214	242.33256099036498	248.03138299611155	125.0	0.0005307082858687615	911
92629.99999777056	242.44804700051694	252.63207837731326	125.0	0.0005307082858687615	911
92639.99999780898	235.64581867373585	67.17485347787793	125.0	0.0005307082858687615	911
92649.9999978474	237.8280552643723	578.9943606329867	125.0	0.0005307082858687615	911
92659.99999788581	245.920701356512	88.44715229737028	125.0	0.0005307082858687615	911
92669.99999792423	242.034709057365	44.510105405415636	125.0	0.0005307082858687615	911
92679.99999796264	241.71012524020728	176.72074874190753	125.0	0.0005307082858687615	911
92689.99999800106	242.24402639917443	232.15232380549523	125.0	0.0005307082858687615	911
92699.99999803948	241.70210039966068	565.9282222111275	125.0	0.0005307082858687615	911
92709.9999980779	241.07566400713105	100.52343566681307	125.0	0.0005307082858687615	911
92719.99999811631	233.40298837825912	171.13578909158724	125.0	0.0005307082858687615	911
92729.99999815473	242.43926240505627	100.39024206653187	125.0	0.0005307082858687615	911
92739.99999819315	242.48932845481283	188.52559621156882	125.0	0.0005307082858687615	911
92749.99999823156	241.79159580301695	227.75249082304416	125.0	0.0005307082858687615	911
92759.99999826998	241.46620074997543	171.63895421568643	125.0	0.0005307082858687615	911
92769.9999983084	242.2740216922788	176.2211196995493	125.0	0.0005307082858687615	911
92779.99999834682	242.3537713053187	214.7556077888873	125.0	0.0005307082858687615	911
92789.99999838523	242.42143513978175	93.74048622937384	125.0	0.0005307082858687615	911
92799.99999842365	242.18798211991574	286.15956514292895	125.0	0.0005307082858687615	911
92809.99999846207	242.54232255185562	248.0767102914238	125.0	0.0005307082858687615	911
92819.99999850048	242.2585981192511	328.2524771466046	125.0	0.0005307082858687615	911
92829.9999985389	242.2666319673436	385.9710660591999	125.0	0.0005307082858687615	911
92839.99999857732	242.42976101763986	611.9480505604562	125.0	0.0005307082858687615	911
92849.99999861573	242.1671787353904	172.0167642067801	125.0	0.0005307082858687615	911
92859.99999865415	242.4298833143155	401.96345775307645	125.0	0.0005307082858687615	911
92869.99999869257	242.08410819935045	14.174540337293998	125.0	0.0005307082858687615	911
92879.99999873099	242.47299321193933	561.2106826573608	125.0	0.0005307082858687615	911
92889.9999987694	250.07343370610428	462.6195493433797	125.0	0.0005307082858687615	911
92899.99999880782	242.48292982185635	114.99109244075682	125.0	0.0005307082858687615	911
92909.99999884624	242.0090499150402	223.0385938745463	125.0	0.0005307082858687615	911
92919.99999888465	242.44856597670957	274.69019641748775	125.0	0.0005307082858687615	911
92929.99999892307	242.43932214138158	169.72175226009998	125.0	0.0005307082858687615	911
92939.99999896149	241.4392175478878	50.45781732278293	125.0	0.0005307082858687615	911
92949.9999989999	242.09718817653493	1393.4871295539238	125.0	0.0005307082858687615	911
92959.99999903832	244.8802146767622	383.46479035531723	125.0	0.0005307082858687615	911
92969.99999907674	242.48821937713183	225.87682364588758	125.0	0.0005307082858687615	911
92979.99999911516	242.37176122988578	176.24323958201396	125.0	0.0005307082858687615	911
92989.99999915357	242.3516285853903	378.15710515972535	125.0	0.0005307082858687615	911
92999.99999919199	242.25346808666274	761.4057004913129	125.0	0.0005307082858687615	911
93009.99999923041	242.7318312988704	193.33385338584182	125.0	0.0005307082858687615	911
93019.99999926882	242.26330119442792	70.82926841684181	125.0	0.0005307082858687615	911
93029.99999930724	241.9418002313018	38.620505262512324	125.0	0.0005307082858687615	911
93039.99999934566	232.13681630558932	36.04959721737984	125.0	0.0005307082858687615	911
93049.99999938408	236.1609773279349	551.720159691106	125.0	0.0005307082858687615	911
93059.99999942249	233.6466618204934	218.64385739209814	125.0	0.0005307082858687615	911
93069.99999946091	238.93449610134363	415.15471311533616	125.0	0.0005307082858687615	911
93079.99999949933	232.56915619466506	144.59632237276648	125.0	0.0005307082858687615	911
93089.99999953774	239.53009551087248	208.624705756039	125.0	0.0005307082858687615	911
93099.99999957616	234.36340028469218	327.9165842958357	125.0	0.0005307082858687615	911
93109.99999961458	242.64757652368655	84.07682813570072	125.0	0.0005307082858687615	911
93119.999999653	242.39787325836653	177.56987022941922	125.0	0.0005307082858687615	911
93129.99999969141	242.70118652304248	47.31614381178626	125.0	0.0005307082858687615	911
93139.99999972983	241.45043376519357	966.0219182987663	125.0	0.0005307082858687615	911
93149.99999976825	243.15635039351713	280.05849556088475	125.0	0.0005307082858687615	911
93159.99999980666	242.3565869742781	136.8513463000484	125.0	0.0005307082858687615	911
93169.99999984508	243.05978629001527	377.67306102871845	125.0	0.0005307082858687615	911
93179.9999998835	242.2865473314413	102.11375211525322	125.0	0.0005307082858687615	911
93189.99999992191	245.73772028184868	230.51805010370168	125.0	0.0005307082858687615	911
93199.99999996033	242.43192862080883	183.66511448454395	125.0	0.0005307082858687615	911
93209.99999999875	242.43940778961613	176.14674431008612	125.0	0.0005307082858687615	911
93220.00000003717	242.5121990041249	930.2922657827135	125.0	0.0005307082858687615	911
93230.00000007558	242.37152301719422	475.6202796397619	125.0	0.0005307082858687615	911
93240.000000114	242.36456650990078	948.3607614225897	125.0	0.0005307082858687615	911
93250.00000015242	243.16468238951566	689.4288784175657	125.0	0.0005307082858687615	911
93260.00000019083	242.248442615487	0.6599288953704688	125.0	0.0005307082858687615	911
93270.00000022925	242.37882660004138	373.90459030463506	125.0	0.0005307082858687615	911
93280.00000026767	242.30261791914998	108.86852326229511	125.0	0.0005307082858687615	911
93290.00000030608	242.56949688789092	152.64045772168149	125.0	0.0005307082858687615	911
93300.0000003445	242.4229568707368	857.573896665206	125.0	0.0005307082858687615	911
93310.00000038292	241.91041635010976	639.8607291583617	125.0	0.0005307082858687615	911
93320.00000042134	238.29657213526744	150.11969160590215	125.0	0.0005307082858687615	911
93330.00000045975	242.51137531522585	75.4378160002257	125.0	0.0005307082858687615	911
93340.00000049817	241.69056691084873	645.6073175879886	125.0	0.0005307082858687615	911
93350.00000053659	242.4342300735338	253.05205733430213	125.0	0.0005307082858687615	911
93360.000000575	242.59440837551972	355.39400727419434	125.0	0.0005307082858687615	911
93370.00000061342	242.60245032666865	269.4371096057138	125.0	0.0005307082858687615	911
93380.00000065184	242.4330989079319	247.63527670125814	125.0	0.0005307082858687615	911
93390.00000069026	242.50629257559507	79.97622033305915	125.0	0.0005307082858687615	911
93400.00000072867	235.33333634728422	305.4237129360037	125.0	0.0005307082858687615	911
93410.00000076709	239.79816477728468	74.33306750620993	125.0	0.0005307082858687615	911
93420.0000008055	238.23920219521915	40.17925093423961	125.0	0.0005307082858687615	911
93430.00000084392	241.48313417999256	190.81303628670875	125.0	0.0005307082858687615	911
93440.00000088234	242.7780442127365	163.65262916421503	125.0	0.0005307082858687615	911
93450.00000092076	242.41113373626703	362.2967999239308	125.0	0.0005307082858687615	911
93460.00000095917	242.3280455935557	805.299977789675	125.0	0.0005307082858687615	911
93470.00000099759	243.08284822556195	126.71564309232997	125.0	0.0005307082858687615	911
93480.00000103601	242.58244981639564	761.7774100217422	125.0	0.0005307082858687615	911
93490.00000107443	242.7074540499483	248.93816193879314	125.0	0.0005307082858687615	911
93500.00000111284	242.71399270037298	102.36342530289396	125.0	0.0005307082858687615	911
93510.00000115126	241.25205027532363	249.30803882562336	125.0	0.0005307082858687615	911
93520.00000118968	235.03785755488823	139.06010571306305	125.0	0.0005307082858687615	911
93530.0000012281	241.9747569414781	154.72106070545732	125.0	0.0005307082858687615	911
93540.00000126651	243.2931815782895	213.28025887940092	125.0	0.0005307082858687615	911
93550.00000130493	239.52886241655278	356.4887570411168	125.0	0.0005307082858687615	911
93560.00000134335	237.75962379341922	349.3847372625674	125.0	0.0005307082858687615	911
93570.00000138176	233.13591400241157	748.4110550879534	125.0	0.0005307082858687615	911
93580.00000142018	234.21971051232373	115.08088962021961	125.0	0.0005307082858687615	911
93590.0000014586	238.3677924374817	690.5822436435452	125.0	0.0005307082858687615	911
93600.00000149701	235.90864625370878	456.30701936169436	125.0	0.0005307082858687615	911
93610.00000153543	237.09284952506798	825.0577670261042	125.0	0.0005307082858687615	911
93620.00000157385	234.65369102856513	232.74115237215796	125.0	0.0005307082858687615	911
93630.00000161226	242.6226385463178	188.06814059551454	125.0	0.0005307082858687615	911
93640.00000165068	242.65475761610364	184.0770542257551	125.0	0.0005307082858687615	911
93650.0000016891	242.99815088503274	132.9012022716448	125.0	0.0005307082858687615	911
93660.00000172752	241.60840218130755	202.7243057334338	125.0	0.0005307082858687615	911
93670.00000176593	242.30306358480024	769.4383564845824	125.0	0.0005307082858687615	911
93680.00000180435	242.59402261166485	78.2144145715267	125.0	0.0005307082858687615	911
93690.00000184277	242.5765309682779	57.34544179656887	125.0	0.0005307082858687615	911
93700.00000188118	242.71038494774558	362.105753430609	125.0	0.0005307082858687615	911
93710.0000019196	242.7410380078183	35.08065144084036	125.0	0.0005307082858687615	911
93720.00000195802	242.75905851174664	407.66593270175326	125.0	0.0005307082858687615	911
93730.00000199644	242.60741712358734	436.34978837335143	125.0	0.0005307082858687615	911
93740.00000203485	242.58384255101726	361.6677205172715	125.0	0.0005307082858687615	911
93750.00000207327	243.03886660213743	342.00411216470974	125.0	0.0005307082858687615	911
93760.00000211169	242.529388357329	100.62079930430892	125.0	0.0005307082858687615	911
93770.0000021501	242.69998267650203	260.4519339668142	125.0	0.0005307082858687615	911
93780.00000218852	242.73843723344189	156.31247761845538	125.0	0.0005307082858687615	911
93790.00000222694	241.78323128498639	193.21632789412212	125.0	0.0005307082858687615	911
93800.00000226535	242.3617791845375	234.2721274346201	125.0	0.0005307082858687615	911
93810.00000230377	251.83690522536926	146.95625694673734	125.0	0.0005307082858687615	911
93820.00000234219	242.63781245988392	116.84563109583685	125.0	0.0005307082858687615	911
93830.0000023806	241.4540150745512	116.71662678395035	125.0	0.0005307082858687615	911
93840.00000241902	242.71362052062722	712.1878736750957	125.0	0.0005307082858687615	911
93850.00000245744	242.6875604219578	278.23979115307714	125.0	0.0005307082858687615	911
93860.00000249586	242.86182266287645	515.9492030454417	125.0	0.0005307082858687615	911
93870.00000253427	242.81137837666463	79.36970352746086	125.0	0.0005307082858687615	911
93880.00000257269	242.9390472155042	36.49722778624678	125.0	0.0005307082858687615	911
93890.00000261111	242.39122737792283	297.8082315874796	125.0	0.0005307082858687615	911
93900.00000264953	242.15500467717885	488.31498379599395	125.0	0.0005307082858687615	911
93910.00000268794	241.52198688145728	350.9820790404724	125.0	0.0005307082858687615	911
93920.00000272636	242.89526844423207	8.234762865292186	125.0	0.0005307082858687615	911
93930.00000276478	239.81572445542201	494.8578530351558	125.0	0.0005307082858687615	911
93940.0000028032	238.84519348497685	387.9181426641232	125.0	0.0005307082858687615	911
93950.00000284161	242.56536104973637	177.13883645423692	125.0	0.0005307082858687615	911
93960.00000288003	242.8501870918135	116.30571683046804	125.0	0.0005307082858687615	911
93970.00000291844	242.7876463321046	354.3710967484651	125.0	0.0005307082858687615	911
93980.00000295686	243.01473298394893	276.0664739232173	125.0	0.0005307082858687615	911
93990.00000299528	243.5268610980418	267.935510360589	125.0	0.0005307082858687615	911
94000.0000030337	243.0415529415616	144.34685081543935	125.0	0.0005307082858687615	911
94010.00000307211	232.62068367106195	677.3383754856808	125.0	0.0005307082858687615	911
94020.00000311053	233.89160440826606	540.2941763261123	125.0	0.0005307082858687615	911
94030.00000314895	237.54045700738595	169.3168294378014	125.0	0.0005307082858687615	911
94040.00000318736	242.9048063171495	211.1211889186396	125.0	0.0005307082858687615	911
94050.00000322578	242.71218637580284	447.77331090244996	125.0	0.0005307082858687615	911
94060.0000032642	244.91670901357952	227.49278495196316	125.0	0.0005307082858687615	911
94070.00000330262	242.87888888109725	177.07061836022098	125.0	0.0005307082858687615	911
94080.00000334103	242.9988799623658	848.3258503818937	125.0	0.0005307082858687615	911
94090.00000337945	241.90899176992028	185.88586544074238	125.0	0.0005307082858687615	911
94100.00000341787	243.5433638639847	52.78548398334275	125.0	0.0005307082858687615	911
94110.00000345628	241.3341319151216	84.51783097699024	125.0	0.0005307082858687615	911
94120.0000034947	242.91885320932113	120.50576226435811	125.0	0.0005307082858687615	911
94130.00000353312	242.7378417857368	199.90427766041356	125.0	0.0005307082858687615	911
94140.00000357153	243.4001951522094	263.6018557871879	125.0	0.0005307082858687615	911
94150.00000360995	242.8273498276255	112.57611271716704	125.0	0.0005307082858687615	911
94160.00000364837	242.85936789006456	111.21409850242577	125.0	0.0005307082858687615	911
94170.00000368679	243.08042001180465	202.51990196601804	125.0	0.0005307082858687615	911
94180.0000037252	243.0555932188221	466.9171923595583	125.0	0.0005307082858687615	911
94190.00000376362	242.89807525771724	91.2514376053291	125.0	0.0005307082858687615	911
94200.00000380204	242.97720164955876	172.06562386225193	125.0	0.0005307082858687615	911
94210.00000384045	242.72174591291966	80.47085623469697	125.0	0.0005307082858687615	911
94220.00000387887	242.81740290746953	80.12081333646763	125.0	0.0005307082858687615	911
94230.00000391729	245.6044125172031	422.07572672120773	125.0	0.0005307082858687615	911
94240.0000039557	241.3918022993157	561.0966146770508	125.0	0.0005307082858687615	911
94250.00000399412	232.32967680404482	318.20415427140927	125.0	0.0005307082858687615	911
94260.00000403254	248.3852084815319	167.46452685106615	125.0	0.0005307082858687615	911
94270.00000407096	241.68837337541683	951.0861268226295	125.0	0.0005307082858687615	911
94280.00000410937	242.86699037280323	4.563290943984748	125.0	0.0005307082858687615	911
94290.00000414779	232.2358136074269	1028.5004667592739	125.0	0.0005307082858687615	911
94300.00000418621	233.15325541850635	342.91272638214053	125.0	0.0005307082858687615	911
94310.00000422462	233.21267576172943	46.93586983153124	125.0	0.0005307082858687615	911
94320.00000426304	232.3666053626936	55.153464435005844	125.0	0.0005307082858687615	911
94330.00000430146	233.65322888497417	87.6017441763586	125.0	0.0005307082858687615	911
94340.00000433988	239.50101444422924	299.0360204909109	125.0	0.0005307082858687615	911
94350.0000043783	235.28995549214346	1148.3868997828124	125.0	0.0005307082858687615	911
94360.00000441671	242.09709418179884	46.37583154616691	125.0	0.0005307082858687615	911
94370.00000445513	244.97687234978045	648.248096218516	125.0	0.0005307082858687615	911
94380.00000449354	242.05381817747596	84.86687063459928	125.0	0.0005307082858687615	911
94390.00000453196	246.19195278724484	180.27393658740087	125.0	0.0005307082858687615	911
94400.00000457038	235.62704184685018	450.27062320692175	125.0	0.0005307082858687615	911
94410.0000046088	242.77462475542765	448.356103633392	125.0	0.0005307082858687615	911
94420.00000464721	242.98910852863963	103.2162379124293	125.0	0.0005307082858687615	911
94430.00000468563	242.9912382916043	630.86860324894	125.0	0.0005307082858687615	911
94440.00000472405	242.8493814083464	190.85133410208286	125.0	0.0005307082858687615	911
94450.00000476246	243.04234394375874	118.71870834805573	125.0	0.0005307082858687615	911
94460.00000480088	242.8204005865653	318.1348894591253	125.0	0.0005307082858687615	911
94470.0000048393	243.3409074133993	587.2193153318653	125.0	0.0005307082858687615	911
94480.00000487771	242.91477875594944	137.73415878626818	125.0	0.0005307082858687615	911
94490.00000491613	242.8461852268061	263.75586812792386	125.0	0.0005307082858687615	911
94500.00000495455	233.55374304693387	302.90419097281205	125.0	0.0005307082858687615	911
94510.00000499297	245.66867998630525	37.39624011663683	125.0	0.0005307082858687615	911
94520.00000503138	243.28688320994286	43.96113606067825	125.0	0.0005307082858687615	911
94530.0000050698	246.7933452279927	305.41375547188477	125.0	0.0005307082858687615	911
94540.00000510822	242.88249195010837	540.0748713235329	125.0	0.0005307082858687615	911
94550.00000514663	243.0864487860394	231.88343507247666	125.0	0.0005307082858687615	911
94560.00000518505	243.4886976951756	16.532879122375473	125.0	0.0005307082858687615	911
94570.00000522347	242.83142826149623	105.41478691324976	125.0	0.0005307082858687615	911
94580.00000526189	245.68630319127905	443.38642528875636	125.0	0.0005307082858687615	911
94590.0000053003	243.18151341454725	704.6194980450726	125.0	0.0005307082858687615	911
94600.00000533872	243.06664134347915	66.55180654295204	125.0	0.0005307082858687615	911
94610.00000537714	242.21978042722785	1003.5353185987578	125.0	0.0005307082858687615	911
94620.00000541555	243.06849834382933	109.42391604801612	125.0	0.0005307082858687615	911
94630.00000545397	243.0819202030691	30.303394785623393	125.0	0.0005307082858687615	911
94640.00000549239	242.9847170240634	78.95814939906263	125.0	0.0005307082858687615	911
94650.0000055308	243.11818130316396	50.81110520083485	125.0	0.0005307082858687615	911
94660.00000556922	249.64690392130748	751.1135509532032	125.0	0.0005307082858687615	911
94670.00000560764	243.17893573301572	467.28574166442206	125.0	0.0005307082858687615	911
94680.00000564606	243.20555816499285	139.62773297100674	125.0	0.0005307082858687615	911
94690.00000568447	242.9727250904693	578.2916487892161	125.0	0.0005307082858687615	911
94700.00000572289	243.10496219992126	1107.4847005947536	125.0	0.0005307082858687615	911
94710.0000057613	243.04070678397713	179.64656653124388	125.0	0.0005307082858687615	911
94720.00000579972	243.05558232324586	172.94098820896807	125.0	0.0005307082858687615	911
94730.00000583814	243.17262968248343	206.76517839743389	125.0	0.0005307082858687615	911
94740.00000587656	243.329012337967	472.275830106895	125.0	0.0005307082858687615	911
94750.00000591498	243.05249463930127	16.210465412891846	125.0	0.0005307082858687615	911
94760.00000595339	242.3923870984144	160.57936466260054	125.0	0.0005307082858687615	911
94770.00000599181	243.09652917411023	260.9756209510613	125.0	0.0005307082858687615	911
94780.00000603023	243.21060728234352	433.59452180497345	125.0	0.0005307082858687615	911
94790.00000606864	243.9150473040803	876.5172411102373	125.0	0.0005307082858687615	911
94800.00000610706	242.95571429325278	480.93394109206497	125.0	0.0005307082858687615	911
94810.00000614548	245.96986255090778	481.90714328510535	125.0	0.0005307082858687615	911
94820.0000061839	244.30904556476347	162.96150712448664	125.0	0.0005307082858687615	911
94830.00000622231	243.12670908341258	148.59863898852134	125.0	0.0005307082858687615	911
94840.00000626073	243.265719445399	144.0926886543985	125.0	0.0005307082858687615	911
94850.00000629915	243.14530025269116	15.173248243566363	125.0	0.0005307082858687615	911
94860.00000633756	243.45659988578402	195.2010700956455	125.0	0.0005307082858687615	911
94870.00000637598	243.31591997116524	290.17961024580103	125.0	0.0005307082858687615	911
94880.0000064144	243.3257230127913	49.07588866059972	125.0	0.0005307082858687615	911
94890.00000645281	243.33654811423173	140.6541038581162	125.0	0.0005307082858687615	911
94900.00000649123	243.13069629803408	46.33810120233305	125.0	0.0005307082858687615	911
94910.00000652965	247.22104318360311	89.18725021951978	125.0	0.0005307082858687615	911
94920.00000656807	232.75762047986126	344.4724335622301	125.0	0.0005307082858687615	911
94930.00000660648	232.9807980463531	100.12750348743491	125.0	0.0005307082858687615	911
94940.0000066449	232.88400617494804	661.7901518909111	125.0	0.0005307082858687615	911
94950.00000668332	248.00504345201006	262.39348245311766	125.0	0.0005307082858687615	911
94960.00000672173	239.5974458542409	816.3647634793607	125.0	0.0005307082858687615	911
94970.00000676015	243.1657463931566	206.4002580633002	125.0	0.0005307082858687615	911
94980.00000679857	243.29795620367693	1.0939834916386966	125.0	0.0005307082858687615	911
