#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
78889.99994498552	234.77174161877576	79.05429602703711	125.0	0.0005307082858687615	895
78899.99994502394	234.78788368053188	260.0979757757354	125.0	0.0005307082858687615	895
78909.99994506236	231.18492549423857	176.06157240142102	125.0	0.0005307082858687615	895
78919.99994510078	237.80831786664803	116.50547844299415	125.0	0.0005307082858687615	895
78929.99994513919	246.20517022869547	568.8320314969757	125.0	0.0005307082858687615	895
78939.99994517761	234.68424210985262	312.71662016891105	125.0	0.0005307082858687615	895
78949.99994521603	234.21101765436032	96.6493905532702	125.0	0.0005307082858687615	895
78959.99994525444	231.5524504365998	164.39239887289867	125.0	0.0005307082858687615	895
78969.99994529286	234.41946003828858	480.4738689614448	125.0	0.0005307082858687615	895
78979.99994533128	234.7297255243999	224.99215728048438	125.0	0.0005307082858687615	895
78989.9999453697	235.88147581004836	186.99181902224214	125.0	0.0005307082858687615	895
78999.99994540811	234.73708793770678	436.89644355213545	125.0	0.0005307082858687615	895
79009.99994544653	234.69524770962678	91.82596790931812	125.0	0.0005307082858687615	895
79019.99994548495	234.6166014645085	378.0718099008688	125.0	0.0005307082858687615	895
79029.99994552336	234.70384800081817	90.34481394695051	125.0	0.0005307082858687615	895
79039.99994556178	234.7093329571951	183.45590806354974	125.0	0.0005307082858687615	895
79049.9999456002	234.76131964974147	598.0339340855891	125.0	0.0005307082858687615	895
79059.99994563861	234.54875288736662	195.3560305259412	125.0	0.0005307082858687615	895
79069.99994567703	228.51718729258442	153.28843556152458	125.0	0.0005307082858687615	895
79079.99994571545	232.45669826131117	6.02719681133951	125.0	0.0005307082858687615	895
79089.99994575387	238.7311587570577	50.66008470170573	125.0	0.0005307082858687615	895
79099.99994579228	234.6777906183207	722.8001653485383	125.0	0.0005307082858687615	895
79109.9999458307	229.38204981511024	883.6199932336299	125.0	0.0005307082858687615	895
79119.99994586912	234.89647789853495	419.0546615246773	125.0	0.0005307082858687615	895
79129.99994590753	232.46568731182438	215.5819697311834	125.0	0.0005307082858687615	895
79139.99994594595	238.62478089790167	793.5398185379772	125.0	0.0005307082858687615	895
79149.99994598437	234.77265983374275	258.55899054624547	125.0	0.0005307082858687615	895
79159.99994602278	230.43602858918746	26.191955886958564	125.0	0.0005307082858687615	895
79169.9999460612	235.33388870054523	459.0794112276167	125.0	0.0005307082858687615	895
79179.99994609962	236.35061748388242	245.28302823831072	125.0	0.0005307082858687615	895
79189.99994613804	234.56845614885606	113.11335630241814	125.0	0.0005307082858687615	895
79199.99994617645	234.90003311495605	221.82536136655116	125.0	0.0005307082858687615	895
79209.99994621487	235.17050848119257	592.2041495190061	125.0	0.0005307082858687615	895
79219.99994625329	235.10913063602325	1010.1111330377635	125.0	0.0005307082858687615	895
79229.9999462917	232.5447643451728	211.00544135757264	125.0	0.0005307082858687615	895
79239.99994633012	231.39158638902464	111.36100701528551	125.0	0.0005307082858687615	895
79249.99994636854	234.52292317058067	331.6759011281471	125.0	0.0005307082858687615	895
79259.99994640696	235.00414399167715	187.83113601546088	125.0	0.0005307082858687615	895
79269.99994644537	235.50229956899864	168.46528956255204	125.0	0.0005307082858687615	895
79279.99994648379	234.8436934718429	42.629797652875475	125.0	0.0005307082858687615	895
79289.9999465222	235.43466456732406	383.1894526320302	125.0	0.0005307082858687615	895
79299.99994656062	234.86759718082152	455.2471269444345	125.0	0.0005307082858687615	895
79309.99994659904	234.82646898143622	99.01240681192209	125.0	0.0005307082858687615	895
79319.99994663746	234.6734490000461	424.2758450478019	125.0	0.0005307082858687615	895
79329.99994667587	235.36421851362127	104.07049529838433	125.0	0.0005307082858687615	895
79339.99994671429	239.85812862841024	104.11021289553115	125.0	0.0005307082858687615	895
79349.99994675271	232.07493043911128	57.58235276738138	125.0	0.0005307082858687615	895
79359.99994679113	235.03161412560482	369.8138114951113	125.0	0.0005307082858687615	895
79369.99994682954	234.77162947383565	437.5734865237897	125.0	0.0005307082858687615	895
79379.99994686796	234.69919087011522	303.0124584043458	125.0	0.0005307082858687615	895
79389.99994690638	235.28091598205572	396.600161386167	125.0	0.0005307082858687615	895
79399.9999469448	234.66708932550105	329.89136586853954	125.0	0.0005307082858687615	895
79409.99994698321	234.95111525809236	121.79222233644622	125.0	0.0005307082858687615	895
79419.99994702163	235.37052572755354	633.7345146729682	125.0	0.0005307082858687615	895
79429.99994706005	234.89095819928096	98.88447070048831	125.0	0.0005307082858687615	896
79439.99994709846	233.90179248782968	237.64982598142683	125.0	0.0005307082858687615	896
79449.99994713688	235.8570845781883	656.3701284467996	125.0	0.0005307082858687615	896
79459.9999471753	233.11085151917283	220.3160952118853	125.0	0.0005307082858687615	896
79469.99994721371	235.21793020943463	130.9255515036537	125.0	0.0005307082858687615	896
79479.99994725213	238.20095467023677	45.86098266438356	125.0	0.0005307082858687615	896
79489.99994729055	234.4104574506855	466.017260272366	125.0	0.0005307082858687615	896
79499.99994732896	235.00335921964853	265.45052354672436	125.0	0.0005307082858687615	896
79509.99994736738	234.914729929734	82.76077670228995	125.0	0.0005307082858687615	896
79519.9999474058	234.63919889414353	1107.2803192696438	125.0	0.0005307082858687615	896
79529.99994744422	234.7812013141255	320.14267169461044	125.0	0.0005307082858687615	896
79539.99994748263	234.90156152113346	183.79767869698208	125.0	0.0005307082858687615	896
79549.99994752105	238.6384740877945	136.31705360350517	125.0	0.0005307082858687615	896
79559.99994755947	234.9956756725908	454.2865639905836	125.0	0.0005307082858687615	896
79569.99994759788	234.88120188472402	221.02071402542327	125.0	0.0005307082858687615	896
79579.9999476363	234.87527869755488	408.94071897354826	125.0	0.0005307082858687615	896
79589.99994767472	233.68926894035414	232.6179488292385	125.0	0.0005307082858687615	896
79599.99994771314	235.00466896190125	236.03869447000335	125.0	0.0005307082858687615	896
79609.99994775155	230.64561665111563	84.15014625387984	125.0	0.0005307082858687615	896
79619.99994778997	235.02044885762388	469.97390784641686	125.0	0.0005307082858687615	896
79629.99994782839	236.7938773679434	217.72318890807492	125.0	0.0005307082858687615	896
79639.9999478668	234.9721521267458	517.3277785025832	125.0	0.0005307082858687615	896
79649.99994790522	235.04258158111642	65.8234946178271	125.0	0.0005307082858687615	896
79659.99994794364	234.8959757609193	289.18486856714287	125.0	0.0005307082858687615	896
79669.99994798205	234.95810922564925	349.138871704623	125.0	0.0005307082858687615	896
79679.99994802047	234.8426082258463	243.65737416496344	125.0	0.0005307082858687615	896
79689.99994805889	235.5952751854518	56.480434790511474	125.0	0.0005307082858687615	896
79699.9999480973	235.81379964536444	144.6165246800408	125.0	0.0005307082858687615	896
79709.99994813572	229.63050271562236	56.742982537540954	125.0	0.0005307082858687615	896
79719.99994817414	231.9144936224234	359.1176715655127	125.0	0.0005307082858687615	896
79729.99994821256	234.46294545293202	694.1236474995253	125.0	0.0005307082858687615	896
79739.99994825097	237.68217618785155	543.368706021132	125.0	0.0005307082858687615	896
79749.99994828939	235.08759945838443	72.3148770860601	125.0	0.0005307082858687615	896
79759.99994832781	235.4711739657107	412.31219321091464	125.0	0.0005307082858687615	896
79769.99994836622	235.1256069769033	112.58121806940353	125.0	0.0005307082858687615	896
79779.99994840464	235.8104759325824	493.08153157134024	125.0	0.0005307082858687615	896
79789.99994844306	235.22082996009973	55.71046997657601	125.0	0.0005307082858687615	896
79799.99994848148	233.7854183661771	313.2007277275536	125.0	0.0005307082858687615	896
79809.9999485199	235.25353911702118	366.48890253617674	125.0	0.0005307082858687615	896
79819.99994855831	235.10701331323958	257.28294959761337	125.0	0.0005307082858687615	896
79829.99994859673	235.0529773657329	468.1844332474868	125.0	0.0005307082858687615	896
79839.99994863514	235.13089061121045	10.742606833083778	125.0	0.0005307082858687615	896
79849.99994867356	235.090149478753	269.99762698037887	125.0	0.0005307082858687615	896
79859.99994871198	235.14152421774565	557.6931582376368	125.0	0.0005307082858687615	896
79869.9999487504	235.2631953662761	232.69923469431555	125.0	0.0005307082858687615	896
79879.99994878881	235.66049909445593	596.0117318623588	125.0	0.0005307082858687615	896
79889.99994882723	231.5137056924747	50.12785276646283	125.0	0.0005307082858687615	896
79899.99994886565	235.26875787367143	948.4600861814636	125.0	0.0005307082858687615	896
79909.99994890406	234.95835143994515	413.86256408514674	125.0	0.0005307082858687615	896
79919.99994894248	235.14033200419394	24.839305756238485	125.0	0.0005307082858687615	896
79929.9999489809	235.156736914806	421.8092879204449	125.0	0.0005307082858687615	896
79939.99994901931	235.16502904129123	424.0277839990168	125.0	0.0005307082858687615	896
79949.99994905773	231.42146191638147	164.58397574196604	125.0	0.0005307082858687615	896
79959.99994909615	233.88646948475184	469.3368979941953	125.0	0.0005307082858687615	896
79969.99994913457	235.33661182814066	469.9124866878966	125.0	0.0005307082858687615	896
79979.99994917298	235.2959102418863	86.88826201512488	125.0	0.0005307082858687615	896
79989.9999492114	236.12302329035307	306.4931254058573	125.0	0.0005307082858687615	896
79999.99994924982	235.3458286567533	86.35844178701505	125.0	0.0005307082858687615	896
80009.99994928823	235.2230863150211	333.4057523502883	125.0	0.0005307082858687615	896
80019.99994932665	232.1185731028715	669.1222884305223	125.0	0.0005307082858687615	896
80029.99994936507	232.85390345069226	572.2056319268818	125.0	0.0005307082858687615	896
80039.99994940349	235.5187222354567	381.28579230321014	125.0	0.0005307082858687615	896
80049.9999494419	235.12422750795378	57.266802699270684	125.0	0.0005307082858687615	896
80059.99994948032	235.2510229612766	77.99040634492339	125.0	0.0005307082858687615	896
80069.99994951874	235.7897909211901	86.23590747372137	125.0	0.0005307082858687615	896
80079.99994955715	235.50981518631843	379.24703279201276	125.0	0.0005307082858687615	896
80089.99994959557	235.38558058374937	399.49345998806365	125.0	0.0005307082858687615	896
80099.99994963399	235.27194301317425	111.18622447941343	125.0	0.0005307082858687615	896
80109.9999496724	235.4947204987809	80.44510327087127	125.0	0.0005307082858687615	896
80119.99994971082	235.31128717621533	87.76705116711842	125.0	0.0005307082858687615	896
80129.99994974924	235.33845567227792	279.74605510824296	125.0	0.0005307082858687615	896
80139.99994978766	235.17707543293474	433.5576135427574	125.0	0.0005307082858687615	896
80149.99994982607	235.3799549439293	133.47237277385855	125.0	0.0005307082858687615	896
80159.99994986449	235.29962846733815	119.8511496111708	125.0	0.0005307082858687615	896
80169.9999499029	233.33328071376854	489.7132610828355	125.0	0.0005307082858687615	896
80179.99994994132	235.2229408249283	195.92481433234977	125.0	0.0005307082858687615	896
80189.99994997974	235.65129811235448	211.77966049132127	125.0	0.0005307082858687615	896
80199.99995001816	235.4573490594316	346.5821416856392	125.0	0.0005307082858687615	896
80209.99995005658	234.16276740093798	317.9637818786417	125.0	0.0005307082858687615	896
80219.99995009499	234.95540669333184	140.87909264472094	125.0	0.0005307082858687615	896
80229.99995013341	237.1840844341299	406.75163454140977	125.0	0.0005307082858687615	896
80239.99995017183	235.36646758352975	204.23624887914582	125.0	0.0005307082858687615	896
80249.99995021024	230.501637499269	250.92929188758006	125.0	0.0005307082858687615	896
80259.99995024866	230.7138915670859	265.740305346963	125.0	0.0005307082858687615	896
80269.99995028708	235.46619658450714	701.1066339178533	125.0	0.0005307082858687615	896
80279.9999503255	235.2981601786409	510.9191346078071	125.0	0.0005307082858687615	896
80289.99995036391	238.39371278237212	730.2392158274149	125.0	0.0005307082858687615	896
80299.99995040233	235.45418481990453	73.29373699389922	125.0	0.0005307082858687615	896
80309.99995044075	235.2993821791491	4.865221395921716	125.0	0.0005307082858687615	896
80319.99995047916	235.46054894975555	219.90385342113387	125.0	0.0005307082858687615	896
80329.99995051758	235.90132351308537	213.94451080125577	125.0	0.0005307082858687615	896
80339.999950556	235.46763971822904	787.7156546208961	125.0	0.0005307082858687615	896
80349.99995059441	235.36313904826636	336.35070317620017	125.0	0.0005307082858687615	896
80359.99995063283	235.19176982219875	29.456618318972986	125.0	0.0005307082858687615	896
80369.99995067125	239.0930604202778	100.35948615407472	125.0	0.0005307082858687615	896
80379.99995070967	235.30195052963333	299.3006599286547	125.0	0.0005307082858687615	896
80389.99995074808	235.5127827446387	756.0089049735918	125.0	0.0005307082858687615	896
80399.9999507865	235.54791209568268	264.9387651755451	125.0	0.0005307082858687615	896
80409.99995082492	235.47810279099636	105.49097473383085	125.0	0.0005307082858687615	896
80419.99995086333	237.04587586962262	67.88380732205466	125.0	0.0005307082858687615	896
80429.99995090175	235.30902241499763	208.32795209182092	125.0	0.0005307082858687615	896
80439.99995094017	235.34616503121603	457.03773772811627	125.0	0.0005307082858687615	896
80449.99995097858	236.92411634666848	97.13581813055224	125.0	0.0005307082858687615	896
80459.999951017	229.93580390546904	43.574695549942625	125.0	0.0005307082858687615	896
80469.99995105542	239.37650298476987	261.53132708581205	125.0	0.0005307082858687615	896
80479.99995109384	235.3708865332367	59.00770544252846	125.0	0.0005307082858687615	896
80489.99995113225	231.92551984095894	531.8753607599213	125.0	0.0005307082858687615	896
80499.99995117067	237.5943320318856	543.0295085992693	125.0	0.0005307082858687615	896
80509.99995120909	235.67632758160008	509.30017728941857	125.0	0.0005307082858687615	896
80519.9999512475	238.05106661953124	137.1782835741098	125.0	0.0005307082858687615	896
80529.99995128592	235.44312292829918	80.58406755290447	125.0	0.0005307082858687615	896
80539.99995132434	235.68854862234213	275.57731027714874	125.0	0.0005307082858687615	896
80549.99995136276	235.5998243653996	48.58009075809754	125.0	0.0005307082858687615	896
80559.99995140117	232.36418097801567	172.56362480150673	125.0	0.0005307082858687615	896
80569.99995143959	235.4957688770235	61.01081453853687	125.0	0.0005307082858687615	896
80579.999951478	239.17792657904857	204.1186372170457	125.0	0.0005307082858687615	896
80589.99995151642	240.69811777501698	259.3665653989001	125.0	0.0005307082858687615	896
80599.99995155484	235.60959763668484	59.034884953498214	125.0	0.0005307082858687615	896
80609.99995159326	229.70212976681123	107.40462518016992	125.0	0.0005307082858687615	896
80619.99995163167	229.37862269023293	55.64768818207943	125.0	0.0005307082858687615	896
80629.99995167009	234.9794251782687	605.9686365863703	125.0	0.0005307082858687615	896
80639.99995170851	230.61120448039773	739.8267338045221	125.0	0.0005307082858687615	896
80649.99995174693	235.39200067647332	154.98938699184077	125.0	0.0005307082858687615	896
80659.99995178534	235.63790871590294	979.3301519902478	125.0	0.0005307082858687615	896
80669.99995182376	235.83827905851842	125.38362842360436	125.0	0.0005307082858687615	896
80679.99995186218	231.61840640695146	100.34734233381	125.0	0.0005307082858687615	896
80689.9999519006	242.69887534598098	20.646242247067242	125.0	0.0005307082858687615	896
80699.99995193901	235.70309915174184	323.2349055829007	125.0	0.0005307082858687615	896
80709.99995197743	235.65961607425416	113.37313138376258	125.0	0.0005307082858687615	896
80719.99995201585	235.571173660555	467.25709287566065	125.0	0.0005307082858687615	896
80729.99995205426	235.51272192718622	151.44936300556975	125.0	0.0005307082858687615	896
80739.99995209268	235.67888234929555	502.5102177250872	125.0	0.0005307082858687615	896
80749.9999521311	235.88139209550744	614.5609501893163	125.0	0.0005307082858687615	896
80759.99995216951	235.55340278661305	251.14124015454337	125.0	0.0005307082858687615	896
80769.99995220793	236.8017510543233	44.7600906868237	125.0	0.0005307082858687615	896
80779.99995224635	235.8544795126027	324.25373993543974	125.0	0.0005307082858687615	896
80789.99995228476	235.78958997537967	266.68588305444786	125.0	0.0005307082858687615	896
80799.99995232318	235.95918449092053	523.9363657193915	125.0	0.0005307082858687615	896
80809.9999523616	235.75444617886833	521.1314755793973	125.0	0.0005307082858687615	896
80819.99995240002	235.7016119309597	572.1379006170184	125.0	0.0005307082858687615	896
80829.99995243843	234.88079153880435	468.74862471393163	125.0	0.0005307082858687615	896
80839.99995247685	230.59080106517663	114.37612181812143	125.0	0.0005307082858687615	896
80849.99995251527	234.10595123434143	918.4920809001709	125.0	0.0005307082858687615	896
80859.99995255368	230.82380964937016	130.22830349316592	125.0	0.0005307082858687615	896
80869.9999525921	235.57687474579006	138.82480452622346	125.0	0.0005307082858687615	896
80879.99995263052	235.6701664719821	221.72001495823872	125.0	0.0005307082858687615	896
80889.99995266894	235.82345556804185	125.23121585320108	125.0	0.0005307082858687615	896
80899.99995270735	237.64229396607053	379.97107213469775	125.0	0.0005307082858687615	896
80909.99995274577	235.75391093398235	1497.3046385599241	125.0	0.0005307082858687615	896
80919.99995278419	237.63839465036176	96.76496462323426	125.0	0.0005307082858687615	896
80929.9999528226	235.71725121914767	214.88490684387884	125.0	0.0005307082858687615	896
80939.99995286102	234.3699126112767	21.790064981290016	125.0	0.0005307082858687615	896
80949.99995289944	235.24282791054628	404.9710157970323	125.0	0.0005307082858687615	896
80959.99995293785	235.95374981414287	96.97025510141253	125.0	0.0005307082858687615	896
80969.99995297627	235.62575784526956	557.8553565102521	125.0	0.0005307082858687615	896
80979.99995301469	235.57494355482805	347.69757467150725	125.0	0.0005307082858687615	896
80989.9999530531	236.32013903017977	627.1964233087783	125.0	0.0005307082858687615	896
80999.99995309152	236.69551387621996	46.51850064333855	125.0	0.0005307082858687615	896
81009.99995312994	239.17899896253368	675.1639865444528	125.0	0.0005307082858687615	896
81019.99995316836	235.9402545559025	697.7569350498167	125.0	0.0005307082858687615	896
81029.99995320677	235.6055394846856	182.2484232822267	125.0	0.0005307082858687615	896
81039.99995324519	238.32541596286245	188.5977361789304	125.0	0.0005307082858687615	896
81049.99995328361	237.18033619885628	298.340451974183	125.0	0.0005307082858687615	896
81059.99995332203	235.87849686898105	48.959169676634446	125.0	0.0005307082858687615	896
81069.99995336044	236.1621930952191	263.6970328794186	125.0	0.0005307082858687615	896
81079.99995339886	235.91529035012027	345.4560776200136	125.0	0.0005307082858687615	896
81089.99995343728	235.1871421171786	137.37719511680203	125.0	0.0005307082858687615	896
81099.9999534757	231.77794869938157	59.8849892992821	125.0	0.0005307082858687615	896
81109.99995351411	235.69246227473087	220.69549620250402	125.0	0.0005307082858687615	896
81119.99995355253	232.7565214733201	70.00447941324317	125.0	0.0005307082858687615	896
81129.99995359094	234.29155613743143	209.28885844793749	125.0	0.0005307082858687615	896
81139.99995362936	240.44773450075604	393.41062763468307	125.0	0.0005307082858687615	896
81149.99995366778	233.06058646111234	325.9045684050808	125.0	0.0005307082858687615	896
81159.9999537062	233.34161631240391	164.8197196358576	125.0	0.0005307082858687615	896
81169.99995374461	235.91801043985475	482.3386599547999	125.0	0.0005307082858687615	896
81179.99995378303	237.0427281761782	310.58413268123695	125.0	0.0005307082858687615	896
81189.99995382145	231.45223299927576	330.31865638951876	125.0	0.0005307082858687615	896
81199.99995385986	235.951856145485	1151.8495754057208	125.0	0.0005307082858687615	896
81209.99995389828	236.02341421575898	256.3538965158157	125.0	0.0005307082858687615	896
81219.9999539367	234.41958633190615	234.51671031171125	125.0	0.0005307082858687615	896
81229.99995397512	235.87072405780023	520.2082469004591	125.0	0.0005307082858687615	896
81239.99995401353	235.98432152609686	1227.140101526233	125.0	0.0005307082858687615	896
81249.99995405195	235.92920120190138	80.21075251153823	125.0	0.0005307082858687615	896
81259.99995409037	231.4770334120035	576.411627689806	125.0	0.0005307082858687615	896
81269.99995412878	239.9478038499083	193.6291653932638	125.0	0.0005307082858687615	896
81279.9999541672	235.90031357134427	38.35994025381309	125.0	0.0005307082858687615	896
81289.99995420562	237.51552270214472	44.98296192319869	125.0	0.0005307082858687615	896
81299.99995424403	234.17340724879278	151.82547032899924	125.0	0.0005307082858687615	896
81309.99995428245	235.9279733422551	1391.5298516305656	125.0	0.0005307082858687615	896
81319.99995432087	236.11083318292827	257.4828483557809	125.0	0.0005307082858687615	896
81329.99995435929	237.49788885187633	45.40816780609819	125.0	0.0005307082858687615	896
81339.9999543977	235.83493390063305	265.0261769316344	125.0	0.0005307082858687615	896
81349.99995443612	235.8908934972733	20.07152286267896	125.0	0.0005307082858687615	896
81359.99995447454	235.93680041497473	64.07641774209071	125.0	0.0005307082858687615	896
81369.99995451295	236.32182279085933	521.796207385673	125.0	0.0005307082858687615	896
81379.99995455137	232.324562056757	321.63681626123673	125.0	0.0005307082858687615	896
81389.99995458979	236.9157539779072	227.71354196516785	125.0	0.0005307082858687615	896
81399.9999546282	235.9333570355975	7.484173105920916	125.0	0.0005307082858687615	896
81409.99995466662	235.33239122329894	170.0751967141487	125.0	0.0005307082858687615	896
81419.99995470504	234.82383309891085	239.40684257929365	125.0	0.0005307082858687615	896
81429.99995474346	239.11103098032996	332.5972483831052	125.0	0.0005307082858687615	896
81439.99995478187	235.82395192862145	89.63027411496357	125.0	0.0005307082858687615	896
81449.99995482029	238.65767421984333	73.12318035537025	125.0	0.0005307082858687615	896
81459.99995485871	235.9271944790546	193.79964161806	125.0	0.0005307082858687615	896
81469.99995489712	236.06489623415968	261.2903637305682	125.0	0.0005307082858687615	896
81479.99995493554	238.0667498048773	151.27670547166235	125.0	0.0005307082858687615	896
81489.99995497396	238.8270191933348	304.16260334141873	125.0	0.0005307082858687615	896
81499.99995501238	236.93880393510233	459.0453988741102	125.0	0.0005307082858687615	896
81509.9999550508	235.98444041359264	135.7504923890383	125.0	0.0005307082858687615	896
81519.99995508921	235.6678034861909	868.761381541583	125.0	0.0005307082858687615	896
81529.99995512763	236.54939587939663	308.60848588209234	125.0	0.0005307082858687615	896
81539.99995516604	236.7025134564431	355.8509874655586	125.0	0.0005307082858687615	896
81549.99995520446	236.32195477954016	11.365076006571355	125.0	0.0005307082858687615	896
81559.99995524288	236.4845577511861	152.30458582743216	125.0	0.0005307082858687615	896
81569.9999552813	236.12238964552526	883.1800431064096	125.0	0.0005307082858687615	896
81579.99995531971	235.9465297413467	146.93630878681583	125.0	0.0005307082858687615	896
81589.99995535813	235.54341962651412	228.6880779546625	125.0	0.0005307082858687615	896
81599.99995539655	236.64603114335705	1147.4808860535716	125.0	0.0005307082858687615	896
81609.99995543496	231.03440633505588	100.24470639332665	125.0	0.0005307082858687615	896
81619.99995547338	234.7706375775906	188.84778742121117	125.0	0.0005307082858687615	896
81629.9999555118	233.87348643221233	417.1214861675778	125.0	0.0005307082858687615	896
81639.99995555021	236.12198926557448	193.10010842980373	125.0	0.0005307082858687615	896
81649.99995558863	235.88565690419284	691.5615462254414	125.0	0.0005307082858687615	896
81659.99995562705	236.3474142629303	192.42632153343754	125.0	0.0005307082858687615	896
81669.99995566547	236.24754817434837	593.1356978783476	125.0	0.0005307082858687615	896
81679.99995570388	235.70677203013958	92.1533398982302	125.0	0.0005307082858687615	896
81689.9999557423	241.34755122893475	299.5468351254847	125.0	0.0005307082858687615	896
81699.99995578072	236.6173119270104	232.61245550224174	125.0	0.0005307082858687615	896
81709.99995581913	236.12444773701435	167.57922215811584	125.0	0.0005307082858687615	896
81719.99995585755	236.20634600878645	101.29560525211438	125.0	0.0005307082858687615	896
81729.99995589597	236.16922595297274	51.15532810009618	125.0	0.0005307082858687615	896
81739.99995593439	232.02115480795783	87.1519088846814	125.0	0.0005307082858687615	896
81749.9999559728	232.40124360086082	160.75028132060388	125.0	0.0005307082858687615	896
81759.99995601122	236.06300506576528	566.3012372221107	125.0	0.0005307082858687615	896
81769.99995604964	232.09127087075404	168.84185589879695	125.0	0.0005307082858687615	896
81779.99995608805	235.5625801108337	150.87428084738556	125.0	0.0005307082858687615	896
81789.99995612647	236.33592203574884	351.921929622617	125.0	0.0005307082858687615	896
81799.99995616489	236.0268304823966	365.52943449762853	125.0	0.0005307082858687615	896
81809.9999562033	236.97086881668497	444.2508293585062	125.0	0.0005307082858687615	896
81819.99995624172	236.09734345326962	29.281018146990682	125.0	0.0005307082858687615	896
81829.99995628014	239.0012065688061	230.67169334984905	125.0	0.0005307082858687615	896
81839.99995631856	235.28647690531525	344.3159252942739	125.0	0.0005307082858687615	896
81849.99995635697	236.40675806672132	323.02644149433485	125.0	0.0005307082858687615	896
81859.99995639539	234.61097295145336	410.98852184904234	125.0	0.0005307082858687615	896
81869.9999564338	236.21387988048855	219.84230574894372	125.0	0.0005307082858687615	896
81879.99995647222	236.14441734076993	793.7509381760816	125.0	0.0005307082858687615	896
81889.99995651064	236.29176185333512	67.26837219711396	125.0	0.0005307082858687615	896
81899.99995654906	235.82868183746274	29.65359220487631	125.0	0.0005307082858687615	896
81909.99995658748	235.28354226111438	121.78944773203841	125.0	0.0005307082858687615	896
81919.99995662589	231.1219884987568	219.7181113230998	125.0	0.0005307082858687615	896
81929.99995666431	237.4948568410296	276.23032215340385	125.0	0.0005307082858687615	896
81939.99995670273	236.2864369917305	65.41789371030981	125.0	0.0005307082858687615	896
81949.99995674114	236.23227308655743	64.59688131461671	125.0	0.0005307082858687615	896
81959.99995677956	230.01701796244808	532.1728632597759	125.0	0.0005307082858687615	896
81969.99995681798	236.33727356616103	106.0062059792159	125.0	0.0005307082858687615	896
81979.9999568564	236.04939923204745	291.3074678215703	125.0	0.0005307082858687615	896
81989.99995689481	236.09848845230113	440.0257112313189	125.0	0.0005307082858687615	896
81999.99995693323	236.18354962649536	215.38150863479217	125.0	0.0005307082858687615	896
82009.99995697165	234.64357253980495	161.86211324602482	125.0	0.0005307082858687615	896
82019.99995701006	235.70562036476164	115.44256660857292	125.0	0.0005307082858687615	896
82029.99995704848	237.82856898314472	342.0095794505966	125.0	0.0005307082858687615	896
82039.9999570869	236.18965731605962	340.1886486798773	125.0	0.0005307082858687615	896
82049.99995712531	237.57483289744857	292.44010285742763	125.0	0.0005307082858687615	896
82059.99995716373	236.3443693607615	406.5127367605593	125.0	0.0005307082858687615	896
82069.99995720215	236.5127957659774	382.6696694124802	125.0	0.0005307082858687615	896
82079.99995724056	236.90986920986873	344.1005476561518	125.0	0.0005307082858687615	896
82089.99995727898	236.48992942907086	112.19238943650096	125.0	0.0005307082858687615	896
82099.9999573174	237.36667053491863	391.07933873294985	125.0	0.0005307082858687615	896
82109.99995735582	236.4211677136726	216.23146829918403	125.0	0.0005307082858687615	896
82119.99995739423	236.15516255744998	95.22215988439575	125.0	0.0005307082858687615	896
82129.99995743265	232.70184332961873	112.25437005804586	125.0	0.0005307082858687615	896
82139.99995747107	236.31506484035094	176.09135473733056	125.0	0.0005307082858687615	896
82149.99995750948	236.5157617272235	61.55812509305791	125.0	0.0005307082858687615	896
82159.9999575479	236.522216670831	75.76272833159412	125.0	0.0005307082858687615	896
82169.99995758632	236.4964268123883	309.3674298725908	125.0	0.0005307082858687615	896
82179.99995762474	236.3100682897714	101.86660040568773	125.0	0.0005307082858687615	896
82189.99995766315	243.12151051614552	283.815472550546	125.0	0.0005307082858687615	896
82199.99995770157	236.371235670306	392.41573645346983	125.0	0.0005307082858687615	896
82209.99995773999	239.50664301985364	320.48553362434177	125.0	0.0005307082858687615	896
82219.9999577784	235.86566195547044	81.12397013121645	125.0	0.0005307082858687615	896
82229.99995781682	236.58052143141197	95.12627509024726	125.0	0.0005307082858687615	896
82239.99995785524	233.00914357594837	419.51312703245594	125.0	0.0005307082858687615	896
82249.99995789365	236.88124593269384	359.6361805322705	125.0	0.0005307082858687615	896
82259.99995793207	238.44085252619328	231.6723842446726	125.0	0.0005307082858687615	896
82269.99995797049	238.25553523160164	53.24775710126283	125.0	0.0005307082858687615	896
82279.9999580089	236.34473517329747	5.047395680805542	125.0	0.0005307082858687615	896
82289.99995804732	236.87280864569075	525.0610900973267	125.0	0.0005307082858687615	896
82299.99995808574	236.33182613056218	390.55958711393265	125.0	0.0005307082858687615	896
82309.99995812416	235.99424469995978	147.7574084179324	125.0	0.0005307082858687615	896
82319.99995816257	237.58629606849055	269.65784854178764	125.0	0.0005307082858687615	896
82329.99995820099	233.53316595300922	59.29525526757849	125.0	0.0005307082858687615	896
82339.99995823941	232.91904491677656	93.06967984583342	125.0	0.0005307082858687615	896
82349.99995827783	232.41153218718884	46.8728199962158	125.0	0.0005307082858687615	896
82359.99995831624	230.97356879975445	15.533982305225665	125.0	0.0005307082858687615	896
