#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
83439.99996246528	240.3459138389054	110.235543144868	125.0	0.0005307082858687615	902
83449.9999625037	237.0904805268991	42.1855261942483	125.0	0.0005307082858687615	902
83459.99996254212	233.03024339674516	242.8437637155699	125.0	0.0005307082858687615	902
83469.99996258054	238.38973237253563	621.7092440502553	125.0	0.0005307082858687615	902
83479.99996261895	238.354336063013	520.7114904816448	125.0	0.0005307082858687615	902
83489.99996265737	238.12496156234056	119.49709411455316	125.0	0.0005307082858687615	902
83499.99996269579	237.4873763804215	74.9792792667816	125.0	0.0005307082858687615	902
83509.9999627342	238.6909604187167	318.2262092476009	125.0	0.0005307082858687615	902
83519.99996277262	238.26334959792266	757.522004681086	125.0	0.0005307082858687615	902
83529.99996281104	238.10220487066053	22.8072712508572	125.0	0.0005307082858687615	902
83539.99996284946	238.2520671921143	39.08406801433322	125.0	0.0005307082858687615	902
83549.99996288787	238.19117277650784	94.23143490373981	125.0	0.0005307082858687615	902
83559.99996292629	238.0441403341388	372.6598523434065	125.0	0.0005307082858687615	902
83569.9999629647	238.05657815104044	106.52837597540055	125.0	0.0005307082858687615	902
83579.99996300312	238.47567320249428	68.76716136800519	125.0	0.0005307082858687615	902
83589.99996304154	238.2182738210291	486.4556051894446	125.0	0.0005307082858687615	902
83599.99996307996	238.14668734747698	34.11216641882933	125.0	0.0005307082858687615	902
83609.99996311837	238.26929691876236	45.38427860972256	125.0	0.0005307082858687615	902
83619.99996315679	238.16041797637948	681.0301611544228	125.0	0.0005307082858687615	902
83629.99996319521	240.82915664633364	189.64148624813387	125.0	0.0005307082858687615	902
83639.99996323363	237.3863708432854	399.8494353521141	125.0	0.0005307082858687615	902
83649.99996327204	238.0962888473211	491.67249619899064	125.0	0.0005307082858687615	902
83659.99996331046	239.32661527545827	126.51885789787568	125.0	0.0005307082858687615	902
83669.99996334888	238.37974669498524	47.446880544799455	125.0	0.0005307082858687615	902
83679.9999633873	239.07198444639772	399.4249584456264	125.0	0.0005307082858687615	902
83689.99996342571	237.5440108235326	525.2034689771905	125.0	0.0005307082858687615	902
83699.99996346413	238.42986236019172	979.8768917546889	125.0	0.0005307082858687615	902
83709.99996350255	238.32075679576408	29.474688636326835	125.0	0.0005307082858687615	902
83719.99996354096	238.37973083546373	169.61323928410468	125.0	0.0005307082858687615	902
83729.99996357938	238.57044111827426	938.9023063806159	125.0	0.0005307082858687615	902
83739.9999636178	238.12473146860972	149.8165071190738	125.0	0.0005307082858687615	902
83749.99996365621	238.25818327442332	66.21948683504195	125.0	0.0005307082858687615	902
83759.99996369463	238.45027698451048	232.51434732674582	125.0	0.0005307082858687615	902
83769.99996373305	238.24059704499945	41.2190195813263	125.0	0.0005307082858687615	902
83779.99996377146	238.40956032696695	18.127275956094685	125.0	0.0005307082858687615	902
83789.99996380988	237.99025281912017	295.75750454101194	125.0	0.0005307082858687615	902
83799.9999638483	238.40223888686822	74.99611477869028	125.0	0.0005307082858687615	902
83809.99996388672	238.33283809923708	238.08482135232833	125.0	0.0005307082858687615	902
83819.99996392513	237.31987200166037	119.16455551093094	125.0	0.0005307082858687615	902
83829.99996396355	227.63755588337443	189.06232280785332	125.0	0.0005307082858687615	902
83839.99996400197	232.64607189576262	344.3629712323337	125.0	0.0005307082858687615	902
83849.99996404038	231.59850641734295	382.97206997840226	125.0	0.0005307082858687615	902
83859.9999640788	238.5095436260253	133.69095664900868	125.0	0.0005307082858687615	902
83869.99996411722	238.16874928269692	519.8661994864947	125.0	0.0005307082858687615	902
83879.99996415564	238.48169904061683	432.0516584000318	125.0	0.0005307082858687615	902
83889.99996419405	238.25270501881167	251.00378051566318	125.0	0.0005307082858687615	902
83899.99996423247	239.51882387107463	999.8228744813003	125.0	0.0005307082858687615	902
83909.99996427089	237.67004035909224	214.3998026943045	125.0	0.0005307082858687615	902
83919.9999643093	238.4061122273827	300.01371087280495	125.0	0.0005307082858687615	902
83929.99996434772	237.52381047284388	111.46740563876334	125.0	0.0005307082858687615	902
83939.99996438614	238.47135653496633	557.4770179228826	125.0	0.0005307082858687615	902
83949.99996442455	238.43673833805838	829.1821177084157	125.0	0.0005307082858687615	902
83959.99996446297	238.25458332481384	573.101426335116	125.0	0.0005307082858687615	902
83969.99996450139	238.36295943698568	51.48744132600937	125.0	0.0005307082858687615	902
83979.9999645398	238.2431957520405	331.49185342290855	125.0	0.0005307082858687615	902
83989.99996457822	239.73268180444435	178.5570731446395	125.0	0.0005307082858687615	902
83999.99996461664	238.38852524515147	235.5362770666769	125.0	0.0005307082858687615	902
84009.99996465506	238.54405641332764	171.56378170739606	125.0	0.0005307082858687615	902
84019.99996469347	238.42217298663147	234.78815089482015	125.0	0.0005307082858687615	902
84029.99996473189	238.765133039276	265.1463765436616	125.0	0.0005307082858687615	902
84039.99996477031	238.5009067340008	276.0396462078544	125.0	0.0005307082858687615	902
84049.99996480873	241.82355670421143	759.510433411811	125.0	0.0005307082858687615	902
84059.99996484714	238.02505761401972	270.2051905267836	125.0	0.0005307082858687615	902
84069.99996488556	242.28532214336707	101.18424206123856	125.0	0.0005307082858687615	902
84079.99996492398	238.65258590073063	346.00477126098025	125.0	0.0005307082858687615	902
84089.9999649624	238.344391986486	283.304493826468	125.0	0.0005307082858687615	902
84099.99996500081	238.5545148023278	259.5873639178862	125.0	0.0005307082858687615	902
84109.99996503923	238.64686460302482	229.43898266726168	125.0	0.0005307082858687615	902
84119.99996507764	238.4314988760149	119.05144045494117	125.0	0.0005307082858687615	902
84129.99996511606	238.74409938065858	510.92613469765513	125.0	0.0005307082858687615	902
84139.99996515448	238.41539176262486	559.5361971370263	125.0	0.0005307082858687615	902
84149.9999651929	241.2573857159217	340.1410610045046	125.0	0.0005307082858687615	902
84159.99996523131	238.52049255260297	349.24862731465106	125.0	0.0005307082858687615	902
84169.99996526973	238.51263257034702	448.78376910916126	125.0	0.0005307082858687615	902
84179.99996530815	238.3808062341034	329.1895963098952	125.0	0.0005307082858687615	902
84189.99996534656	238.62197156152075	140.70609537084817	125.0	0.0005307082858687615	902
84199.99996538498	238.57200283480697	220.385044057571	125.0	0.0005307082858687615	902
84209.9999654234	241.55453903205765	319.83810898761595	125.0	0.0005307082858687615	902
84219.99996546182	238.46871576729563	66.6287694378985	125.0	0.0005307082858687615	902
84229.99996550023	238.49464528706707	208.00632200592173	125.0	0.0005307082858687615	902
84239.99996553865	238.42124435893822	233.58530166592035	125.0	0.0005307082858687615	902
84249.99996557707	239.80909569596048	48.3553744980302	125.0	0.0005307082858687615	902
84259.99996561548	239.39889450634772	616.9766573676463	125.0	0.0005307082858687615	902
84269.9999656539	237.46864019794333	176.27529350904803	125.0	0.0005307082858687615	902
84279.99996569232	237.70659019147152	72.69179224599809	125.0	0.0005307082858687615	902
84289.99996573073	238.17631606315067	94.15056854226773	125.0	0.0005307082858687615	902
84299.99996576915	228.50049774978868	120.17046702801213	125.0	0.0005307082858687615	902
84309.99996580757	232.57522019804176	246.22096317122865	125.0	0.0005307082858687615	902
84319.99996584599	228.57018328027726	166.27770568044002	125.0	0.0005307082858687615	902
84329.9999658844	239.1887398078808	150.6872821381086	125.0	0.0005307082858687615	902
84339.99996592282	238.38887403111713	500.57975596788094	125.0	0.0005307082858687615	902
84349.99996596124	238.56897877868286	93.32890088420153	125.0	0.0005307082858687615	902
84359.99996599965	238.4947661267404	255.7496097862725	125.0	0.0005307082858687615	902
84369.99996603807	238.87253071311213	83.20374015728629	125.0	0.0005307082858687615	902
84379.99996607649	238.57062219744049	346.82975341128576	125.0	0.0005307082858687615	902
84389.9999661149	238.57888065544398	382.8300580141359	125.0	0.0005307082858687615	902
84399.99996615332	238.36363935804573	40.766223744224014	125.0	0.0005307082858687615	902
84409.99996619174	238.69633728832108	328.1864262270888	125.0	0.0005307082858687615	902
84419.99996623016	238.4254106384147	244.3286376736396	125.0	0.0005307082858687615	902
84429.99996626857	238.7402747036528	213.13332074784637	125.0	0.0005307082858687615	902
84439.99996630699	248.79961648987225	72.97468390734383	125.0	0.0005307082858687615	902
84449.99996634541	238.86826420608793	691.2591360160627	125.0	0.0005307082858687615	902
84459.99996638382	238.72913793209221	14.79191646082524	125.0	0.0005307082858687615	902
84469.99996642224	238.71499351040887	19.66718288988985	125.0	0.0005307082858687615	902
84479.99996646066	238.8358513022274	543.219040019276	125.0	0.0005307082858687615	902
84489.99996649908	241.52765700011585	230.87188606575393	125.0	0.0005307082858687615	902
84499.99996653749	238.92305344608693	708.5345923285506	125.0	0.0005307082858687615	902
84509.99996657591	238.65449995509016	70.09126343297586	125.0	0.0005307082858687615	902
84519.99996661433	238.68194863738216	258.8977125072018	125.0	0.0005307082858687615	902
84529.99996665274	240.45777641180524	849.6273116046997	125.0	0.0005307082858687615	902
84539.99996669116	238.8826343569785	353.3642003305308	125.0	0.0005307082858687615	902
84549.99996672958	238.98407735243643	184.54337789487553	125.0	0.0005307082858687615	902
84559.999966768	238.88077063295552	211.7720415652032	125.0	0.0005307082858687615	902
84569.99996680641	238.84687065662095	734.0860785318972	125.0	0.0005307082858687615	902
84579.99996684483	229.8311592538184	171.36448359271935	125.0	0.0005307082858687615	902
84589.99996688325	232.4198978034927	463.81991365397477	125.0	0.0005307082858687615	902
84599.99996692166	234.55417616028262	747.1694666232851	125.0	0.0005307082858687615	902
84609.99996696008	237.5882056278656	378.15236025714717	125.0	0.0005307082858687615	902
84619.9999669985	240.58138599558933	128.97449110110512	125.0	0.0005307082858687615	902
84629.99996703691	238.82826705222575	66.65672777565037	125.0	0.0005307082858687615	902
84639.99996707533	238.5359952078298	355.1444379592985	125.0	0.0005307082858687615	902
84649.99996711375	230.02919441865964	494.96946804406065	125.0	0.0005307082858687615	902
84659.99996715217	230.41915737602008	218.0736074837973	125.0	0.0005307082858687615	902
84669.99996719058	234.01683528277528	1.518636623485842	125.0	0.0005307082858687615	902
84679.999967229	233.77266291117155	84.74106016688498	125.0	0.0005307082858687615	902
84689.99996726742	247.1785112054996	147.1432442455341	125.0	0.0005307082858687615	902
84699.99996730583	231.78908966546516	289.35635565012905	125.0	0.0005307082858687615	902
84709.99996734425	232.54339107997424	397.42591836211056	125.0	0.0005307082858687615	902
84719.99996738267	229.14403955064253	224.28361891834552	125.0	0.0005307082858687615	902
84729.99996742108	231.31493723755923	338.5181040152507	125.0	0.0005307082858687615	902
84739.9999674595	230.99701041093235	211.85442392381063	125.0	0.0005307082858687615	902
84749.99996749792	227.95713932460308	344.22579371468316	125.0	0.0005307082858687615	902
84759.99996753634	238.79251581210258	1216.8921286982124	125.0	0.0005307082858687615	902
84769.99996757475	238.04558521841093	592.3095071266977	125.0	0.0005307082858687615	902
84779.99996761317	238.81928357546045	213.17610857341327	125.0	0.0005307082858687615	902
84789.99996765159	238.79458040555943	318.30548652139623	125.0	0.0005307082858687615	902
84799.99996769	238.9125586042922	250.57827049358423	125.0	0.0005307082858687615	902
84809.99996772842	238.95579145736394	379.20228391459983	125.0	0.0005307082858687615	902
84819.99996776684	228.15608920818113	491.9363874833949	125.0	0.0005307082858687615	902
84829.99996780526	236.2363882357157	954.1213965087157	125.0	0.0005307082858687615	902
84839.99996784367	228.67158700200554	78.41274899651877	125.0	0.0005307082858687615	902
84849.99996788209	230.69422414250698	108.84622199391215	125.0	0.0005307082858687615	902
84859.9999679205	228.92581196474947	179.90671839795343	125.0	0.0005307082858687615	902
84869.99996795892	228.51364937345764	97.79904899864998	125.0	0.0005307082858687615	902
84879.99996799734	238.58928617505143	257.4544965213926	125.0	0.0005307082858687615	902
84889.99996803576	238.79315083615992	898.1998672067942	125.0	0.0005307082858687615	902
84899.99996807417	238.79778858429336	248.98517894250386	125.0	0.0005307082858687615	902
84909.99996811259	238.90432090367605	77.21382013847418	125.0	0.0005307082858687615	902
84919.99996815101	237.90098263754487	50.87566415523943	125.0	0.0005307082858687615	902
84929.99996818943	238.9832103606603	868.7449673586908	125.0	0.0005307082858687615	902
84939.99996822784	237.80650610510003	157.70672906676614	125.0	0.0005307082858687615	902
84949.99996826626	239.1412796743074	138.53025077677523	125.0	0.0005307082858687615	902
84959.99996830468	238.17957848593804	94.32089660634716	125.0	0.0005307082858687615	902
84969.9999683431	238.85701703945315	360.0778886465129	125.0	0.0005307082858687615	902
84979.99996838151	238.56172612078686	695.770213413438	125.0	0.0005307082858687615	902
84989.99996841993	238.9101185844872	249.68853960327567	125.0	0.0005307082858687615	902
84999.99996845835	238.7746791443339	501.58437947767334	125.0	0.0005307082858687615	902
85009.99996849676	238.99893829061097	339.374737959298	125.0	0.0005307082858687615	902
85019.99996853518	238.86600795288464	388.4673923202581	125.0	0.0005307082858687615	902
85029.9999685736	242.52022952389035	327.3134419225072	125.0	0.0005307082858687615	902
85039.99996861201	246.85680005810303	195.20120269463447	125.0	0.0005307082858687615	902
85049.99996865043	230.97024435896577	271.82073855858846	125.0	0.0005307082858687615	902
85059.99996868885	236.93474174021327	227.88512143237156	125.0	0.0005307082858687615	902
85069.99996872726	240.19585917532595	350.8671811765416	125.0	0.0005307082858687615	902
85079.99996876568	239.0226264296191	212.42475412605648	125.0	0.0005307082858687615	902
85089.9999688041	238.94408407497912	347.45041459880355	125.0	0.0005307082858687615	902
85099.99996884252	239.15774638014778	166.39029071917656	125.0	0.0005307082858687615	902
85109.99996888093	239.05994316592768	1618.58186802849	125.0	0.0005307082858687615	902
85119.99996891935	239.13262799296456	422.272147844	125.0	0.0005307082858687615	902
85129.99996895777	238.77517401377855	422.4108314684029	125.0	0.0005307082858687615	902
85139.99996899618	240.7226348554118	187.9052649928894	125.0	0.0005307082858687615	902
85149.9999690346	238.77399827540222	740.495783802432	125.0	0.0005307082858687615	902
85159.99996907302	229.59334346827302	118.59402568810049	125.0	0.0005307082858687615	902
85169.99996911144	238.3698519611181	442.7131717629739	125.0	0.0005307082858687615	902
85179.99996914985	239.3398552638211	367.6877838403292	125.0	0.0005307082858687615	902
85189.99996918827	239.04927160176814	6.8872298602248465	125.0	0.0005307082858687615	902
85199.99996922669	239.53731656289654	40.86408487475132	125.0	0.0005307082858687615	902
85209.9999692651	238.947703197752	169.96684346773299	125.0	0.0005307082858687615	902
85219.99996930352	239.90558320331894	288.5292143650938	125.0	0.0005307082858687615	902
85229.99996934194	239.1281880081147	169.0348270599935	125.0	0.0005307082858687615	902
85239.99996938035	239.34473239383968	60.14618231486203	125.0	0.0005307082858687615	902
85249.99996941877	239.1216978108089	180.31184580360534	125.0	0.0005307082858687615	902
85259.99996945719	237.8365067067288	134.1270641729663	125.0	0.0005307082858687615	902
85269.9999694956	239.9434067435264	267.0392799332678	125.0	0.0005307082858687615	902
85279.99996953402	238.84136059879498	182.00172803206948	125.0	0.0005307082858687615	902
85289.99996957244	239.16287196934158	271.13873038199756	125.0	0.0005307082858687615	902
85299.99996961086	239.3051905672048	368.68882814243744	125.0	0.0005307082858687615	902
85309.99996964927	239.38671589929245	676.5861685878916	125.0	0.0005307082858687615	902
85319.99996968769	239.1666435741606	125.17925256520732	125.0	0.0005307082858687615	902
85329.99996972611	229.0849864762386	1377.5331864252787	125.0	0.0005307082858687615	902
85339.99996976453	230.45020629855034	748.3874522075147	125.0	0.0005307082858687615	902
85349.99996980294	231.59413846678294	407.6238390595126	125.0	0.0005307082858687615	902
85359.99996984136	228.71593473635733	259.94688652850067	125.0	0.0005307082858687615	902
85369.99996987978	232.97862101720705	276.3413602807751	125.0	0.0005307082858687615	902
85379.9999699182	239.25405442804933	131.99857133869048	125.0	0.0005307082858687615	902
85389.99996995661	238.30020604817526	139.07508317361868	125.0	0.0005307082858687615	902
85399.99996999503	238.09596233967758	473.9918211700805	125.0	0.0005307082858687615	902
85409.99997003344	229.99319411849717	72.57855441954342	125.0	0.0005307082858687615	902
85419.99997007186	239.0568893560785	193.87386186843142	125.0	0.0005307082858687615	902
85429.99997011028	239.1291363912636	518.3841712635187	125.0	0.0005307082858687615	902
85439.9999701487	239.25738066789137	817.2699786194153	125.0	0.0005307082858687615	902
85449.99997018711	239.3144977961405	90.91844791687251	125.0	0.0005307082858687615	902
85459.99997022553	239.06513057395773	149.72849315846656	125.0	0.0005307082858687615	902
85469.99997026395	239.12381594799973	163.2570809771428	125.0	0.0005307082858687615	902
85479.99997030236	239.35561864614297	116.38617567675571	125.0	0.0005307082858687615	902
85489.99997034078	239.42030710181885	60.00626129589082	125.0	0.0005307082858687615	902
85499.9999703792	239.2398449106442	460.9731037091101	125.0	0.0005307082858687615	902
85509.99997041762	238.70607149085788	1213.6977162134299	125.0	0.0005307082858687615	902
85519.99997045603	229.502692381523	302.5015720975405	125.0	0.0005307082858687615	902
85529.99997049445	239.1325690385774	168.63991171412007	125.0	0.0005307082858687615	902
85539.99997053287	238.20716778513346	126.83894456864644	125.0	0.0005307082858687615	902
85549.99997057128	239.3952046932366	596.0478193858431	125.0	0.0005307082858687615	902
85559.9999706097	239.95270657631264	95.35675827335662	125.0	0.0005307082858687615	902
85569.99997064812	239.11643327790526	131.3344858486988	125.0	0.0005307082858687615	902
85579.99997068653	239.16609508127297	146.37255190773413	125.0	0.0005307082858687615	902
85589.99997072495	238.01376781221964	74.61196480545186	125.0	0.0005307082858687615	902
85599.99997076337	239.920637187829	493.406497317463	125.0	0.0005307082858687615	902
85609.99997080179	239.32009478784784	255.07811673163127	125.0	0.0005307082858687615	902
85619.9999708402	239.17241560734237	352.0640372686789	125.0	0.0005307082858687615	902
85629.99997087862	239.28616170286313	71.47493884232065	125.0	0.0005307082858687615	902
85639.99997091704	238.45640783614832	544.4667589269732	125.0	0.0005307082858687615	902
85649.99997095545	239.99688557625004	43.0117417349627	125.0	0.0005307082858687615	902
85659.99997099387	244.04512180115742	95.29423476180415	125.0	0.0005307082858687615	902
85669.99997103229	229.82909435964217	362.16143301038966	125.0	0.0005307082858687615	902
85679.9999710707	239.16415677963664	422.1154458495416	125.0	0.0005307082858687615	902
85689.99997110912	239.2888781308304	83.04734196923086	125.0	0.0005307082858687615	902
85699.99997114754	239.402501351712	485.36909386426856	125.0	0.0005307082858687615	902
85709.99997118596	239.2576179810761	223.88374011317256	125.0	0.0005307082858687615	902
85719.99997122437	239.26146505058074	393.22741774007756	125.0	0.0005307082858687615	902
85729.99997126279	239.18112736131224	216.7750382324317	125.0	0.0005307082858687615	902
85739.99997130121	239.27888006545683	237.62414205558449	125.0	0.0005307082858687615	902
85749.99997133962	239.06150149965185	375.1090379506638	125.0	0.0005307082858687615	902
85759.99997137804	240.99253102501768	466.2077297790024	125.0	0.0005307082858687615	902
85769.99997141646	239.2741092026245	174.94436495950768	125.0	0.0005307082858687615	902
85779.99997145488	239.2733360300683	419.0010861120603	125.0	0.0005307082858687615	902
85789.9999714933	238.28031241688325	45.85881988235721	125.0	0.0005307082858687615	902
85799.99997153171	240.46600783963905	107.85695926909891	125.0	0.0005307082858687615	902
85809.99997157013	238.86852746400413	78.55210774413747	125.0	0.0005307082858687615	902
85819.99997160854	238.45842367444283	166.36011744346717	125.0	0.0005307082858687615	902
85829.99997164696	238.27650139915983	413.9710848438487	125.0	0.0005307082858687615	902
85839.99997168538	239.34091075951787	546.9987294374247	125.0	0.0005307082858687615	902
85849.9999717238	239.54886663931356	803.476406378908	125.0	0.0005307082858687615	902
85859.99997176221	238.55687011555537	35.09547628286134	125.0	0.0005307082858687615	902
85869.99997180063	241.96932699563752	239.3262155376267	125.0	0.0005307082858687615	902
85879.99997183905	239.57645238950838	736.4543794549639	125.0	0.0005307082858687615	902
85889.99997187746	239.7219060389412	375.9949723960784	125.0	0.0005307082858687615	902
85899.99997191588	239.0297574920954	597.6420743167301	125.0	0.0005307082858687615	902
85909.9999719543	233.05511271045106	845.4601576478113	125.0	0.0005307082858687615	902
85919.99997199271	239.3221728636414	575.78343503758	125.0	0.0005307082858687615	902
85929.99997203113	238.71129341864554	268.5395495782726	125.0	0.0005307082858687615	902
85939.99997206955	230.47250697461567	872.3045934983561	125.0	0.0005307082858687615	902
85949.99997210797	239.19819697804166	419.2490244445923	125.0	0.0005307082858687615	902
85959.99997214638	241.1956900093591	88.97116379894106	125.0	0.0005307082858687615	902
85969.9999721848	247.9245827668849	30.87244773096775	125.0	0.0005307082858687615	902
85979.99997222322	239.63022784678506	367.57621483075116	125.0	0.0005307082858687615	902
85989.99997226163	239.7105108636663	142.76483491061558	125.0	0.0005307082858687615	902
85999.99997230005	244.94329967721978	65.3513796018759	125.0	0.0005307082858687615	902
86009.99997233847	239.47976527453125	270.6299684343046	125.0	0.0005307082858687615	902
86019.99997237689	239.3738220140808	982.9737727524608	125.0	0.0005307082858687615	902
86029.9999724153	228.97077868116665	287.0088334208473	125.0	0.0005307082858687615	902
86039.99997245372	232.98586117744682	207.04099978837706	125.0	0.0005307082858687615	902
86049.99997249214	229.37835773003314	75.69714480893646	125.0	0.0005307082858687615	902
86059.99997253055	237.20918686468707	228.89089950382993	125.0	0.0005307082858687615	902
86069.99997256897	229.23670808307173	207.52186488233804	125.0	0.0005307082858687615	902
86079.99997260739	232.54065285924332	160.88307382628858	125.0	0.0005307082858687615	902
86089.9999726458	229.96297637917718	50.436411249236535	125.0	0.0005307082858687615	902
86099.99997268422	238.7556085427377	548.0602751804682	125.0	0.0005307082858687615	902
86109.99997272264	239.40575129798805	211.10639360614738	125.0	0.0005307082858687615	902
86119.99997276106	240.5432025131824	266.38444560813883	125.0	0.0005307082858687615	902
86129.99997279947	238.51903363706515	195.99080434174812	125.0	0.0005307082858687615	902
86139.99997283789	239.5108039441441	130.34777972369696	125.0	0.0005307082858687615	902
86149.9999728763	239.10697538557676	103.27638421632942	125.0	0.0005307082858687615	902
86159.99997291472	239.95444491838245	474.0276528647995	125.0	0.0005307082858687615	902
86169.99997295314	239.37733675666254	91.7526916553558	125.0	0.0005307082858687615	902
86179.99997299156	239.54113165915462	394.5307014404945	125.0	0.0005307082858687615	902
86189.99997302998	239.40052379752578	96.64544722434928	125.0	0.0005307082858687615	902
86199.99997306839	239.58293200408434	552.8614001474011	125.0	0.0005307082858687615	902
86209.99997310681	239.83129273728758	904.6909113497301	125.0	0.0005307082858687615	902
86219.99997314523	229.49078069754336	226.6029626468794	125.0	0.0005307082858687615	902
86229.99997318364	231.04349583913796	166.49924860858766	125.0	0.0005307082858687615	902
86239.99997322206	239.45969069954344	320.20696107739553	125.0	0.0005307082858687615	902
86249.99997326048	239.5486886034701	5.472765167851128	125.0	0.0005307082858687615	902
86259.9999732989	239.72024296981502	380.1116103450106	125.0	0.0005307082858687615	902
86269.99997333731	239.7676907257026	389.0696870893613	125.0	0.0005307082858687615	902
86279.99997337573	239.55447470766717	182.24300535215264	125.0	0.0005307082858687615	902
86289.99997341415	239.62689498479776	107.78373913962339	125.0	0.0005307082858687615	902
86299.99997345256	239.6929770100869	144.06700376955672	125.0	0.0005307082858687615	902
86309.99997349098	238.19346331984676	39.346571320098974	125.0	0.0005307082858687615	902
86319.9999735294	236.3995198432384	158.22249307441368	125.0	0.0005307082858687615	902
86329.99997356781	237.71275809248615	21.72036285019176	125.0	0.0005307082858687615	902
86339.99997360623	231.04602032824135	67.82385633923468	125.0	0.0005307082858687615	902
86349.99997364465	231.96285386480108	309.23117000870366	125.0	0.0005307082858687615	902
86359.99997368307	230.50778080324298	63.49606643430937	125.0	0.0005307082858687615	902
86369.99997372148	230.84713336095027	353.3768716308578	125.0	0.0005307082858687615	902
86379.9999737599	230.75735528635508	245.97216004255296	125.0	0.0005307082858687615	902
86389.99997379832	236.83970124828622	276.1112849089035	125.0	0.0005307082858687615	902
86399.99997383673	239.6541803289409	103.08746162826387	125.0	0.0005307082858687615	902
86409.99997387515	239.74472696158745	109.4453124688113	125.0	0.0005307082858687615	902
86419.99997391357	239.80687703280148	293.5300557020619	125.0	0.0005307082858687615	902
86429.99997395198	239.8514241913433	540.7134400867654	125.0	0.0005307082858687615	902
86439.9999739904	239.78501682015624	796.1840407951877	125.0	0.0005307082858687615	902
86449.99997402882	239.70443660072965	50.66402678784775	125.0	0.0005307082858687615	902
86459.99997406724	239.75899120185787	660.5137915161362	125.0	0.0005307082858687615	902
86469.99997410565	239.906079952544	576.0976832506469	125.0	0.0005307082858687615	902
86479.99997414407	240.51399685959325	291.4233595085597	125.0	0.0005307082858687615	902
86489.99997418249	239.2899087354271	399.42304703434314	125.0	0.0005307082858687615	902
86499.9999742209	239.79284295923503	207.41435812996963	125.0	0.0005307082858687615	902
86509.99997425932	231.9585932195071	57.034339834049234	125.0	0.0005307082858687615	902
86519.99997429774	239.80804768804802	28.71397391488774	125.0	0.0005307082858687615	902
86529.99997433615	239.7009355075434	256.9761459343818	125.0	0.0005307082858687615	902
86539.99997437457	239.68571850985327	201.82104994912928	125.0	0.0005307082858687615	902
86549.99997441299	239.59137531941332	455.41257629523017	125.0	0.0005307082858687615	902
86559.9999744514	239.76506699884365	205.25426931585025	125.0	0.0005307082858687615	902
86569.99997448982	241.8190762717124	203.76974296659372	125.0	0.0005307082858687615	902
86579.99997452824	235.79398546991382	215.5342636043246	125.0	0.0005307082858687615	902
86589.99997456666	239.66433921261574	90.97493093457422	125.0	0.0005307082858687615	902
86599.99997460507	239.61930980824962	65.10721456968807	125.0	0.0005307082858687615	902
86609.99997464349	245.59569236790801	41.61045489909357	125.0	0.0005307082858687615	902
86619.99997468191	238.89719733537729	224.8544136169734	125.0	0.0005307082858687615	902
86629.99997472033	239.68356058018125	132.22203193779518	125.0	0.0005307082858687615	902
86639.99997475874	239.70072665419144	457.91447299255213	125.0	0.0005307082858687615	902
86649.99997479716	239.9091820699489	529.5019115284985	125.0	0.0005307082858687615	902
86659.99997483558	235.59706982673893	355.40320271825345	125.0	0.0005307082858687615	902
86669.999974874	235.3938374885845	538.3563338240899	125.0	0.0005307082858687615	902
86679.99997491241	238.82322609996325	457.14288956086665	125.0	0.0005307082858687615	902
86689.99997495083	237.39561166869424	326.9281892598442	125.0	0.0005307082858687615	902
86699.99997498924	232.20371231326965	273.1384422369831	125.0	0.0005307082858687615	902
86709.99997502766	234.50009067440462	257.1200836516379	125.0	0.0005307082858687615	902
86719.99997506608	239.9018094116122	428.6843135872111	125.0	0.0005307082858687615	902
86729.9999751045	241.1856185750706	238.477994964204	125.0	0.0005307082858687615	902
86739.99997514291	230.05982558028705	168.29132100961826	125.0	0.0005307082858687615	902
86749.99997518133	239.53048524361407	177.80319677854726	125.0	0.0005307082858687615	902
86759.99997521975	231.001277973031	313.54325417134294	125.0	0.0005307082858687615	902
86769.99997525816	239.9718076249897	101.366305486975	125.0	0.0005307082858687615	902
86779.99997529658	241.3058809098122	640.6530029486789	125.0	0.0005307082858687615	902
86789.999975335	239.76640582342702	127.51601702139659	125.0	0.0005307082858687615	902
86799.99997537342	239.8442764318489	443.6810919226174	125.0	0.0005307082858687615	902
86809.99997541183	239.69504087184077	4.799186655723236	125.0	0.0005307082858687615	902
86819.99997545025	239.80219654483662	909.3141076414072	125.0	0.0005307082858687615	902
86829.99997548867	239.8232460766582	285.280616764987	125.0	0.0005307082858687615	902
86839.99997552708	240.8857940395513	235.34273293275882	125.0	0.0005307082858687615	902
86849.9999755655	240.06208574553867	74.4526911545924	125.0	0.0005307082858687615	902
86859.99997560392	239.8261498957044	568.2967312463294	125.0	0.0005307082858687615	902
86869.99997564233	240.3901778235046	67.05787367861308	125.0	0.0005307082858687615	902
86879.99997568075	240.2384463900482	207.8592719633123	125.0	0.0005307082858687615	902
86889.99997571917	240.08683194265524	58.59258027873494	125.0	0.0005307082858687615	902
86899.99997575759	243.2221965346659	126.83538497369187	125.0	0.0005307082858687615	902
86909.999975796	240.42875735283343	78.07762015006574	125.0	0.0005307082858687615	902
