#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
127050.00013000207	256.13122487250024	979.7720666092873	125.0	0.0005307082858687615	912
127060.00013004048	257.2562506706138	172.26337461791357	125.0	0.0005307082858687615	912
127070.0001300789	254.82286016848008	115.93706547965085	125.0	0.0005307082858687615	912
127080.00013011732	255.55398850604954	295.59134161567727	125.0	0.0005307082858687615	912
127090.00013015573	255.98534332420877	184.04315252950443	125.0	0.0005307082858687615	912
127100.00013019415	266.1162085842529	737.3134029490901	125.0	0.0005307082858687615	912
127110.00013023257	254.98950039603193	238.59141483709138	125.0	0.0005307082858687615	912
127120.00013027099	255.4482352214284	423.23893865277614	125.0	0.0005307082858687615	912
127130.0001303094	255.67998933542646	152.12140313653248	125.0	0.0005307082858687615	912
127140.00013034782	255.61822971293566	80.89988056218576	125.0	0.0005307082858687615	912
127150.00013038624	255.4959468641333	107.62135206818537	125.0	0.0005307082858687615	912
127160.00013042465	255.4822802908897	201.13481931927998	125.0	0.0005307082858687615	912
127170.00013046307	255.59901636651614	298.23409217762764	125.0	0.0005307082858687615	912
127180.00013050149	255.25984485051038	485.432754340739	125.0	0.0005307082858687615	912
127190.0001305399	256.0834713032725	121.72747838115096	125.0	0.0005307082858687615	912
127200.00013057832	247.10609048367613	213.00393054517568	125.0	0.0005307082858687615	912
127210.00013061674	256.6059248200777	137.8927666775797	125.0	0.0005307082858687615	912
127220.00013065516	255.47467919401578	215.56467686045048	125.0	0.0005307082858687615	912
127230.00013069357	255.4778446955348	590.235587460649	125.0	0.0005307082858687615	912
127240.00013073199	255.5458959173498	49.126380541991175	125.0	0.0005307082858687615	912
127250.00013077041	252.85609397320434	453.8034797146121	125.0	0.0005307082858687615	912
127260.00013080882	254.1867295023602	45.06682622243142	125.0	0.0005307082858687615	912
127270.00013084724	254.70594688447503	792.2961021615877	125.0	0.0005307082858687615	912
127280.00013088566	255.14280352456757	72.30801355876655	125.0	0.0005307082858687615	912
127290.00013092408	247.13158439667401	92.06383254849591	125.0	0.0005307082858687615	912
127300.0001309625	252.86433279066813	20.077174687189217	125.0	0.0005307082858687615	912
127310.00013100091	246.82305324583274	33.70642317096468	125.0	0.0005307082858687615	912
127320.00013103933	250.59346960537334	418.1658755820986	125.0	0.0005307082858687615	912
127330.00013107774	255.43033864629425	439.88853147110433	125.0	0.0005307082858687615	912
127340.00013111616	255.1325691935294	165.57796161778273	125.0	0.0005307082858687615	912
127350.00013115458	255.4181039645927	249.4131855128896	125.0	0.0005307082858687615	912
127360.000131193	247.69591780055475	75.82727744412286	125.0	0.0005307082858687615	912
127370.00013123141	255.45446126482048	104.25783846430659	125.0	0.0005307082858687615	912
127380.00013126983	259.8115903334879	229.44312016514365	125.0	0.0005307082858687615	912
127390.00013130825	258.12807386236	691.968534031859	125.0	0.0005307082858687615	912
127400.00013134666	255.5363681815708	675.2289200042484	125.0	0.0005307082858687615	912
127410.00013138508	257.4130315640236	8.928229476743622	125.0	0.0005307082858687615	912
127420.0001314235	250.8796617482938	132.79799435890132	125.0	0.0005307082858687615	912
127430.00013146191	259.11667986864643	124.37329402332769	125.0	0.0005307082858687615	912
127440.00013150033	254.93642726414794	40.392365243229904	125.0	0.0005307082858687615	912
127450.00013153875	246.96508213002005	418.1056004956834	125.0	0.0005307082858687615	912
127460.00013157717	255.74731844847398	202.762063261788	125.0	0.0005307082858687615	912
127470.00013161558	255.52004883917135	478.2205929066589	125.0	0.0005307082858687615	912
127480.000131654	255.53981861812633	115.67046651246498	125.0	0.0005307082858687615	912
127490.00013169242	255.7787403712668	208.90054994550013	125.0	0.0005307082858687615	912
127500.00013173083	254.63300014620268	1081.411571549689	125.0	0.0005307082858687615	912
127510.00013176925	253.04063600487285	180.2059338266613	125.0	0.0005307082858687615	912
127520.00013180767	255.40674103668854	23.45732348371308	125.0	0.0005307082858687615	912
127530.00013184609	255.5738510753383	32.63334381801859	125.0	0.0005307082858687615	912
127540.0001318845	247.11853545920377	544.3858406059993	125.0	0.0005307082858687615	912
127550.00013192292	257.11642041586146	254.44327205885665	125.0	0.0005307082858687615	912
127560.00013196134	255.22073517287146	224.60648687017544	125.0	0.0005307082858687615	912
127570.00013199975	260.00517623761993	1003.7192530981818	125.0	0.0005307082858687615	912
127580.00013203817	255.7258718143224	144.85152947025568	125.0	0.0005307082858687615	912
127590.00013207659	254.8885948415546	210.18147483537447	125.0	0.0005307082858687615	912
127600.000132115	255.73322421463567	609.812721086111	125.0	0.0005307082858687615	912
127610.00013215342	255.8106214280881	603.2110547564988	125.0	0.0005307082858687615	912
127620.00013219184	256.6022675708865	130.40205647812087	125.0	0.0005307082858687615	912
127630.00013223026	257.2460626383297	475.40474446950134	125.0	0.0005307082858687615	912
127640.00013226867	246.53633515538368	709.4932299854976	125.0	0.0005307082858687615	912
127650.00013230709	249.00430644598188	144.7703390480807	125.0	0.0005307082858687615	912
127660.0001323455	250.69970030825397	162.91029873161233	125.0	0.0005307082858687615	912
127670.00013238392	247.01819762713285	188.53366920616975	125.0	0.0005307082858687615	912
127680.00013242234	250.6075363379598	355.770322400522	125.0	0.0005307082858687615	912
127690.00013246076	256.7516193245267	237.21279283441658	125.0	0.0005307082858687615	912
127700.00013249918	248.056093399079	448.0873861449615	125.0	0.0005307082858687615	912
127710.00013253759	255.5026769228665	325.83215014099477	125.0	0.0005307082858687615	912
127720.00013257601	255.89217271449976	848.6705945679175	125.0	0.0005307082858687615	912
127730.00013261443	255.78875452509968	469.53920049313984	125.0	0.0005307082858687615	912
127740.00013265284	255.49710892753365	235.9187007026174	125.0	0.0005307082858687615	912
127750.00013269126	251.62053902790282	157.356638597474	125.0	0.0005307082858687615	912
127760.00013272968	255.6313939055974	389.03896712849865	125.0	0.0005307082858687615	912
127770.0001327681	258.35907529891756	578.2724234197705	125.0	0.0005307082858687615	912
127780.00013280651	253.9140459168402	266.375030114096	125.0	0.0005307082858687615	912
127790.00013284493	255.8841931694562	90.2589398837861	125.0	0.0005307082858687615	912
127800.00013288335	256.6449702949588	234.80439052684133	125.0	0.0005307082858687615	912
127810.00013292176	251.03799172459577	90.91836347231381	125.0	0.0005307082858687615	912
127820.00013296018	253.65058365831933	198.90927232349625	125.0	0.0005307082858687615	912
127830.0001329986	254.3740056848769	162.27745906538786	125.0	0.0005307082858687615	912
127840.00013303701	255.78971958569477	196.28221203953314	125.0	0.0005307082858687615	912
127850.00013307543	255.483772765776	449.8807927717545	125.0	0.0005307082858687615	912
127860.00013311385	246.85601100322214	109.4573037066853	125.0	0.0005307082858687615	912
127870.00013315227	250.90754784287628	196.3656223141972	125.0	0.0005307082858687615	912
127880.00013319068	259.31630588611233	514.7355273955195	125.0	0.0005307082858687615	912
127890.0001332291	246.78569016856147	32.14503740439753	125.0	0.0005307082858687615	912
127900.00013326752	254.74356744790032	107.45157267702291	125.0	0.0005307082858687615	912
127910.00013330593	251.25731479590283	147.1267483165651	125.0	0.0005307082858687615	912
127920.00013334435	253.91613431112603	212.16098343985487	125.0	0.0005307082858687615	912
127930.00013338277	257.106287115846	642.6915843657074	125.0	0.0005307082858687615	912
127940.00013342118	256.48826419779977	236.90350624286316	125.0	0.0005307082858687615	912
127950.0001334596	255.73581563150617	213.11725937909364	125.0	0.0005307082858687615	912
127960.00013349802	254.33742341293592	157.61189658541147	125.0	0.0005307082858687615	912
127970.00013353644	255.1555886463095	306.3807762101227	125.0	0.0005307082858687615	912
127980.00013357485	249.50302103783181	74.93332801654327	125.0	0.0005307082858687615	912
127990.00013361327	248.7704932129168	38.23397027745696	125.0	0.0005307082858687615	912
128000.00013365169	253.3051670066914	107.72985913170952	125.0	0.0005307082858687615	912
128010.0001336901	248.72052409375112	164.87612395966164	125.0	0.0005307082858687615	912
128020.00013372852	253.88860271436963	487.2814547871562	125.0	0.0005307082858687615	912
128030.00013376694	249.10581653673134	79.87547795652458	125.0	0.0005307082858687615	912
128040.00013380536	255.84450647947497	236.19582936027493	125.0	0.0005307082858687615	912
128050.00013384377	255.61798204032002	353.7745209396545	125.0	0.0005307082858687615	912
128060.00013388219	255.22930303959075	305.7102630415125	125.0	0.0005307082858687615	912
128070.0001339206	255.81454748873367	87.75989348884589	125.0	0.0005307082858687615	912
128080.00013395902	260.8707109714321	201.6136702792629	125.0	0.0005307082858687615	912
128090.00013399744	249.60662952255217	97.43919382541593	125.0	0.0005307082858687615	912
128100.00013403586	246.8347854599371	358.6663700181919	125.0	0.0005307082858687615	912
128110.00013407427	255.8642384164558	129.8471899246623	125.0	0.0005307082858687615	912
128120.00013411269	255.7900533091008	71.24139933706785	125.0	0.0005307082858687615	912
128130.00013415111	257.52096299550004	244.2267747340702	125.0	0.0005307082858687615	912
128140.00013418953	249.96149762230573	420.99064128695545	125.0	0.0005307082858687615	912
128150.00013422794	248.354964595955	353.5773224040935	125.0	0.0005307082858687615	912
128160.00013426636	247.94708596627532	152.8331412803974	125.0	0.0005307082858687615	912
128170.00013430478	254.7436618319817	166.3304959233204	125.0	0.0005307082858687615	912
128180.0001343432	247.13847732188435	494.6942729667283	125.0	0.0005307082858687615	912
128190.00013438161	248.31894351593786	35.95082577337361	125.0	0.0005307082858687615	912
128200.00013442003	255.22881480703853	464.93545243035004	125.0	0.0005307082858687615	912
128210.00013445845	255.71487352815862	88.63926627478955	125.0	0.0005307082858687615	912
128220.00013449686	255.91906615308523	421.03724317976554	125.0	0.0005307082858687615	912
128230.00013453528	257.27946239598407	261.2108278309611	125.0	0.0005307082858687615	912
128240.0001345737	247.83773816007954	3.69484071197313	125.0	0.0005307082858687615	912
128250.00013461211	256.11323248679173	651.6202346268432	125.0	0.0005307082858687615	912
128260.00013465053	255.55602474610157	23.53824930196537	125.0	0.0005307082858687615	912
128270.00013468895	255.80067849761588	96.24411099462061	125.0	0.0005307082858687615	912
128280.00013472736	256.0381234261907	292.3190638102712	125.0	0.0005307082858687615	912
128290.00013476578	256.19350711213275	155.63596549005305	125.0	0.0005307082858687615	912
128300.0001348042	250.2570713375929	277.3621304957889	125.0	0.0005307082858687615	912
128310.00013484262	258.0344240493469	198.83987871509842	125.0	0.0005307082858687615	912
128320.00013488103	253.4590535799494	207.1350302050957	125.0	0.0005307082858687615	912
128330.00013491945	256.05776885923655	212.48097180089982	125.0	0.0005307082858687615	912
128340.00013495787	255.85588801729656	94.14560495858171	125.0	0.0005307082858687615	912
128350.00013499628	254.7811998119164	817.1176474855849	125.0	0.0005307082858687615	912
128360.0001350347	256.6942847950086	123.42733467529901	125.0	0.0005307082858687615	912
128370.00013507312	255.99539668599274	194.25622525872052	125.0	0.0005307082858687615	912
128380.00013511154	256.01922673678956	296.43477516244974	125.0	0.0005307082858687615	912
128390.00013514995	255.71659053854117	131.02295912536172	125.0	0.0005307082858687615	912
128400.00013518837	256.05242683794455	742.6120361153718	125.0	0.0005307082858687615	912
128410.00013522679	255.91453246087534	354.96368672840197	125.0	0.0005307082858687615	912
128420.0001352652	253.67120539404434	21.044347108073033	125.0	0.0005307082858687615	912
128430.00013530362	263.73873871232365	50.95826163265588	125.0	0.0005307082858687615	912
128440.00013534204	257.2260371377922	88.06494276462328	125.0	0.0005307082858687615	912
128450.00013538045	255.87276381180303	1232.067067122711	125.0	0.0005307082858687615	912
128460.00013541887	254.68874428551024	555.3908954266693	125.0	0.0005307082858687615	912
128470.00013545729	255.9232417441022	162.74891438676823	125.0	0.0005307082858687615	912
128480.0001354957	255.94502164524684	403.63503763580496	125.0	0.0005307082858687615	912
128490.00013553412	255.04762200921155	285.6404634785996	125.0	0.0005307082858687615	912
128500.00013557254	256.07299175169595	232.84094741224584	125.0	0.0005307082858687615	912
128510.00013561096	255.98298381577152	131.083641292207	125.0	0.0005307082858687615	912
128520.00013564937	256.06146831086477	258.3629577791436	125.0	0.0005307082858687615	912
128530.00013568779	256.0036743246058	34.98216743193187	125.0	0.0005307082858687615	912
128540.00013572621	255.84134971233908	171.7092477547784	125.0	0.0005307082858687615	912
128550.00013576463	256.29793366314397	15.499031492717284	125.0	0.0005307082858687615	912
128560.00013580304	258.7815230729328	717.6944156868773	125.0	0.0005307082858687615	912
128570.00013584146	256.12453077407383	521.0149439165343	125.0	0.0005307082858687615	912
128580.00013587988	256.0719217239839	209.4489958932778	125.0	0.0005307082858687615	912
128590.0001359183	255.84797426810184	422.6343240905895	125.0	0.0005307082858687615	912
128600.00013595671	255.97698623928684	237.71256703013822	125.0	0.0005307082858687615	912
128610.00013599513	256.0432463088146	479.0377516693445	125.0	0.0005307082858687615	912
128620.00013603354	255.88558322850977	278.1940137192513	125.0	0.0005307082858687615	912
128630.00013607196	256.04347481387714	83.28460116841212	125.0	0.0005307082858687615	912
128640.00013611038	252.11558608231854	343.3819462628191	125.0	0.0005307082858687615	912
128650.0001361488	256.0713446313568	915.1735453331643	125.0	0.0005307082858687615	912
128660.00013618721	255.9384097519717	373.6579535837939	125.0	0.0005307082858687615	912
128670.00013622563	254.27124873712995	88.29719500522657	125.0	0.0005307082858687615	912
128680.00013626405	256.06358383444365	251.60730483516636	125.0	0.0005307082858687615	912
128690.00013630246	256.1232790693016	43.959221962286385	125.0	0.0005307082858687615	912
128700.00013634088	257.59518711716447	230.25733662055734	125.0	0.0005307082858687615	912
128710.0001363793	257.0025057731383	316.9746928501723	125.0	0.0005307082858687615	912
128720.00013641772	257.9100122289679	182.44032928393997	125.0	0.0005307082858687615	912
128730.00013645613	255.85564027249637	66.41337879861779	125.0	0.0005307082858687615	912
128740.00013649455	259.4174333462839	285.91989047832305	125.0	0.0005307082858687615	912
128750.00013653297	251.16892942383458	140.21789993440535	125.0	0.0005307082858687615	912
128760.00013657138	256.65401303471975	84.80810335322656	125.0	0.0005307082858687615	912
128770.0001366098	253.0187648212676	170.70330922995817	125.0	0.0005307082858687615	912
128780.00013664822	255.7016034546175	87.84621391647465	125.0	0.0005307082858687615	912
128790.00013668663	256.189671430032	118.1566671346572	125.0	0.0005307082858687615	912
128800.00013672505	256.17175341826135	51.56384070246561	125.0	0.0005307082858687615	912
128810.00013676347	256.1542243888638	242.83485090662023	125.0	0.0005307082858687615	912
128820.00013680189	246.94000802164993	440.45213064528	125.0	0.0005307082858687615	912
128830.0001368403	252.0909552861659	169.4007585013124	125.0	0.0005307082858687615	912
128840.00013687872	248.29473754088647	151.41916998667816	125.0	0.0005307082858687615	912
128850.00013691714	255.88769576706284	24.21309240777409	125.0	0.0005307082858687615	912
128860.00013695555	258.9395164837307	321.3540312312331	125.0	0.0005307082858687615	912
128870.00013699397	255.98346843117054	420.25050063887215	125.0	0.0005307082858687615	912
128880.00013703239	256.19121467940937	18.068024052111944	125.0	0.0005307082858687615	912
128890.0001370708	255.86745135528992	173.7232501822415	125.0	0.0005307082858687615	912
128900.00013710922	257.99464341642056	149.53490434154986	125.0	0.0005307082858687615	912
128910.00013714764	254.2414436594914	143.09082688485216	125.0	0.0005307082858687615	912
128920.00013718606	256.1506413427915	539.2083337733397	125.0	0.0005307082858687615	912
128930.00013722447	258.0066383601087	155.17689860009082	125.0	0.0005307082858687615	912
128940.00013726289	254.25955668340822	188.79351750632634	125.0	0.0005307082858687615	912
128950.00013730131	248.3108215619987	376.9721469070063	125.0	0.0005307082858687615	912
128960.00013733972	250.97989611359392	109.81984462185548	125.0	0.0005307082858687615	912
128970.00013737814	253.19556847624426	214.0309139620573	125.0	0.0005307082858687615	912
128980.00013741656	254.86833189817074	340.52323731491356	125.0	0.0005307082858687615	912
128990.00013745498	247.60576291883226	252.73527918318328	125.0	0.0005307082858687615	912
129000.00013749339	256.0508102775924	318.2308625127134	125.0	0.0005307082858687615	912
129010.00013753181	256.1023500680309	208.30501814526528	125.0	0.0005307082858687615	912
129020.00013757023	259.24405518360226	203.50270380837958	125.0	0.0005307082858687615	912
129030.00013760864	256.3906538679046	160.34301934829026	125.0	0.0005307082858687615	912
129040.00013764706	255.91705183208683	326.09924882118025	125.0	0.0005307082858687615	912
129050.00013768548	248.06283369656563	248.07141679820467	125.0	0.0005307082858687615	912
129060.0001377239	256.09102466547256	976.7150715428791	125.0	0.0005307082858687615	912
129070.00013776231	256.1471037616651	202.34830375255376	125.0	0.0005307082858687615	912
129080.00013780073	256.3705495028489	120.83658824982899	125.0	0.0005307082858687615	912
129090.00013783915	256.1731943517937	298.74194590338067	125.0	0.0005307082858687615	912
129100.00013787756	256.6378726388713	174.39723773433437	125.0	0.0005307082858687615	912
129110.00013791598	256.23466308029145	612.312383742459	125.0	0.0005307082858687615	912
129120.0001379544	256.08847469409926	715.8651786826491	125.0	0.0005307082858687615	912
129130.00013799281	256.18199031478736	53.429605696243144	125.0	0.0005307082858687615	912
129140.00013803123	257.2680354393737	57.58429244908518	125.0	0.0005307082858687615	912
129150.00013806965	250.54708077350756	441.3960967059059	125.0	0.0005307082858687615	912
129160.00013810807	256.14390372792417	589.6514040252473	125.0	0.0005307082858687615	912
129170.00013814648	256.1755743430143	93.41555868501158	125.0	0.0005307082858687615	912
129180.0001381849	256.0692364171755	416.1272977742427	125.0	0.0005307082858687615	912
129190.00013822332	256.2546879473235	361.23631864681676	125.0	0.0005307082858687615	912
129200.00013826173	256.1017837965988	769.8348593929339	125.0	0.0005307082858687615	912
129210.00013830015	256.20015208999104	309.73007741733124	125.0	0.0005307082858687615	912
129220.00013833857	256.27297406308867	127.80527080886056	125.0	0.0005307082858687615	912
129230.00013837698	256.46872820889627	167.3246390746788	125.0	0.0005307082858687615	912
129240.0001384154	256.295448536339	346.87238386108726	125.0	0.0005307082858687615	912
129250.00013845382	255.93045539309526	19.732940997890477	125.0	0.0005307082858687615	912
129260.00013849224	255.80567416204454	139.46813307436224	125.0	0.0005307082858687615	912
129270.00013853065	256.89036440284036	103.78362107685322	125.0	0.0005307082858687615	912
129280.00013856907	256.1680411745014	241.39176339754593	125.0	0.0005307082858687615	912
129290.00013860749	254.39296303411192	703.9660469278954	125.0	0.0005307082858687615	912
129300.0001386459	256.3554187969724	185.52448687892974	125.0	0.0005307082858687615	912
129310.00013868432	256.2321629225152	26.458204286664955	125.0	0.0005307082858687615	912
129320.00013872274	256.1883062593242	494.1118801841999	125.0	0.0005307082858687615	912
129330.00013876116	256.18649081794337	295.8568376637112	125.0	0.0005307082858687615	912
129340.00013879957	256.07309879809725	305.6506816220294	125.0	0.0005307082858687615	912
129350.00013883799	256.11503482128654	271.3499010325471	125.0	0.0005307082858687615	912
129360.0001388764	256.37343289690904	227.69026308163706	125.0	0.0005307082858687615	912
129370.00013891482	247.67562706581475	191.8150575050905	125.0	0.0005307082858687615	912
129380.00013895324	248.59172528520176	210.2880296659718	125.0	0.0005307082858687615	912
129390.00013899166	256.2090802426872	247.20863490246197	125.0	0.0005307082858687615	912
129400.00013903007	256.22666654546026	41.0278839134053	125.0	0.0005307082858687615	912
129410.00013906849	256.3548102155957	123.32828126737128	125.0	0.0005307082858687615	912
129420.00013910691	256.39112077037436	252.65968095681447	125.0	0.0005307082858687615	912
129430.00013914533	256.3628651873617	659.4309273886288	125.0	0.0005307082858687615	912
129440.00013918374	256.17627103059857	151.9267848356953	125.0	0.0005307082858687615	912
129450.00013922216	254.48523789203165	202.3430240435785	125.0	0.0005307082858687615	912
129460.00013926058	256.18742744600905	44.323798689452836	125.0	0.0005307082858687615	912
129470.000139299	256.29935063383084	376.7851640552852	125.0	0.0005307082858687615	912
129480.00013933741	256.2601192693045	18.28662752926566	125.0	0.0005307082858687615	912
129490.00013937583	256.2474337746364	180.66862034434035	125.0	0.0005307082858687615	912
129500.00013941425	255.72574850053346	230.90466218766238	125.0	0.0005307082858687615	912
129510.00013945266	253.68290593079757	181.5547435144126	125.0	0.0005307082858687615	912
129520.00013949108	255.82040616519666	489.8485958703219	125.0	0.0005307082858687615	912
129530.0001395295	254.866797569035	108.79723132060566	125.0	0.0005307082858687615	912
129540.00013956791	269.2900083737864	6.123674703578953	125.0	0.0005307082858687615	912
129550.00013960633	249.5201349196791	210.732059180768	125.0	0.0005307082858687615	912
129560.00013964475	259.49997295120016	1189.5210861096407	125.0	0.0005307082858687615	912
129570.00013968316	256.35600521463505	460.68158515459737	125.0	0.0005307082858687615	912
129580.00013972158	256.37623608261185	537.2022164843917	125.0	0.0005307082858687615	912
129590.00013976	256.2367421488942	280.3302802017169	125.0	0.0005307082858687615	912
129600.00013979842	256.39436962354097	233.30780446992253	125.0	0.0005307082858687615	912
129610.00013983683	256.30548121192527	192.99262460599664	125.0	0.0005307082858687615	912
129620.00013987525	256.3717653051728	245.59118835209884	125.0	0.0005307082858687615	912
129630.00013991367	256.61859108279884	20.652873218294065	125.0	0.0005307082858687615	912
129640.00013995208	255.73265301958298	126.03601962100677	125.0	0.0005307082858687615	912
129650.0001399905	256.307508708645	148.4991041891968	125.0	0.0005307082858687615	912
129660.00014002892	249.18614791826784	163.95270919282476	125.0	0.0005307082858687615	912
129670.00014006734	255.62611878193889	155.0847670330237	125.0	0.0005307082858687615	912
129680.00014010575	256.34706507797694	445.9352759902964	125.0	0.0005307082858687615	912
129690.00014014417	256.361585774949	507.76204136184856	125.0	0.0005307082858687615	912
129700.00014018259	256.4062238369986	1003.5862720272404	125.0	0.0005307082858687615	912
129710.000140221	256.3387085630419	354.79177742706054	125.0	0.0005307082858687615	912
129720.00014025942	256.2372090609449	760.830766052865	125.0	0.0005307082858687615	912
129730.00014029784	256.41373706854023	40.92683974243047	125.0	0.0005307082858687615	912
129740.00014033625	256.0083558671717	445.33584397911693	125.0	0.0005307082858687615	912
129750.00014037467	248.23552589669185	37.74086302636054	125.0	0.0005307082858687615	912
129760.00014041309	249.05487215087885	300.5873646336206	125.0	0.0005307082858687615	912
129770.0001404515	249.5553151436398	301.886258531006	125.0	0.0005307082858687615	912
129780.00014048992	249.66901641144065	226.60355109400817	125.0	0.0005307082858687615	912
129790.00014052834	251.7547803826992	234.86066273180663	125.0	0.0005307082858687615	912
129800.00014056676	256.27947243299906	16.643136771834914	125.0	0.0005307082858687615	912
129810.00014060517	256.9075433378968	9.548641042853331	125.0	0.0005307082858687615	912
129820.00014064359	254.8943413315727	295.09157652323	125.0	0.0005307082858687615	912
129830.00014068201	257.0556159331381	158.32753558866497	125.0	0.0005307082858687615	912
129840.00014072043	255.42798854821154	79.6852748648274	125.0	0.0005307082858687615	912
129850.00014075884	256.29323286588743	502.53836294911247	125.0	0.0005307082858687615	912
129860.00014079726	258.8667965755362	288.75142211052076	125.0	0.0005307082858687615	912
129870.00014083568	256.210359296792	254.55763733227528	125.0	0.0005307082858687615	912
129880.0001408741	256.4563242038143	251.09545191484807	125.0	0.0005307082858687615	912
129890.00014091251	256.3381358394648	219.7023829620555	125.0	0.0005307082858687615	912
129900.00014095093	257.63158067267864	464.8745108470962	125.0	0.0005307082858687615	912
129910.00014098934	256.3151312366555	55.782794912467196	125.0	0.0005307082858687615	912
129920.00014102776	256.29747890633996	444.00340146844957	125.0	0.0005307082858687615	912
129930.00014106618	254.02059734292487	278.68485191155355	125.0	0.0005307082858687615	912
129940.0001411046	251.6191136720689	119.57045401846769	125.0	0.0005307082858687615	912
129950.00014114301	256.56810564468543	265.44917077843655	125.0	0.0005307082858687615	912
129960.00014118143	249.14643494154055	193.82204582450962	125.0	0.0005307082858687615	912
129970.00014121985	250.34428049908598	204.24875687804504	125.0	0.0005307082858687615	912
129980.00014125826	253.97404698927443	242.8101434503128	125.0	0.0005307082858687615	912
129990.00014129668	257.19783693148514	154.32405636363293	125.0	0.0005307082858687615	912
130000.0001413351	262.17999384141194	410.5028876936898	125.0	0.0005307082858687615	912
130010.00014137352	256.5334771617189	92.10627833033088	125.0	0.0005307082858687615	912
130020.00014141193	256.288343510828	151.50175664521586	125.0	0.0005307082858687615	912
130030.00014145035	249.6115948432015	58.565649927083356	125.0	0.0005307082858687615	912
130040.00014148877	248.08331390855562	285.6576848153988	125.0	0.0005307082858687615	912
130050.00014152718	252.3300787842894	235.61605043476382	125.0	0.0005307082858687615	912
130060.0001415656	252.27660800733557	1067.432305231108	125.0	0.0005307082858687615	912
130070.00014160402	247.5033778575339	185.78062044973515	125.0	0.0005307082858687615	912
130080.00014164243	256.4493732304742	235.26550999254425	125.0	0.0005307082858687615	912
130090.00014168085	256.3237747184003	161.16799634789663	125.0	0.0005307082858687615	912
130100.00014171927	256.29253287516775	147.99129957138038	125.0	0.0005307082858687615	912
130110.00014175769	255.29761399864432	797.4935786705265	125.0	0.0005307082858687615	912
130120.0001417961	254.96473993345933	62.15103851858355	125.0	0.0005307082858687615	912
130130.00014183452	256.3165700265184	206.26692656252933	125.0	0.0005307082858687615	912
130140.00014187294	256.4715118393076	550.1193453712011	125.0	0.0005307082858687615	912
130150.00014191135	256.3037144462509	206.31346232100842	125.0	0.0005307082858687615	912
130160.00014194977	256.57261210772964	264.82695125817725	125.0	0.0005307082858687615	912
130170.00014198819	256.4147308579642	81.619386472379	125.0	0.0005307082858687615	912
130180.0001420266	256.4639177758361	53.77430810201689	125.0	0.0005307082858687615	912
130190.00014206502	257.0873978911624	606.410591431821	125.0	0.0005307082858687615	912
130200.00014210344	256.3903723905591	275.49767622647124	125.0	0.0005307082858687615	912
130210.00014214186	256.587426612573	56.86561323400367	125.0	0.0005307082858687615	912
130220.00014218027	256.5487569421852	319.8700278310063	125.0	0.0005307082858687615	912
130230.00014221869	254.8527234642481	287.43071477147345	125.0	0.0005307082858687615	912
130240.00014225711	256.72558088940633	107.26270930488964	125.0	0.0005307082858687615	912
130250.00014229552	256.6511834503638	468.2982474538352	125.0	0.0005307082858687615	912
130260.00014233394	256.443145027107	349.0761945766772	125.0	0.0005307082858687615	912
130270.00014237236	256.45331087468725	262.1812952918465	125.0	0.0005307082858687615	912
130280.00014241078	256.14457428275017	35.38670207122312	125.0	0.0005307082858687615	912
130290.0001424492	251.1052687485981	29.72447300996447	125.0	0.0005307082858687615	912
130300.00014248761	256.5699389521686	34.293151727729615	125.0	0.0005307082858687615	912
130310.00014252603	256.3966658867604	86.58070182306813	125.0	0.0005307082858687615	912
130320.00014256444	256.53093476290445	286.2724704580385	125.0	0.0005307082858687615	912
130330.00014260286	256.6064536027377	516.0748350631095	125.0	0.0005307082858687615	912
130340.00014264128	256.6043545042417	475.5707154129551	125.0	0.0005307082858687615	912
130350.0001426797	256.4867725147848	92.0782438422122	125.0	0.0005307082858687615	912
130360.00014271811	256.6879471796927	299.38796094641464	125.0	0.0005307082858687615	912
130370.00014275653	256.546608088175	64.52483531374799	125.0	0.0005307082858687615	912
130380.00014279495	256.4840411674263	98.87936853460485	125.0	0.0005307082858687615	912
130390.00014283336	256.3419501415143	224.86722924457632	125.0	0.0005307082858687615	912
130400.00014287178	256.72373674228635	100.44775284017011	125.0	0.0005307082858687615	912
130410.0001429102	256.5463096892687	61.70959054684732	125.0	0.0005307082858687615	912
130420.00014294861	256.59573388960456	89.25469544160276	125.0	0.0005307082858687615	912
130430.00014298703	256.7206544545786	465.0139372383906	125.0	0.0005307082858687615	912
130440.00014302545	256.60789038800755	233.07601604254853	125.0	0.0005307082858687615	912
130450.00014306387	254.41904446771235	363.3797223051845	125.0	0.0005307082858687615	912
130460.00014310228	249.51983562804244	66.13957055317934	125.0	0.0005307082858687615	912
130470.0001431407	249.18796866589057	64.66808868335292	125.0	0.0005307082858687615	912
130480.00014317912	256.6373626574514	451.6863207865625	125.0	0.0005307082858687615	912
130490.00014321753	256.41361078984323	76.23748284751721	125.0	0.0005307082858687615	912
130500.00014325595	256.5966905720446	67.46174860210475	125.0	0.0005307082858687615	912
130510.00014329437	256.69618253135116	556.7764320866987	125.0	0.0005307082858687615	912
130520.00014333279	256.7847062560123	535.6798791856081	125.0	0.0005307082858687615	912
130530.0001433712	257.4687943149235	260.1989869525405	125.0	0.0005307082858687615	912
