#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
117290.00009250702	250.57537077122598	229.21806191749616	125.0	0.0005307082858687615	894
117300.00009254544	252.5607422163914	294.81086385924505	125.0	0.0005307082858687615	894
117310.00009258385	248.50321768569518	814.9927069958246	125.0	0.0005307082858687615	894
117320.00009262227	250.32899973147917	144.78916993976728	125.0	0.0005307082858687615	894
117330.00009266069	247.9276667761748	731.2664007988215	125.0	0.0005307082858687615	894
117340.0000926991	251.51743773544845	138.39918159536674	125.0	0.0005307082858687615	894
117350.00009273752	249.38728924503505	16.878271042251544	125.0	0.0005307082858687615	894
117360.00009277594	254.82193949118817	437.2556041773618	125.0	0.0005307082858687615	894
117370.00009281436	250.6441449661908	114.86493434506428	125.0	0.0005307082858687615	894
117380.00009285277	249.98040003944234	270.391885062716	125.0	0.0005307082858687615	894
117390.00009289119	254.23559223725226	48.985184234583706	125.0	0.0005307082858687615	894
117400.00009292961	251.37595310989155	76.48122293611883	125.0	0.0005307082858687615	894
117410.00009296802	250.36257715743852	253.1743307430651	125.0	0.0005307082858687615	894
117420.00009300644	249.82170495166594	37.59278410604476	125.0	0.0005307082858687615	894
117430.00009304486	251.97981838091843	372.54618711449024	125.0	0.0005307082858687615	894
117440.00009308328	249.90711791100253	117.23328772611531	125.0	0.0005307082858687615	894
117450.0000931217	251.39699444810879	1377.9766378559696	125.0	0.0005307082858687615	894
117460.00009316011	250.5601080674875	150.00658334132277	125.0	0.0005307082858687615	894
117470.00009319853	248.41372984460307	456.8894128123526	125.0	0.0005307082858687615	894
117480.00009323694	250.23278744856086	369.1042958774791	125.0	0.0005307082858687615	894
117490.00009327536	249.70520351124435	502.1082504211082	125.0	0.0005307082858687615	894
117500.00009331378	254.11300197008637	134.19303386438298	125.0	0.0005307082858687615	894
117510.0000933522	251.5655988910671	547.574512922657	125.0	0.0005307082858687615	894
117520.00009339061	248.75808318332358	44.32805206261811	125.0	0.0005307082858687615	894
117530.00009342903	250.89668947808553	178.84508558478103	125.0	0.0005307082858687615	894
117540.00009346745	250.47971380396393	466.0650078100217	125.0	0.0005307082858687615	894
117550.00009350586	250.91560251588464	487.4389723019837	125.0	0.0005307082858687615	894
117560.00009354428	253.54267724598108	262.1898021297641	125.0	0.0005307082858687615	894
117570.0000935827	251.6780741909099	1072.8994094009713	125.0	0.0005307082858687615	894
117580.00009362111	250.12260119108234	227.37446001954126	125.0	0.0005307082858687615	894
117590.00009365953	251.3597093829223	520.7591349457554	125.0	0.0005307082858687615	894
117600.00009369795	250.06314636022864	204.00240377237273	125.0	0.0005307082858687615	894
117610.00009373637	254.9953905675852	171.9212609654091	125.0	0.0005307082858687615	894
117620.00009377478	249.80267609620938	558.1514259509706	125.0	0.0005307082858687615	894
117630.0000938132	251.01202596035435	192.85541745949664	125.0	0.0005307082858687615	894
117640.00009385162	253.23466365453768	123.33023425102289	125.0	0.0005307082858687615	894
117650.00009389003	249.941973636221	2.677258945021725	125.0	0.0005307082858687615	894
117660.00009392845	250.448861155939	366.16332727577253	125.0	0.0005307082858687615	894
117670.00009396687	249.85828772251676	420.78126342767814	125.0	0.0005307082858687615	894
117680.00009400529	252.42742864654784	143.0140192158663	125.0	0.0005307082858687615	894
117690.0000940437	253.03542532882918	320.5796799557084	125.0	0.0005307082858687615	894
117700.00009408212	251.87164459053318	380.8238867493421	125.0	0.0005307082858687615	894
117710.00009412054	251.6972147341651	403.38885331840277	125.0	0.0005307082858687615	894
117720.00009415895	255.38073574983443	238.28796766909264	125.0	0.0005307082858687615	894
117730.00009419737	250.4849677458962	258.777917483204	125.0	0.0005307082858687615	894
117740.00009423579	250.28259936560528	138.8945100348548	125.0	0.0005307082858687615	894
117750.0000942742	250.34800029270224	245.43237186408948	125.0	0.0005307082858687615	894
117760.00009431262	250.18640534315614	226.04500861216326	125.0	0.0005307082858687615	894
117770.00009435104	251.52247666730025	257.6854048962512	125.0	0.0005307082858687615	894
117780.00009438946	252.44904596774202	151.43794187882935	125.0	0.0005307082858687615	894
117790.00009442787	251.6355272510032	144.57385426231167	125.0	0.0005307082858687615	894
117800.00009446629	254.29243755207796	111.77726230681593	125.0	0.0005307082858687615	894
117810.0000945047	252.55533688429367	570.0912629471621	125.0	0.0005307082858687615	894
117820.00009454312	251.55244577093043	103.06589221926784	125.0	0.0005307082858687615	894
117830.00009458154	253.4126813617989	159.8367313919981	125.0	0.0005307082858687615	894
117840.00009461996	252.95596561567152	167.1233010849995	125.0	0.0005307082858687615	894
117850.00009465838	250.73967933389898	174.70527691049213	125.0	0.0005307082858687615	894
117860.00009469679	249.70222513993104	1018.2338685413956	125.0	0.0005307082858687615	894
117870.00009473521	254.95160617154428	548.8781857906539	125.0	0.0005307082858687615	894
117880.00009477363	250.6150912716331	163.39339757877923	125.0	0.0005307082858687615	894
117890.00009481204	252.23132204500388	905.4855252024506	125.0	0.0005307082858687615	894
117900.00009485046	249.78315494301745	87.09122350651955	125.0	0.0005307082858687615	894
117910.00009488888	251.58029768623882	140.8109464382525	125.0	0.0005307082858687615	894
117920.0000949273	250.70465012027108	164.85721883471945	125.0	0.0005307082858687615	894
117930.00009496571	250.49832703301374	614.1709340466225	125.0	0.0005307082858687615	894
117940.00009500413	249.6650920831836	402.70272421714685	125.0	0.0005307082858687615	894
117950.00009504255	254.9080437571013	117.34793571588077	125.0	0.0005307082858687615	894
117960.00009508096	252.77902943419986	206.2864316912276	125.0	0.0005307082858687615	894
117970.00009511938	254.36163831648304	396.18447615100246	125.0	0.0005307082858687615	894
117980.0000951578	258.2339304223756	276.6045050314609	125.0	0.0005307082858687615	894
117990.00009519621	254.53965331848576	230.18474690562377	125.0	0.0005307082858687615	894
118000.00009523463	253.04789241517253	200.08950665728483	125.0	0.0005307082858687615	894
118010.00009527305	253.3602489211823	64.87713768360649	125.0	0.0005307082858687615	894
118020.00009531146	256.34619716976675	610.1505982899637	125.0	0.0005307082858687615	894
118030.00009534988	257.96262082580023	303.4872363587451	125.0	0.0005307082858687615	894
118040.0000953883	257.7606018680349	355.85805575125255	125.0	0.0005307082858687615	894
118050.00009542672	251.88370934991218	366.84061658622426	125.0	0.0005307082858687615	894
118060.00009546513	251.69931630095323	184.78859571709737	125.0	0.0005307082858687615	894
118070.00009550355	259.05960028724684	232.4576266699068	125.0	0.0005307082858687615	894
118080.00009554197	253.2141153276124	129.43029678520168	125.0	0.0005307082858687615	894
118090.00009558038	253.04065402038597	408.59749535372185	125.0	0.0005307082858687615	894
118100.0000956188	252.35557038958115	85.5333130181395	125.0	0.0005307082858687615	894
118110.00009565722	250.5398983497305	285.77021735227675	125.0	0.0005307082858687615	894
118120.00009569564	250.75169633108058	90.08414169393501	125.0	0.0005307082858687615	894
118130.00009573405	253.1092991159275	326.41813168645757	125.0	0.0005307082858687615	894
118140.00009577247	250.93820062956993	297.86631354557846	125.0	0.0005307082858687615	894
118150.00009581089	259.8059516843093	280.3425561693053	125.0	0.0005307082858687615	894
118160.0000958493	249.8180523051042	441.30368751522894	125.0	0.0005307082858687615	894
118170.00009588772	252.79120995190667	1522.0933664011725	125.0	0.0005307082858687615	894
118180.00009592614	250.14694645069403	459.7414506736212	125.0	0.0005307082858687615	894
118190.00009596455	251.53025244956333	173.5040687939221	125.0	0.0005307082858687615	894
118200.00009600297	251.55695845953582	329.4132125928047	125.0	0.0005307082858687615	894
118210.00009604139	251.62500825249035	978.309752074892	125.0	0.0005307082858687615	894
118220.0000960798	255.4659476072943	791.6349728866609	125.0	0.0005307082858687615	894
118230.00009611822	252.57587040043316	295.7889519430862	125.0	0.0005307082858687615	894
118240.00009615664	256.3334270996164	156.58429935765867	125.0	0.0005307082858687615	894
118250.00009619506	252.08443863777143	227.71339692207653	125.0	0.0005307082858687615	894
118260.00009623347	249.79167492347315	49.7592741353776	125.0	0.0005307082858687615	894
118270.00009627189	255.37301182251719	81.03844504327105	125.0	0.0005307082858687615	894
118280.00009631031	252.10236522538355	128.2751879769497	125.0	0.0005307082858687615	894
118290.00009634873	248.6443369463769	135.65687218938842	125.0	0.0005307082858687615	894
118300.00009638714	250.46426844536	261.39223416276695	125.0	0.0005307082858687615	894
118310.00009642556	254.11926409890228	266.598195514153	125.0	0.0005307082858687615	894
118320.00009646398	254.69293963740807	158.4091484071102	125.0	0.0005307082858687615	894
118330.0000965024	254.83767081902596	285.0035575590476	125.0	0.0005307082858687615	894
118340.00009654081	250.86323059914807	409.04813832141775	125.0	0.0005307082858687615	894
118350.00009657923	248.98911624542274	186.03160759235908	125.0	0.0005307082858687615	894
118360.00009661764	250.60251186604228	139.73443480233524	125.0	0.0005307082858687615	894
118370.00009665606	251.86905236418275	231.62926028941843	125.0	0.0005307082858687615	894
118380.00009669448	250.54900003788555	253.7989855869845	125.0	0.0005307082858687615	894
118390.0000967329	253.18971071546014	57.99355124511939	125.0	0.0005307082858687615	894
118400.00009677131	254.39454167936964	161.93217676624224	125.0	0.0005307082858687615	894
118410.00009680973	253.0277176358912	127.13081830006747	125.0	0.0005307082858687615	894
118420.00009684815	252.240449647336	610.5168217635136	125.0	0.0005307082858687615	894
118430.00009688656	250.78771777704398	294.45085034421936	125.0	0.0005307082858687615	894
118440.00009692498	251.50481063751263	342.8570067865172	125.0	0.0005307082858687615	894
118450.0000969634	253.89565911301816	156.3561669246757	125.0	0.0005307082858687615	894
118460.00009700182	255.1572899579922	360.1936306066275	125.0	0.0005307082858687615	894
118470.00009704023	252.39051628369228	632.7258538275772	125.0	0.0005307082858687615	894
118480.00009707865	254.1494895058438	737.3185671622831	125.0	0.0005307082858687615	894
118490.00009711707	252.16221821133456	343.9208800583708	125.0	0.0005307082858687615	894
118500.00009715548	258.2747746218448	212.21671574183657	125.0	0.0005307082858687615	894
118510.0000971939	254.53900392412828	465.0980309314541	125.0	0.0005307082858687615	894
118520.00009723232	252.8300013130343	243.46676253805066	125.0	0.0005307082858687615	894
118530.00009727073	251.60911918684414	63.046062530619004	125.0	0.0005307082858687615	894
118540.00009730915	249.3250975793332	19.63275102268435	125.0	0.0005307082858687615	894
118550.00009734757	252.6883985177096	73.16888083823046	125.0	0.0005307082858687615	894
118560.00009738599	251.08954316757792	60.5227627723109	125.0	0.0005307082858687615	894
118570.0000974244	252.06008850744533	59.78658465197397	125.0	0.0005307082858687615	894
118580.00009746282	258.27410074771603	41.048510745502526	125.0	0.0005307082858687615	894
118590.00009750124	251.83205667022142	258.63016263566004	125.0	0.0005307082858687615	894
118600.00009753965	251.6070370800943	476.46755223971877	125.0	0.0005307082858687615	894
118610.00009757807	249.75553387784538	31.374724813139064	125.0	0.0005307082858687615	894
118620.00009761649	256.4601967570756	29.223341744012895	125.0	0.0005307082858687615	894
118630.0000976549	256.174446692392	581.6605162311408	125.0	0.0005307082858687615	894
118640.00009769332	252.69081780474008	452.7219944348688	125.0	0.0005307082858687615	894
118650.00009773174	249.65239776260745	321.8249602153751	125.0	0.0005307082858687615	894
118660.00009777016	251.77447719058608	188.91699004462643	125.0	0.0005307082858687615	894
118670.00009780857	250.24755311419372	395.07364837939696	125.0	0.0005307082858687615	894
118680.00009784699	250.7608690612277	39.638074762248856	125.0	0.0005307082858687615	894
118690.00009788541	250.65098198845087	289.17046171421754	125.0	0.0005307082858687615	894
118700.00009792382	250.56148002457178	80.01999443557247	125.0	0.0005307082858687615	894
118710.00009796224	249.95160787669303	115.76026403569406	125.0	0.0005307082858687615	894
118720.00009800066	252.12643937727265	34.44137870794663	125.0	0.0005307082858687615	894
118730.00009803908	268.09758066136726	646.1308841853512	125.0	0.0005307082858687615	894
118740.0000980775	249.61295670988065	705.4537472251473	125.0	0.0005307082858687615	894
118750.00009811591	249.7824071627245	257.03552084242256	125.0	0.0005307082858687615	894
118760.00009815433	251.79902515830508	273.4773938648779	125.0	0.0005307082858687615	894
118770.00009819274	253.0101423482245	89.3667711275234	125.0	0.0005307082858687615	894
118780.00009823116	253.5851766302416	7.106066373929367	125.0	0.0005307082858687615	894
118790.00009826958	251.37337368620857	325.1644176632466	125.0	0.0005307082858687615	894
118800.000098308	250.35189829347433	376.36361925302555	125.0	0.0005307082858687615	894
118810.00009834641	249.40980479499186	212.83591577001815	125.0	0.0005307082858687615	894
118820.00009838483	256.1905195631314	752.531456935396	125.0	0.0005307082858687615	894
118830.00009842325	250.7534213535993	154.93964586373016	125.0	0.0005307082858687615	894
118840.00009846166	250.38429580880742	235.3280023549701	125.0	0.0005307082858687615	894
118850.00009850008	252.54250360184886	168.39491555792503	125.0	0.0005307082858687615	894
118860.0000985385	256.4224383677676	155.86103047857154	125.0	0.0005307082858687615	894
118870.00009857691	249.0689737005336	481.63974158533705	125.0	0.0005307082858687615	894
118880.00009861533	254.4155380500852	130.45126222162415	125.0	0.0005307082858687615	894
118890.00009865375	256.0055496041119	410.3687122654819	125.0	0.0005307082858687615	894
118900.00009869217	250.88844826936304	81.94391820275898	125.0	0.0005307082858687615	894
118910.00009873058	252.37923525010223	532.5916347264761	125.0	0.0005307082858687615	894
118920.000098769	250.62738329568353	129.06979336457198	125.0	0.0005307082858687615	894
118930.00009880742	250.6157469220961	252.3184290147752	125.0	0.0005307082858687615	894
118940.00009884583	251.34255094331945	479.13627944095	125.0	0.0005307082858687615	894
118950.00009888425	250.78403050884862	24.489917954732178	125.0	0.0005307082858687615	894
118960.00009892267	250.63797888357766	18.581728724168368	125.0	0.0005307082858687615	894
118970.00009896109	255.69537497484325	858.1715096630367	125.0	0.0005307082858687615	894
118980.0000989995	249.37826293529324	146.57191773571586	125.0	0.0005307082858687615	894
118990.00009903792	249.8499540051181	112.44989798593357	125.0	0.0005307082858687615	894
119000.00009907634	251.07791082348746	29.52242587961602	125.0	0.0005307082858687615	894
119010.00009911475	250.86225590508747	546.4327055901847	125.0	0.0005307082858687615	894
119020.00009915317	250.91629555586238	232.7441108918063	125.0	0.0005307082858687615	894
119030.00009919159	258.106644317819	45.86232530328671	125.0	0.0005307082858687615	894
119040.00009923	256.67335642686555	396.072337778194	125.0	0.0005307082858687615	894
119050.00009926842	251.46683279932154	50.068140238761735	125.0	0.0005307082858687615	894
119060.00009930684	251.0279519052836	262.65014001301637	125.0	0.0005307082858687615	894
119070.00009934526	253.7945914700548	115.57367234329342	125.0	0.0005307082858687615	894
119080.00009938367	252.09946193798183	102.61628305405269	125.0	0.0005307082858687615	894
119090.00009942209	254.88423869959104	1109.9394771980324	125.0	0.0005307082858687615	894
119100.0000994605	250.98890247627975	63.43168125894774	125.0	0.0005307082858687615	894
119110.00009949892	251.3819853645034	654.4077774038266	125.0	0.0005307082858687615	894
119120.00009953734	250.24894356032934	317.6187562220558	125.0	0.0005307082858687615	894
119130.00009957576	255.5683820166655	196.13459196774463	125.0	0.0005307082858687615	894
119140.00009961418	250.91351095565375	180.59297031053094	125.0	0.0005307082858687615	894
119150.00009965259	251.09047569367743	180.22112038928148	125.0	0.0005307082858687615	894
119160.00009969101	252.78582527412365	338.151304007008	125.0	0.0005307082858687615	894
119170.00009972943	249.62916885564488	263.9364777773998	125.0	0.0005307082858687615	894
119180.00009976784	250.50369401802672	119.93290148067373	125.0	0.0005307082858687615	894
119190.00009980626	249.4770285214047	385.8533365538102	125.0	0.0005307082858687615	894
119200.00009984468	255.70878301514222	941.0830915063837	125.0	0.0005307082858687615	894
119210.0000998831	250.40933593576324	562.8976936226752	125.0	0.0005307082858687615	894
119220.00009992151	250.6580184282819	797.0020003203623	125.0	0.0005307082858687615	894
119230.00009995993	254.12638790228087	617.6130506247846	125.0	0.0005307082858687615	894
119240.00009999835	254.3642809328384	129.88418858245208	125.0	0.0005307082858687615	894
119250.00010003676	257.4640932238039	103.44396030144442	125.0	0.0005307082858687615	894
119260.00010007518	248.64166079481674	188.31321734785428	125.0	0.0005307082858687615	894
119270.0001001136	250.80684527757057	95.78434980494393	125.0	0.0005307082858687615	894
119280.00010015201	252.25780316975323	168.00332311132541	125.0	0.0005307082858687615	894
119290.00010019043	249.56391590703058	231.50373025430068	125.0	0.0005307082858687615	894
119300.00010022885	253.25372530341556	112.24489753881006	125.0	0.0005307082858687615	894
119310.00010026727	252.1720508846136	143.06484348163724	125.0	0.0005307082858687615	894
119320.00010030568	260.3975559376971	636.7075897329097	125.0	0.0005307082858687615	894
119330.0001003441	252.5140100068672	87.51270251959497	125.0	0.0005307082858687615	894
119340.00010038252	252.64996911077253	366.1039946740255	125.0	0.0005307082858687615	894
119350.00010042093	250.8289365125877	1396.6750449460803	125.0	0.0005307082858687615	894
119360.00010045935	250.8320249055911	272.2613520893646	125.0	0.0005307082858687615	894
119370.00010049777	260.1308840283865	25.367007448152293	125.0	0.0005307082858687615	894
119380.00010053618	251.80663660285103	16.68439946099783	125.0	0.0005307082858687615	894
119390.0001005746	254.61128031606341	325.5271985136635	125.0	0.0005307082858687615	894
119400.00010061302	250.88286685380103	522.8411614177983	125.0	0.0005307082858687615	894
119410.00010065144	252.59647075045737	618.1837801873728	125.0	0.0005307082858687615	894
119420.00010068985	250.55427525330026	28.756532037123748	125.0	0.0005307082858687615	894
119430.00010072827	251.28877780981318	70.45656228319707	125.0	0.0005307082858687615	894
119440.00010076669	253.93725351355553	487.9252901809571	125.0	0.0005307082858687615	894
119450.0001008051	251.74846027956477	224.48343924986506	125.0	0.0005307082858687615	894
119460.00010084352	253.47334394259065	340.05127871002867	125.0	0.0005307082858687615	894
119470.00010088194	251.18046956079644	834.7279295476377	125.0	0.0005307082858687615	894
119480.00010092036	252.41415212205405	295.22849831819207	125.0	0.0005307082858687615	894
119490.00010095877	253.39791601071647	526.0376550209792	125.0	0.0005307082858687615	894
119500.00010099719	250.63102410227398	421.02258618956864	125.0	0.0005307082858687615	894
119510.0001010356	253.1659855531378	150.49760873206932	125.0	0.0005307082858687615	894
119520.00010107402	253.8880355354292	283.7478272963391	125.0	0.0005307082858687615	894
119530.00010111244	252.08604277353612	543.6250348786095	125.0	0.0005307082858687615	894
119540.00010115086	252.1665857090528	222.21111226596344	125.0	0.0005307082858687615	894
119550.00010118927	252.77670752068542	295.3576732829384	125.0	0.0005307082858687615	894
119560.00010122769	251.3392083132185	122.48081813387552	125.0	0.0005307082858687615	894
119570.00010126611	252.74989658297136	102.48028547003258	125.0	0.0005307082858687615	894
119580.00010130453	257.29266742246614	268.12370632165187	125.0	0.0005307082858687615	894
119590.00010134294	250.8885316145444	199.43237164631057	125.0	0.0005307082858687615	894
119600.00010138136	252.2176000831114	500.5008843437666	125.0	0.0005307082858687615	894
119610.00010141978	250.5673346391883	165.27259002338565	125.0	0.0005307082858687615	894
119620.0001014582	251.33430820361	36.461423307653654	125.0	0.0005307082858687615	894
119630.00010149661	251.3023720594734	212.5008353501548	125.0	0.0005307082858687615	894
119640.00010153503	251.2970189168982	404.8591814423883	125.0	0.0005307082858687615	894
119650.00010157345	252.67521158047458	271.4249761250993	125.0	0.0005307082858687615	894
119660.00010161186	261.3735331537224	148.83911014494493	125.0	0.0005307082858687615	894
119670.00010165028	251.83033443466047	25.476808859062462	125.0	0.0005307082858687615	894
119680.0001016887	251.0130004666712	141.44940162478392	125.0	0.0005307082858687615	894
119690.00010172711	253.34576589003547	258.11086336526176	125.0	0.0005307082858687615	894
119700.00010176553	252.65533544806095	204.62473565548993	125.0	0.0005307082858687615	894
119710.00010180395	251.6187905113905	180.9120601375442	125.0	0.0005307082858687615	894
119720.00010184236	257.7189419606031	225.3124058640689	125.0	0.0005307082858687615	894
119730.00010188078	252.21801718368272	251.51114603829507	125.0	0.0005307082858687615	894
119740.0001019192	249.48849693678238	420.783671801759	125.0	0.0005307082858687615	894
119750.00010195762	251.94326080274396	391.9863179644695	125.0	0.0005307082858687615	894
119760.00010199603	253.853581130407	33.14083608971443	125.0	0.0005307082858687615	894
119770.00010203445	257.66751479158216	468.63019647007025	125.0	0.0005307082858687615	894
119780.00010207287	254.87016168390906	105.35783589311683	125.0	0.0005307082858687615	894
119790.00010211128	255.820710743161	191.95122871044248	125.0	0.0005307082858687615	894
119800.0001021497	250.95826842857588	77.09004843131365	125.0	0.0005307082858687615	894
119810.00010218812	250.4365757638476	70.95522843493225	125.0	0.0005307082858687615	894
119820.00010222654	249.3839958884846	63.51090473149737	125.0	0.0005307082858687615	894
119830.00010226495	251.01245538917715	369.06116871964235	125.0	0.0005307082858687615	894
119840.00010230337	251.35549620117268	215.70506484790386	125.0	0.0005307082858687615	894
119850.00010234179	252.10541453610955	181.83497301558526	125.0	0.0005307082858687615	894
119860.0001023802	250.66824271463327	278.25997291008014	125.0	0.0005307082858687615	894
119870.00010241862	248.8495053212239	312.94921062494655	125.0	0.0005307082858687615	894
119880.00010245704	254.15213501930927	504.40246299853266	125.0	0.0005307082858687615	894
119890.00010249545	251.39989403015514	479.7193177956525	125.0	0.0005307082858687615	894
119900.00010253387	252.4973037802187	189.85621732876035	125.0	0.0005307082858687615	894
119910.00010257229	251.38860461256837	476.2711714716456	125.0	0.0005307082858687615	894
119920.0001026107	259.1412229689825	146.97656216661997	125.0	0.0005307082858687615	894
119930.00010264912	250.49468354757948	387.7574215204641	125.0	0.0005307082858687615	894
119940.00010268754	251.8798740147342	94.85708883941957	125.0	0.0005307082858687615	894
119950.00010272596	251.6374665717806	383.1907140139983	125.0	0.0005307082858687615	894
119960.00010276437	255.3544126965869	762.225816334149	125.0	0.0005307082858687615	894
119970.00010280279	255.46308416223903	1659.2068075451273	125.0	0.0005307082858687615	894
119980.00010284121	250.70795451073135	156.03093487876782	125.0	0.0005307082858687615	894
119990.00010287963	253.4461735464745	192.99094320401278	125.0	0.0005307082858687615	894
120000.00010291804	252.75250819856248	566.24322772609	125.0	0.0005307082858687615	894
120010.00010295646	251.36007493025076	130.45274776471877	125.0	0.0005307082858687615	894
120020.00010299488	251.21042348786875	358.64936635548935	125.0	0.0005307082858687615	894
120030.0001030333	254.03642877920493	673.0123930288952	125.0	0.0005307082858687615	894
120040.00010307171	250.56159564063535	179.67114217934608	125.0	0.0005307082858687615	894
120050.00010311013	252.98232005014285	153.50417616260512	125.0	0.0005307082858687615	894
120060.00010314854	252.97454616817717	95.83340818028086	125.0	0.0005307082858687615	894
120070.00010318696	251.3594635692518	72.30604590125337	125.0	0.0005307082858687615	894
120080.00010322538	252.35888562751893	227.0589729382801	125.0	0.0005307082858687615	894
120090.0001032638	255.09717984564074	755.6525525121745	125.0	0.0005307082858687615	894
120100.00010330221	257.1517666946534	568.8618770842132	125.0	0.0005307082858687615	894
120110.00010334063	252.90209358836964	197.29399179127188	125.0	0.0005307082858687615	894
120120.00010337905	257.36690591609647	377.9984584384078	125.0	0.0005307082858687615	894
120130.00010341746	252.89188835997734	212.20953608894052	125.0	0.0005307082858687615	894
120140.00010345588	255.42237608865256	199.73046685674566	125.0	0.0005307082858687615	894
120150.0001034943	254.10143921099572	328.00785928139175	125.0	0.0005307082858687615	894
120160.00010353272	251.36249116133976	92.58230231983522	125.0	0.0005307082858687615	894
120170.00010357113	252.15744638985862	58.63912725141901	125.0	0.0005307082858687615	894
120180.00010360955	251.64851217183653	48.68870978286844	125.0	0.0005307082858687615	894
120190.00010364797	256.6245684363099	469.11709307969215	125.0	0.0005307082858687615	894
120200.00010368638	249.20075890635118	593.3445146158148	125.0	0.0005307082858687615	894
120210.0001037248	252.36483249248582	660.3878629043811	125.0	0.0005307082858687615	894
120220.00010376322	251.73320052619985	147.87715502259715	125.0	0.0005307082858687615	894
120230.00010380163	250.7802700825543	61.13231006904638	125.0	0.0005307082858687615	894
120240.00010384005	253.72015053395913	39.12366846167066	125.0	0.0005307082858687615	894
120250.00010387847	255.96663915468923	140.67117502566683	125.0	0.0005307082858687615	894
120260.00010391689	250.97588564590106	210.37208731684646	125.0	0.0005307082858687615	894
120270.0001039553	252.88622792249322	43.49802976976312	125.0	0.0005307082858687615	894
120280.00010399372	251.35437305708584	91.64045514603359	125.0	0.0005307082858687615	894
120290.00010403214	250.92222763883254	100.60314006910137	125.0	0.0005307082858687615	894
120300.00010407055	250.2758751019802	472.7450643820881	125.0	0.0005307082858687615	894
120310.00010410897	252.70430650080226	426.94152934787854	125.0	0.0005307082858687615	894
120320.00010414739	249.24022937381073	28.859445961928646	125.0	0.0005307082858687615	894
120330.0001041858	253.10618402901767	168.11796760067298	125.0	0.0005307082858687615	894
120340.00010422422	259.6055404083169	109.69577632329208	125.0	0.0005307082858687615	894
120350.00010426264	251.43901505160812	481.12103200129997	125.0	0.0005307082858687615	894
120360.00010430106	252.3978453123209	130.35998931352745	125.0	0.0005307082858687615	894
120370.00010433947	254.81557186166265	1078.82716099378	125.0	0.0005307082858687615	894
120380.00010437789	250.87428326593653	184.5418608737411	125.0	0.0005307082858687615	894
120390.00010441631	251.39494107793544	423.9411847505304	125.0	0.0005307082858687615	894
120400.00010445472	251.53047357128756	562.5949724589166	125.0	0.0005307082858687615	894
120410.00010449314	251.98075691183033	71.92689089260406	125.0	0.0005307082858687615	894
120420.00010453156	251.61847764692513	180.1840759655821	125.0	0.0005307082858687615	894
120430.00010456998	249.35636352163442	214.87270687761975	125.0	0.0005307082858687615	894
120440.00010460839	254.82439374083737	282.9558093202639	125.0	0.0005307082858687615	894
120450.00010464681	251.71152424435235	1159.0562916423537	125.0	0.0005307082858687615	894
120460.00010468523	250.8378615940553	360.5824465321628	125.0	0.0005307082858687615	894
120470.00010472364	254.1631185355302	154.64591447046843	125.0	0.0005307082858687615	894
120480.00010476206	254.49772941226607	126.86947093261558	125.0	0.0005307082858687615	894
120490.00010480048	251.30729223747505	128.05659943606528	125.0	0.0005307082858687615	894
120500.0001048389	256.1019686628232	205.7889174695503	125.0	0.0005307082858687615	894
120510.00010487731	252.0477229770992	72.2108719951071	125.0	0.0005307082858687615	894
120520.00010491573	251.2652859101176	103.34587268059376	125.0	0.0005307082858687615	894
120530.00010495415	250.99284402429393	289.563312897777	125.0	0.0005307082858687615	894
120540.00010499256	251.65207238171087	95.2798311573338	125.0	0.0005307082858687615	894
120550.00010503098	255.796432854692	666.129995190831	125.0	0.0005307082858687615	894
120560.0001050694	252.0359191017878	384.22745161279505	125.0	0.0005307082858687615	894
120570.00010510781	254.18898343867227	157.82493800706888	125.0	0.0005307082858687615	894
120580.00010514623	256.36543727572246	91.37128565366018	125.0	0.0005307082858687615	894
120590.00010518465	253.16577715902864	153.9168823983214	125.0	0.0005307082858687615	894
120600.00010522307	254.0471993461752	166.92941905863285	125.0	0.0005307082858687615	894
120610.00010526148	258.8327867624168	256.37718282723677	125.0	0.0005307082858687615	894
120620.0001052999	253.96465620561722	460.95314115775494	125.0	0.0005307082858687615	894
120630.00010533832	251.36789880786515	724.3280217162346	125.0	0.0005307082858687615	894
120640.00010537673	251.61168411561815	194.80589644086783	125.0	0.0005307082858687615	894
120650.00010541515	252.67961528003008	160.47490248922256	125.0	0.0005307082858687615	894
120660.00010545357	250.0428286955285	79.7474340504149	125.0	0.0005307082858687615	894
120670.00010549198	251.55540572014922	306.8432369132377	125.0	0.0005307082858687615	894
120680.0001055304	256.1553247447549	320.934885340867	125.0	0.0005307082858687615	894
120690.00010556882	260.22301142869435	150.51393398669475	125.0	0.0005307082858687615	894
120700.00010560724	254.11182156209674	301.14060938691716	125.0	0.0005307082858687615	894
120710.00010564565	255.1295857991692	175.06268212364955	125.0	0.0005307082858687615	894
120720.00010568407	253.49858197909003	256.8993560391028	125.0	0.0005307082858687615	894
120730.00010572249	251.86963090857742	178.6152556833385	125.0	0.0005307082858687615	894
120740.0001057609	251.51145730641497	232.06644409133622	125.0	0.0005307082858687615	894
120750.00010579932	250.94731873348846	117.71970256169341	125.0	0.0005307082858687615	894
120760.00010583774	251.93096008395446	396.9092449169047	125.0	0.0005307082858687615	894
