#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
184359.99957472776	273.23492346669815	102.04187643622211	125.0	0.0005307082858687615	784
184369.99957462066	273.3426082962911	157.31283438934742	125.0	0.0005307082858687615	784
184379.99957451355	273.2044612861271	69.61701152691927	125.0	0.0005307082858687615	784
184389.99957440645	273.1075953827654	324.460094003561	125.0	0.0005307082858687615	784
184399.99957429935	273.20235379653803	254.2929321560301	125.0	0.0005307082858687615	784
184409.99957419225	273.3169830587241	876.1125058651421	125.0	0.0005307082858687615	784
184419.99957408514	273.12678192284216	208.64059507635332	125.0	0.0005307082858687615	784
184429.99957397804	273.1757414608544	164.07545118519312	125.0	0.0005307082858687615	784
184439.99957387094	273.2414502184955	85.58473436757005	125.0	0.0005307082858687615	784
184449.99957376384	273.0392855513472	182.74205556433017	125.0	0.0005307082858687615	784
184459.99957365674	273.26530793536546	137.27783630758395	125.0	0.0005307082858687615	784
184469.99957354963	273.11147369878427	226.60855014918474	125.0	0.0005307082858687615	784
184479.99957344253	272.97511082670377	65.20133093381415	125.0	0.0005307082858687615	784
184489.99957333543	273.32165325861683	231.45555742261612	125.0	0.0005307082858687615	784
184499.99957322833	273.14111413940316	266.0347719717851	125.0	0.0005307082858687615	784
184509.99957312123	273.1807498681072	36.71949677675331	125.0	0.0005307082858687615	784
184519.99957301412	268.86696529004837	172.8662708610017	125.0	0.0005307082858687615	784
184529.99957290702	273.93248753027603	61.22093173402661	125.0	0.0005307082858687615	784
184539.99957279992	274.02819384837795	124.74540599374706	125.0	0.0005307082858687615	784
184549.99957269282	273.1371504766279	66.65880860592756	125.0	0.0005307082858687615	784
184559.99957258572	273.3290100084785	8.048761187481473	125.0	0.0005307082858687615	784
184569.9995724786	273.3620877262674	311.6528738982671	125.0	0.0005307082858687615	784
184579.9995723715	272.96692246578857	174.26264608908716	125.0	0.0005307082858687615	784
184589.9995722644	273.3412958147154	872.424249585192	125.0	0.0005307082858687615	784
184599.9995721573	269.2741727698906	100.79831591569216	125.0	0.0005307082858687615	784
184609.9995720502	269.68422960738434	269.34023816293154	125.0	0.0005307082858687615	784
184619.9995719431	273.2697021571855	94.32476827124977	125.0	0.0005307082858687615	784
184629.999571836	273.20602473798823	309.1548512653434	125.0	0.0005307082858687615	784
184639.9995717289	273.29266985549316	624.5460753780393	125.0	0.0005307082858687615	784
184649.9995716218	273.1496326526331	159.64493320588235	125.0	0.0005307082858687615	784
184659.9995715147	273.2828136050261	309.0958975599098	125.0	0.0005307082858687615	784
184669.9995714076	273.3019854928835	431.7065066357994	125.0	0.0005307082858687615	784
184679.9995713005	273.3683395705618	802.1207578156007	125.0	0.0005307082858687615	784
184689.9995711934	273.35554737967493	236.6702434672816	125.0	0.0005307082858687615	784
184699.9995710863	273.1543980152938	130.35193747780042	125.0	0.0005307082858687615	784
184709.99957097918	273.2467239226254	14.245900028369691	125.0	0.0005307082858687615	784
184719.99957087208	273.1089808210145	1019.6761059969974	125.0	0.0005307082858687615	784
184729.99957076498	273.41947209444083	113.45870512430028	125.0	0.0005307082858687615	784
184739.99957065788	273.1575954227332	358.303514258609	125.0	0.0005307082858687615	784
184749.99957055078	273.21639454407904	255.42412017729242	125.0	0.0005307082858687615	784
184759.99957044367	274.07290147437857	90.45865137398562	125.0	0.0005307082858687615	784
184769.99957033657	273.37445715793643	358.7092449430178	125.0	0.0005307082858687615	784
184779.99957022947	274.86367845772884	119.85905926752007	125.0	0.0005307082858687615	784
184789.99957012237	263.9290558616298	255.24522304870752	125.0	0.0005307082858687615	784
184799.99957001526	265.9490590262003	354.67404585043255	125.0	0.0005307082858687615	784
184809.99956990816	267.83835280027415	7.430692584706148	125.0	0.0005307082858687615	784
184819.99956980106	265.5335963950942	418.98275619965426	125.0	0.0005307082858687615	784
184829.99956969396	268.72937173059404	79.00825428714943	125.0	0.0005307082858687615	784
184839.99956958686	269.1383143350847	477.50427377439297	125.0	0.0005307082858687615	784
184849.99956947975	272.9057841388597	7.795889840484655	125.0	0.0005307082858687615	784
184859.99956937265	272.95875625180435	459.8968600014314	125.0	0.0005307082858687615	784
184869.99956926555	273.5460668474551	315.1227437543523	125.0	0.0005307082858687615	784
184879.99956915845	273.41599012291266	178.1333260773122	125.0	0.0005307082858687615	784
184889.99956905135	273.35750989185647	613.6657996785098	125.0	0.0005307082858687615	784
184899.99956894424	273.4222090410123	152.00017812374622	125.0	0.0005307082858687615	784
184909.99956883714	273.38473759348955	348.2881594613751	125.0	0.0005307082858687615	784
184919.99956873004	273.5078630512903	964.641947836128	125.0	0.0005307082858687615	784
184929.99956862294	273.1080748513903	178.0117528139507	125.0	0.0005307082858687615	784
184939.99956851584	273.22247360126477	159.08748882601103	125.0	0.0005307082858687615	784
184949.99956840873	274.0893150227728	320.8021402168517	125.0	0.0005307082858687615	784
184959.99956830163	273.36850380888905	163.4734441957033	125.0	0.0005307082858687615	784
184969.99956819453	267.73856651799355	229.0704225989403	125.0	0.0005307082858687615	784
184979.99956808743	263.7463013250527	132.01657402481302	125.0	0.0005307082858687615	784
184989.99956798033	273.41999100502807	157.66331644128468	125.0	0.0005307082858687615	784
184999.99956787322	273.18109092835	8.136353047927601	125.0	0.0005307082858687615	784
185009.99956776612	273.31124797767177	1619.4295607628546	125.0	0.0005307082858687615	784
185019.99956765902	273.33372432094393	748.2962291841736	125.0	0.0005307082858687615	784
185029.99956755192	273.2309350126868	299.95365524161997	125.0	0.0005307082858687615	784
185039.99956744481	273.4643823604366	491.27576517383596	125.0	0.0005307082858687615	784
185049.9995673377	273.3500240078826	753.0021139089905	125.0	0.0005307082858687615	784
185059.9995672306	273.40964610009263	230.64606932806433	125.0	0.0005307082858687615	784
185069.9995671235	272.99349848719095	115.87365627459573	125.0	0.0005307082858687615	784
185079.9995670164	272.88150785861586	493.2895949986838	125.0	0.0005307082858687615	784
185089.9995669093	273.2922318420852	222.84732632978407	125.0	0.0005307082858687615	784
185099.9995668022	273.2853121323268	105.99679044567462	125.0	0.0005307082858687615	784
185109.9995666951	273.41594564040486	70.76083385512746	125.0	0.0005307082858687615	784
185119.999566588	273.03593858920726	866.1176010976303	125.0	0.0005307082858687615	784
185129.9995664809	273.4002998709369	33.13405365788653	125.0	0.0005307082858687615	784
185139.9995663738	273.27167611710075	1013.3240348912675	125.0	0.0005307082858687615	784
185149.9995662667	273.18657428499574	147.58198686007694	125.0	0.0005307082858687615	784
185159.9995661596	273.43701927850236	284.44337475085706	125.0	0.0005307082858687615	784
185169.9995660525	268.9997677079576	540.651643648867	125.0	0.0005307082858687615	784
185179.99956594539	273.43430066248374	345.56510725223313	125.0	0.0005307082858687615	784
185189.99956583828	273.1918997048432	327.94223072658656	125.0	0.0005307082858687615	784
185199.99956573118	273.9121017460735	240.31736530731925	125.0	0.0005307082858687615	784
185209.99956562408	260.74755430061407	182.25555829022755	125.0	0.0005307082858687615	784
185219.99956551698	261.46473689173797	405.50903017542737	125.0	0.0005307082858687615	784
185229.99956540987	261.9560512555719	547.0919324652325	125.0	0.0005307082858687615	784
185239.99956530277	268.97334306143944	75.43661013599903	125.0	0.0005307082858687615	784
185249.99956519567	264.05622042581626	375.67057850292093	125.0	0.0005307082858687615	784
185259.99956508857	262.029262544135	466.44223110597125	125.0	0.0005307082858687615	784
185269.99956498147	273.0613632687421	525.8945441137784	125.0	0.0005307082858687615	784
185279.99956487436	273.1305082551198	461.0965069556985	125.0	0.0005307082858687615	784
185289.99956476726	273.25755700242075	316.4941490898422	125.0	0.0005307082858687615	784
185299.99956466016	273.44253230309704	446.08854902594203	125.0	0.0005307082858687615	784
185309.99956455306	273.4105604925936	596.5781162041798	125.0	0.0005307082858687615	784
185319.99956444596	273.51150825703525	301.55774199754757	125.0	0.0005307082858687615	784
185329.99956433885	273.4990307120759	724.536169145102	125.0	0.0005307082858687615	784
185339.99956423175	273.2751770523132	252.8181646877287	125.0	0.0005307082858687615	784
185349.99956412465	273.44044415616906	195.08542394975618	125.0	0.0005307082858687615	784
185359.99956401755	273.0312312620905	37.27920043516938	125.0	0.0005307082858687615	784
185369.99956391045	273.4422974575594	463.5414176621579	125.0	0.0005307082858687615	784
185379.99956380334	273.4861116460478	188.00990670102718	125.0	0.0005307082858687615	784
185389.99956369624	273.42936368242385	48.495413280483255	125.0	0.0005307082858687615	784
185399.99956358914	273.16156553820076	808.4240285616337	125.0	0.0005307082858687615	784
185409.99956348204	261.42305293908555	295.8153816279311	125.0	0.0005307082858687615	784
185419.99956337493	262.6012881418361	360.9786516313677	125.0	0.0005307082858687615	784
185429.99956326783	261.9111228292989	132.2472941174829	125.0	0.0005307082858687615	784
185439.99956316073	260.8279695441317	568.930266520068	125.0	0.0005307082858687615	784
185449.99956305363	273.73431303219974	231.23753014949577	125.0	0.0005307082858687615	784
185459.99956294653	273.2924839547077	371.83235980315425	125.0	0.0005307082858687615	784
185469.99956283942	273.1572530698772	359.21060999773	125.0	0.0005307082858687615	784
185479.99956273232	273.4640086718338	814.2826409068746	125.0	0.0005307082858687615	785
185489.99956262522	273.37913906377185	25.40868093593143	125.0	0.0005307082858687615	785
185499.99956251812	273.4576135671807	66.28224612981099	125.0	0.0005307082858687615	785
185509.99956241102	273.0700513162749	1016.8353507249117	125.0	0.0005307082858687615	785
185519.9995623039	275.40383963019224	120.82954144652163	125.0	0.0005307082858687615	785
185529.9995621968	273.5346919437626	68.53031792725321	125.0	0.0005307082858687615	785
185539.9995620897	273.3282628230569	91.83479867321029	125.0	0.0005307082858687615	785
185549.9995619826	269.3958375312009	163.93791826756157	125.0	0.0005307082858687615	785
185559.9995618755	271.25289958888357	185.3005869874232	125.0	0.0005307082858687615	785
185569.9995617684	263.7706928322372	273.66362527416555	125.0	0.0005307082858687615	785
185579.9995616613	261.994785049826	170.4549794580423	125.0	0.0005307082858687615	785
185589.9995615542	265.3384518709701	446.8476090899603	125.0	0.0005307082858687615	785
185599.9995614471	273.52535741698074	365.70865077323833	125.0	0.0005307082858687615	785
185609.99956134	273.26586170197356	116.69411484771149	125.0	0.0005307082858687615	785
185619.9995612329	273.39018887962726	93.24652791760144	125.0	0.0005307082858687615	785
185629.9995611258	272.965386792796	325.22339175461025	125.0	0.0005307082858687615	785
185639.9995610187	273.36490114995274	346.0265886479351	125.0	0.0005307082858687615	785
185649.9995609116	273.533242472381	386.1541321925919	125.0	0.0005307082858687615	785
185659.99956080448	273.31110528703636	234.05777131188643	125.0	0.0005307082858687615	785
185669.99956069738	273.4763484934103	46.414451850546016	125.0	0.0005307082858687615	785
185679.99956059028	274.5753534221383	273.7122166232548	125.0	0.0005307082858687615	785
185689.99956048318	273.8457848831471	1036.3224362226474	125.0	0.0005307082858687615	785
185699.99956037608	273.4426787713666	286.91609192248706	125.0	0.0005307082858687615	785
185709.99956026897	273.2413236255015	294.7905892617504	125.0	0.0005307082858687615	785
185719.99956016187	273.16219347719215	94.32324754554185	125.0	0.0005307082858687615	785
185729.99956005477	273.36956466714605	68.53092541738988	125.0	0.0005307082858687615	785
185739.99955994767	273.38811109312934	100.9900180628542	125.0	0.0005307082858687615	785
185749.99955984057	273.4574601637655	478.67650975983435	125.0	0.0005307082858687615	785
185759.99955973346	273.52037967000666	486.828716598978	125.0	0.0005307082858687615	785
185769.99955962636	273.5276175715854	154.3715538247864	125.0	0.0005307082858687615	785
185779.99955951926	273.5708238998306	167.49459040067347	125.0	0.0005307082858687615	785
185789.99955941216	273.30551745734675	503.7808804340033	125.0	0.0005307082858687615	785
185799.99955930506	273.3370178099407	161.94786403303078	125.0	0.0005307082858687615	785
185809.99955919795	273.35547984354184	8.210625855365189	125.0	0.0005307082858687615	785
185819.99955909085	273.3963774206444	28.128721362287212	125.0	0.0005307082858687615	785
185829.99955898375	272.9894243468495	251.20687240965634	125.0	0.0005307082858687615	785
185839.99955887665	273.4089710766585	661.495326082761	125.0	0.0005307082858687615	785
185849.99955876954	273.18254863388046	105.84605705799099	125.0	0.0005307082858687615	785
185859.99955866244	273.5526889163228	318.39567497462133	125.0	0.0005307082858687615	785
185869.99955855534	273.35412194299494	408.14807932907314	125.0	0.0005307082858687615	785
185879.99955844824	273.4000497340674	143.22360549811572	125.0	0.0005307082858687615	785
185889.99955834114	273.11584563432194	276.62680972518916	125.0	0.0005307082858687615	785
185899.99955823403	273.2173684835752	153.03225454035268	125.0	0.0005307082858687615	785
185909.99955812693	274.37076973321945	284.759485546019	125.0	0.0005307082858687615	785
185919.99955801983	273.40606240335586	408.3511632003341	125.0	0.0005307082858687615	785
185929.99955791273	273.2276246257207	173.29866893976867	125.0	0.0005307082858687615	785
185939.99955780563	273.1339656752637	686.5548031518075	125.0	0.0005307082858687615	785
185949.99955769852	273.8502941852219	408.1242659608389	125.0	0.0005307082858687615	785
185959.99955759142	273.4924221861899	265.45603127441825	125.0	0.0005307082858687615	785
185969.99955748432	273.4034872495271	794.9348554606772	125.0	0.0005307082858687615	785
185979.99955737722	273.02540099471554	244.6866886567525	125.0	0.0005307082858687615	785
185989.99955727012	273.4295245033177	170.5977973574143	125.0	0.0005307082858687615	785
185999.999557163	273.2984502341531	184.77704104084953	125.0	0.0005307082858687615	785
186009.9995570559	273.3602728553679	69.05444373867475	125.0	0.0005307082858687615	785
186019.9995569488	273.5481020415755	41.77082342600113	125.0	0.0005307082858687615	785
186029.9995568417	273.42523945645655	577.1784557188375	125.0	0.0005307082858687615	785
186039.9995567346	273.5302150460741	564.9710872327635	125.0	0.0005307082858687615	785
186049.9995566275	273.54593630888223	348.5196072831592	125.0	0.0005307082858687615	785
186059.9995565204	273.4261572746103	297.2232470095723	125.0	0.0005307082858687615	785
186069.9995564133	273.5609761714345	145.98135135641144	125.0	0.0005307082858687615	785
186079.9995563062	273.32144794702344	238.53011108794067	125.0	0.0005307082858687615	785
186089.9995561991	276.71217994789873	127.63832274406944	125.0	0.0005307082858687615	785
186099.999556092	273.3317928844498	165.40526475218192	125.0	0.0005307082858687615	785
186109.9995559849	273.45670710952965	141.81875444087817	125.0	0.0005307082858687615	785
186119.9995558778	273.59166492797675	515.0497860122537	125.0	0.0005307082858687615	785
186129.9995557707	275.0078954442294	186.88251281038245	125.0	0.0005307082858687615	785
186139.99955566358	273.5485982211819	266.7780128828231	125.0	0.0005307082858687615	785
186149.99955555648	273.3687097672632	618.6446282134996	125.0	0.0005307082858687615	785
186159.99955544938	273.688632628559	318.4279094737617	125.0	0.0005307082858687615	785
186169.99955534228	265.51210408139156	877.0659256826899	125.0	0.0005307082858687615	785
186179.99955523518	266.3505836835911	507.5291874814941	125.0	0.0005307082858687615	785
186189.99955512807	261.9107914443888	67.37159985143762	125.0	0.0005307082858687615	785
186199.99955502097	262.60015273490274	412.6853765496768	125.0	0.0005307082858687615	785
186209.99955491387	261.1854363012052	194.8714257001156	125.0	0.0005307082858687615	785
186219.99955480677	264.6522498494767	355.1191748977936	125.0	0.0005307082858687615	785
186229.99955469967	275.7449899284807	174.01495928414099	125.0	0.0005307082858687615	785
186239.99955459256	273.26483379634266	41.93392924637331	125.0	0.0005307082858687615	785
186249.99955448546	273.36945412030036	230.83395970428336	125.0	0.0005307082858687615	785
186259.99955437836	273.49518083722694	266.9399845447165	125.0	0.0005307082858687615	785
186269.99955427126	273.0293681809383	14.378187574267143	125.0	0.0005307082858687615	785
186279.99955416415	274.53835059088084	263.54999793926186	125.0	0.0005307082858687615	785
186289.99955405705	273.60971851787616	198.87609498692655	125.0	0.0005307082858687615	785
186299.99955394995	273.4559951389484	624.4900152888863	125.0	0.0005307082858687615	785
186309.99955384285	273.4363512149024	116.37884875350608	125.0	0.0005307082858687615	785
186319.99955373575	273.3523377260568	486.77306036332214	125.0	0.0005307082858687615	785
186329.99955362864	273.5584462152682	23.08863118585536	125.0	0.0005307082858687615	785
186339.99955352154	273.31151159166023	185.47025325554515	125.0	0.0005307082858687615	785
186349.99955341444	273.6953551819131	27.469617532058198	125.0	0.0005307082858687615	785
186359.99955330734	273.54925883617506	120.19704568239946	125.0	0.0005307082858687615	785
186369.99955320024	274.58140488246016	1081.3576507279076	125.0	0.0005307082858687615	785
186379.99955309313	273.42991511558665	42.33058895236448	125.0	0.0005307082858687615	785
186389.99955298603	273.35868959601135	81.23412246394663	125.0	0.0005307082858687615	785
186399.99955287893	280.0141780020701	241.34343464443506	125.0	0.0005307082858687615	785
186409.99955277183	273.178057875973	287.5220177978375	125.0	0.0005307082858687615	785
186419.99955266473	273.2246932839893	727.5673324009828	125.0	0.0005307082858687615	785
186429.99955255762	273.2978636430232	90.17355573849609	125.0	0.0005307082858687615	785
186439.99955245052	273.127079544688	322.63550226038836	125.0	0.0005307082858687615	785
186449.99955234342	273.1223800818004	39.68655885474241	125.0	0.0005307082858687615	785
186459.99955223632	273.64018817692926	183.07944727313108	125.0	0.0005307082858687615	785
186469.99955212921	273.3248905868877	225.7295391417075	125.0	0.0005307082858687615	785
186479.9995520221	273.55817703633574	50.07665011012256	125.0	0.0005307082858687615	785
186489.999551915	273.64833338092336	620.0781692774981	125.0	0.0005307082858687615	785
186499.9995518079	273.2695617190265	327.6008369854185	125.0	0.0005307082858687615	785
186509.9995517008	273.98075315138436	261.04079249977394	125.0	0.0005307082858687615	785
186519.9995515937	273.35476532803165	272.74193271159413	125.0	0.0005307082858687615	785
186529.9995514866	273.6295045956625	360.25860163238804	125.0	0.0005307082858687615	785
186539.9995513795	273.41481223294545	160.72647242131373	125.0	0.0005307082858687615	785
186549.9995512724	273.6472975957796	130.4688162108431	125.0	0.0005307082858687615	785
186559.9995511653	273.29651910602547	26.64115447835562	125.0	0.0005307082858687615	785
186569.9995510582	273.5328354324642	416.8397984637143	125.0	0.0005307082858687615	785
186579.9995509511	273.4709128576179	327.0316076527967	125.0	0.0005307082858687615	785
186589.999550844	273.4759082694243	155.8885643957288	125.0	0.0005307082858687615	785
186599.9995507369	273.4919248467024	68.82479177988624	125.0	0.0005307082858687615	785
186609.9995506298	273.3598176732959	505.39251933778837	125.0	0.0005307082858687615	785
186619.99955052268	273.53357052587575	1047.3334289187198	125.0	0.0005307082858687615	785
186629.99955041558	275.55911684430345	290.61102277206317	125.0	0.0005307082858687615	785
186639.99955030848	275.22501568348605	603.085323342567	125.0	0.0005307082858687615	785
186649.99955020138	273.56019509814246	406.06061822772466	125.0	0.0005307082858687615	785
186659.99955009428	273.6268143574763	129.23968460443328	125.0	0.0005307082858687615	785
186669.99954998717	273.45722083448317	322.46313682992815	125.0	0.0005307082858687615	785
186679.99954988007	273.28595699000056	37.98926693470164	125.0	0.0005307082858687615	785
186689.99954977297	273.5329205610482	337.55432489532717	125.0	0.0005307082858687615	785
186699.99954966587	273.3503764152082	760.800075200327	125.0	0.0005307082858687615	785
186709.99954955876	263.773406254067	713.2794705716346	125.0	0.0005307082858687615	785
186719.99954945166	274.0396818532056	364.1162195891838	125.0	0.0005307082858687615	785
186729.99954934456	273.40622402262665	222.6317318313505	125.0	0.0005307082858687615	785
186739.99954923746	266.72124048882915	1066.6309974276035	125.0	0.0005307082858687615	785
186749.99954913036	273.5477194438986	217.87983392661593	125.0	0.0005307082858687615	785
186759.99954902325	273.3727399353905	299.9619492940638	125.0	0.0005307082858687615	785
186769.99954891615	273.63098710340387	682.0538759761153	125.0	0.0005307082858687615	785
186779.99954880905	273.4958691493488	658.7880807835771	125.0	0.0005307082858687615	785
186789.99954870195	273.52564196510593	104.76128583697053	125.0	0.0005307082858687615	785
186799.99954859485	273.43390965422145	479.54557398420826	125.0	0.0005307082858687615	785
186809.99954848774	273.45518202508555	203.4128921593753	125.0	0.0005307082858687615	785
186819.99954838064	273.66313578486034	294.60598097398025	125.0	0.0005307082858687615	785
186829.99954827354	273.59791823905044	285.50920192237186	125.0	0.0005307082858687615	785
186839.99954816644	273.72442032877166	478.03633613128034	125.0	0.0005307082858687615	785
186849.99954805934	276.9487359081012	457.38436985472265	125.0	0.0005307082858687615	785
186859.99954795223	262.11240659015135	172.89498152055052	125.0	0.0005307082858687615	785
186869.99954784513	273.20017276708626	72.25312759645888	125.0	0.0005307082858687615	785
186879.99954773803	273.65497270685495	347.9426906664231	125.0	0.0005307082858687615	785
186889.99954763093	273.7412552165927	355.3560086256697	125.0	0.0005307082858687615	785
186899.99954752382	263.2656681493524	269.7212360674708	125.0	0.0005307082858687615	785
186909.99954741672	273.3827103726551	550.0276591287665	125.0	0.0005307082858687615	785
186919.99954730962	273.5526547146512	62.667680524435305	125.0	0.0005307082858687615	785
186929.99954720252	266.571168219777	581.283119180601	125.0	0.0005307082858687615	785
186939.99954709542	261.2249437765454	134.1713095618215	125.0	0.0005307082858687615	785
186949.9995469883	264.60979606021357	489.5417418037164	125.0	0.0005307082858687615	785
186959.9995468812	264.61895841343016	23.038324403728915	125.0	0.0005307082858687615	785
186969.9995467741	274.2460072830687	524.8326079606345	125.0	0.0005307082858687615	785
186979.999546667	273.5904890386845	64.84676909398468	125.0	0.0005307082858687615	785
186989.9995465599	273.4264818810998	462.65391534526674	125.0	0.0005307082858687615	785
186999.9995464528	273.6195167744272	18.327772936629042	125.0	0.0005307082858687615	785
187009.9995463457	273.53339622064726	289.3422839332248	125.0	0.0005307082858687615	785
187019.9995462386	273.456795285692	371.3245599156285	125.0	0.0005307082858687615	785
187029.9995461315	273.38281510817757	281.375325426014	125.0	0.0005307082858687615	785
187039.9995460244	273.53194766029804	154.6867335941066	125.0	0.0005307082858687615	785
187049.9995459173	273.54794681590243	467.47959174827264	125.0	0.0005307082858687615	785
187059.9995458102	273.53096402271905	488.21279382710173	125.0	0.0005307082858687615	785
187069.9995457031	273.56638987080544	193.83778721182026	125.0	0.0005307082858687615	785
187079.999545596	263.24430274310674	244.7284197243469	125.0	0.0005307082858687615	785
187089.99954548888	273.77821204314097	80.26844403421164	125.0	0.0005307082858687615	785
187099.99954538178	273.26744322722146	150.79362954220036	125.0	0.0005307082858687615	786
187109.99954527468	273.65717242848655	323.13323111329214	125.0	0.0005307082858687615	786
187119.99954516758	273.437951149736	241.51995394370806	125.0	0.0005307082858687615	786
187129.99954506048	273.67349837955095	409.55380564883757	125.0	0.0005307082858687615	786
187139.99954495337	273.61411571917273	161.11942555972004	125.0	0.0005307082858687615	786
187149.99954484627	273.62222774847316	242.93138960260325	125.0	0.0005307082858687615	786
187159.99954473917	273.68469054666554	690.2557605967378	125.0	0.0005307082858687615	786
187169.99954463207	277.81535836941595	154.22320614827615	125.0	0.0005307082858687615	786
187179.99954452497	273.3209734126523	175.31106437526603	125.0	0.0005307082858687615	786
187189.99954441786	273.5643517485124	115.47842512968734	125.0	0.0005307082858687615	786
187199.99954431076	273.60630583690164	39.056478837267726	125.0	0.0005307082858687615	786
187209.99954420366	273.52132900779486	263.09041161094444	125.0	0.0005307082858687615	786
187219.99954409656	273.24295811148073	100.21095102881019	125.0	0.0005307082858687615	786
187229.99954398946	273.7241694525746	17.85437597096403	125.0	0.0005307082858687615	786
187239.99954388235	273.4072752587696	184.29224889189422	125.0	0.0005307082858687615	786
187249.99954377525	274.34567755444834	285.6594486642326	125.0	0.0005307082858687615	786
187259.99954366815	268.1883715212933	190.3047871873931	125.0	0.0005307082858687615	786
187269.99954356105	261.77217843231864	775.3142583836064	125.0	0.0005307082858687615	786
187279.99954345395	274.1302825474654	93.35558081955516	125.0	0.0005307082858687615	786
187289.99954334684	264.0710855388509	111.69191949762221	125.0	0.0005307082858687615	786
187299.99954323974	273.67126125113793	1426.4358795577905	125.0	0.0005307082858687615	786
187309.99954313264	273.7735229587099	342.58036641021243	125.0	0.0005307082858687615	786
187319.99954302554	273.6003251265468	108.84103544421316	125.0	0.0005307082858687615	786
187329.99954291843	273.8537953729073	42.456573560997015	125.0	0.0005307082858687615	786
187339.99954281133	273.3919077866784	152.83788795653066	125.0	0.0005307082858687615	786
187349.99954270423	273.5606302921281	431.2260692031864	125.0	0.0005307082858687615	786
187359.99954259713	273.462773418425	142.9482345791237	125.0	0.0005307082858687615	786
187369.99954249003	273.50122181452275	749.4104822153365	125.0	0.0005307082858687615	786
187379.99954238292	273.7023373908993	22.345060214964054	125.0	0.0005307082858687615	786
187389.99954227582	273.45629147345335	355.01662834710964	125.0	0.0005307082858687615	786
187399.99954216872	273.6117291530123	123.52272611789047	125.0	0.0005307082858687615	786
187409.99954206162	273.58591044914306	726.2251664939836	125.0	0.0005307082858687615	786
187419.99954195452	273.5522968561114	249.7825268902715	125.0	0.0005307082858687615	786
187429.9995418474	273.79138287125267	395.79098071944065	125.0	0.0005307082858687615	786
187439.9995417403	273.1353295427987	218.18811769512985	125.0	0.0005307082858687615	786
187449.9995416332	273.50789791148924	512.0354523456091	125.0	0.0005307082858687615	786
187459.9995415261	273.87748053100324	406.08996722132446	125.0	0.0005307082858687615	786
187469.999541419	273.8141280501864	586.5761183686174	125.0	0.0005307082858687615	786
187479.9995413119	273.7449763224576	794.7814053304197	125.0	0.0005307082858687615	786
187489.9995412048	273.4478506826827	66.39092822021863	125.0	0.0005307082858687615	786
187499.9995410977	273.3513451131933	724.3675305884738	125.0	0.0005307082858687615	786
187509.9995409906	273.58044138674205	216.73549614772148	125.0	0.0005307082858687615	786
187519.9995408835	273.7758758757688	146.90084734332197	125.0	0.0005307082858687615	786
187529.9995407764	273.3643256451955	727.7245829075239	125.0	0.0005307082858687615	786
187539.9995406693	273.5741324066521	232.96661927309196	125.0	0.0005307082858687615	786
187549.9995405622	273.375786501494	217.84785302321552	125.0	0.0005307082858687615	786
187559.9995404551	273.77217592669007	215.09576088617	125.0	0.0005307082858687615	786
187569.99954034798	273.64176250732595	103.12461182873933	125.0	0.0005307082858687615	786
187579.99954024088	273.6448506721586	64.15726659441017	125.0	0.0005307082858687615	786
187589.99954013378	273.52810335349204	282.60121043278804	125.0	0.0005307082858687615	786
187599.99954002668	273.7848777986142	226.37032412619192	125.0	0.0005307082858687615	786
187609.99953991958	273.73488191780655	404.31276790682455	125.0	0.0005307082858687615	786
187619.99953981247	273.5615171401863	260.72418917734177	125.0	0.0005307082858687615	786
187629.99953970537	273.5094394818614	130.26924961612792	125.0	0.0005307082858687615	786
187639.99953959827	273.6804776871297	798.1235830473884	125.0	0.0005307082858687615	786
187649.99953949117	273.42899389698647	507.940032721897	125.0	0.0005307082858687615	786
187659.99953938407	273.60443260123316	207.74107754639127	125.0	0.0005307082858687615	786
187669.99953927696	273.76047439613217	3.4181031884381836	125.0	0.0005307082858687615	786
187679.99953916986	273.9161851628445	161.2683278781754	125.0	0.0005307082858687615	786
187689.99953906276	273.7350246901135	452.5528638187959	125.0	0.0005307082858687615	786
187699.99953895566	273.58005563909626	349.6528861571372	125.0	0.0005307082858687615	786
187709.99953884855	273.53062723838786	230.97729684590254	125.0	0.0005307082858687615	786
187719.99953874145	273.70239893054446	356.1959329239333	125.0	0.0005307082858687615	786
187729.99953863435	276.3749917161003	584.4686564951452	125.0	0.0005307082858687615	786
187739.99953852725	273.6176072529271	426.6406443531218	125.0	0.0005307082858687615	786
187749.99953842015	273.61332807282656	147.07099354617637	125.0	0.0005307082858687615	786
187759.99953831304	273.4234070777449	782.24280921513	125.0	0.0005307082858687615	786
187769.99953820594	273.66359250980395	307.1829131649246	125.0	0.0005307082858687615	786
187779.99953809884	268.0708765426857	205.41004918040852	125.0	0.0005307082858687615	786
187789.99953799174	261.0220408542131	223.8571747453477	125.0	0.0005307082858687615	786
187799.99953788464	273.5104232069899	1019.3587391497884	125.0	0.0005307082858687615	786
187809.99953777753	273.63080890325097	375.750561289018	125.0	0.0005307082858687615	786
187819.99953767043	279.0480647589184	244.86571994939098	125.0	0.0005307082858687615	786
187829.99953756333	273.70657463759636	93.80876695468518	125.0	0.0005307082858687615	786
