#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
13690.00000233027	163.22444958533973	506.19405442084553	125.0	0.0005307082858687615	917
13700.000002332306	160.94561110059377	184.7469448620704	125.0	0.0005307082858687615	917
13710.000002334344	164.2290550422321	228.7782181896949	125.0	0.0005307082858687615	917
13720.000002336381	162.1171639367727	460.229669433069	125.0	0.0005307082858687615	917
13730.000002338418	162.36061525151877	269.26823529302135	125.0	0.0005307082858687615	917
13740.000002340455	162.47914808903087	37.906112295281815	125.0	0.0005307082858687615	917
13750.000002342493	161.99667498325357	22.67804042149376	125.0	0.0005307082858687615	917
13760.00000234453	161.76000216002623	354.5536918167928	125.0	0.0005307082858687615	917
13770.000002346567	162.01806193862572	209.43380147002304	125.0	0.0005307082858687615	917
13780.000002348605	161.50687600320433	149.15684424175438	125.0	0.0005307082858687615	917
13790.000002350642	162.10701299198647	141.89158318729412	125.0	0.0005307082858687615	917
13800.000002352679	162.2871845413977	221.65835019708175	125.0	0.0005307082858687615	917
13810.000002354716	162.226574057891	402.4855841018193	125.0	0.0005307082858687615	917
13820.000002356754	161.99131162563702	731.660138607819	125.0	0.0005307082858687615	917
13830.00000235879	162.2143394811429	134.82210137598844	125.0	0.0005307082858687615	917
13840.000002360828	162.31589898663702	120.8031529158685	125.0	0.0005307082858687615	917
13850.000002362865	162.14637687786055	628.9508420770707	125.0	0.0005307082858687615	917
13860.000002364903	162.9090183063265	49.434731412959884	125.0	0.0005307082858687615	917
13870.00000236694	162.24570753465508	66.83079043838734	125.0	0.0005307082858687615	917
13880.000002368977	162.9728740351092	573.5878468697507	125.0	0.0005307082858687615	917
13890.000002371014	156.23412293250757	315.9244044735084	125.0	0.0005307082858687615	917
13900.000002373052	163.88214590965146	169.02428277410294	125.0	0.0005307082858687615	917
13910.000002375089	161.30686626220202	74.14760022480682	125.0	0.0005307082858687615	917
13920.000002377126	162.14963244477346	180.45029018438504	125.0	0.0005307082858687615	917
13930.000002379164	165.88355708327674	144.54918950920435	125.0	0.0005307082858687615	917
13940.0000023812	155.40461785908747	141.59161543365087	125.0	0.0005307082858687615	917
13950.000002383238	158.32354777233368	667.5390361485493	125.0	0.0005307082858687615	917
13960.000002385275	155.59073177466837	324.30255007631814	125.0	0.0005307082858687615	917
13970.000002387313	163.01250927512677	280.03942298823324	125.0	0.0005307082858687615	917
13980.00000238935	163.1610193280946	91.83094047465357	125.0	0.0005307082858687615	917
13990.000002391387	162.58472789091695	349.8850421044657	125.0	0.0005307082858687615	918
14000.000002393424	162.603205354323	303.9978008713497	125.0	0.0005307082858687615	918
14010.000002395462	162.5929407745342	439.8846090417553	125.0	0.0005307082858687615	918
14020.000002397499	162.2647866387091	33.74511499580028	125.0	0.0005307082858687615	918
14030.000002399536	163.42426406934186	380.48986390419725	125.0	0.0005307082858687615	918
14040.000002401574	162.8797298495903	261.355695788855	125.0	0.0005307082858687615	918
14050.00000240361	163.06805616812397	385.2255996278505	125.0	0.0005307082858687615	917
14060.000002405648	162.8869127038883	137.54542356115437	125.0	0.0005307082858687615	917
14070.000002407685	155.42123398207994	152.06955852746165	125.0	0.0005307082858687615	917
14080.000002409723	170.96442277847277	139.5398801827143	125.0	0.0005307082858687615	917
14090.00000241176	162.58020568814976	90.92508140281672	125.0	0.0005307082858687615	917
14100.000002413797	162.9576116707929	76.18767737021537	125.0	0.0005307082858687615	917
14110.000002415834	163.08441496612636	26.98878260603893	125.0	0.0005307082858687615	917
14120.000002417872	161.28012403410213	165.417410954918	125.0	0.0005307082858687615	918
14130.000002419909	157.11707476237962	577.4981046605218	125.0	0.0005307082858687615	918
14140.000002421946	158.85200230832962	15.715192232951303	125.0	0.0005307082858687615	918
14150.000002423983	162.32568011134973	488.27383011684213	125.0	0.0005307082858687615	918
14160.00000242602	164.15977519939008	379.49403585295374	125.0	0.0005307082858687615	918
14170.000002428058	163.232278032729	176.40735274239665	125.0	0.0005307082858687615	918
14180.000002430095	163.08272832068096	206.40291242103856	125.0	0.0005307082858687615	918
14190.000002432133	163.30620318442652	1333.6330721869365	125.0	0.0005307082858687615	918
14200.00000243417	163.1904358636254	240.10463946683575	125.0	0.0005307082858687615	918
14210.000002436207	161.80095892387675	709.1874313880141	125.0	0.0005307082858687615	918
14220.000002438244	155.48524189397375	318.31642844764417	125.0	0.0005307082858687615	918
14230.000002440282	155.35070791789812	575.6716002059222	125.0	0.0005307082858687615	918
14240.000002442319	162.1654615609129	678.388765038198	125.0	0.0005307082858687615	918
14250.000002444356	157.22797517474828	473.6351617010691	125.0	0.0005307082858687615	918
14260.000002446393	162.75763382466766	337.9044014734409	125.0	0.0005307082858687615	918
14270.00000244843	163.38408312049307	428.450784626266	125.0	0.0005307082858687615	918
14280.000002450468	157.60448797366516	268.7692622673036	125.0	0.0005307082858687615	918
14290.000002452505	159.77182423120095	618.4203513936818	125.0	0.0005307082858687615	918
14300.000002454542	163.39192289247433	164.58044430893597	125.0	0.0005307082858687615	918
14310.00000245658	163.92226816094666	360.775115378991	125.0	0.0005307082858687615	918
14320.000002458617	163.67150980875778	944.8646712429862	125.0	0.0005307082858687615	918
14330.000002460654	163.7893272832646	210.56978198095607	125.0	0.0005307082858687615	918
14340.000002462692	164.153322568985	512.0699167071007	125.0	0.0005307082858687615	918
14350.000002464729	161.74739357866324	76.63487986147616	125.0	0.0005307082858687615	918
14360.000002466766	163.60869709213935	205.30798726105635	125.0	0.0005307082858687615	918
14370.000002468803	163.9035925324388	221.62286946049622	125.0	0.0005307082858687615	918
14380.00000247084	164.8298536953016	411.15004108449085	125.0	0.0005307082858687615	918
14390.000002472878	163.85777075905705	618.3609572158132	125.0	0.0005307082858687615	918
14400.000002474915	167.30964377114066	217.0461717636729	125.0	0.0005307082858687615	918
14410.000002476952	157.94997415251783	531.241875298428	125.0	0.0005307082858687615	918
14420.00000247899	164.13566430017272	146.77637845396598	125.0	0.0005307082858687615	918
14430.000002481027	164.01908093670377	168.26823235901082	125.0	0.0005307082858687615	918
14440.000002483064	164.0487229091376	4.318640246579081	125.0	0.0005307082858687615	918
14450.000002485102	163.8523157088789	69.84092245283607	125.0	0.0005307082858687615	918
14460.000002487139	164.1482585635371	256.3560118392229	125.0	0.0005307082858687615	918
14470.000002489176	164.31134813495729	214.24129244319548	125.0	0.0005307082858687615	918
14480.000002491213	163.8183625590903	260.3764413983837	125.0	0.0005307082858687615	918
14490.00000249325	165.34949528461723	66.84288667274211	125.0	0.0005307082858687615	918
14500.000002495288	164.07819375304211	375.3168425400933	125.0	0.0005307082858687615	918
14510.000002497325	163.9639108066031	63.794921025541626	125.0	0.0005307082858687615	918
14520.000002499362	164.49727881284852	238.75729149288048	125.0	0.0005307082858687615	918
14530.0000025014	157.53556785190528	428.2920256493046	125.0	0.0005307082858687615	918
14540.000002503437	165.98222238520214	183.86444983846565	125.0	0.0005307082858687615	918
14550.000002505474	154.78946523958544	142.8886037860493	125.0	0.0005307082858687615	918
14560.000002507511	164.02028142700263	255.76099153006317	125.0	0.0005307082858687615	918
14570.000002509549	164.3898570614572	226.8003595973052	125.0	0.0005307082858687615	918
14580.000002511586	164.66964971627422	609.1093053710061	125.0	0.0005307082858687615	918
14590.000002513623	167.52145425860408	197.81834286711168	125.0	0.0005307082858687615	918
14600.00000251566	157.5908994704297	453.61826790469814	125.0	0.0005307082858687615	918
14610.000002517698	167.65431713635846	233.2394401635126	125.0	0.0005307082858687615	918
14620.000002519735	156.88283169658683	29.644113332749647	125.0	0.0005307082858687615	918
14630.000002521772	161.5249802670137	331.7279614855468	125.0	0.0005307082858687615	918
14640.00000252381	162.56727370256007	228.3454569908692	125.0	0.0005307082858687615	918
14650.000002525847	162.31690805051565	642.536722348783	125.0	0.0005307082858687615	918
14660.000002527884	157.63782403973252	175.08562320567071	125.0	0.0005307082858687615	918
14670.000002529921	158.83919027831314	522.1304359116107	125.0	0.0005307082858687615	918
14680.000002531959	157.69996410138933	82.8078450597357	125.0	0.0005307082858687615	918
14690.000002533996	164.81530683053123	693.5460279107564	125.0	0.0005307082858687615	918
14700.000002536033	158.14076160309952	555.6417746813702	125.0	0.0005307082858687615	918
14710.00000253807	169.33512254063237	410.0081714801271	125.0	0.0005307082858687615	918
14720.000002540108	164.63376648184402	262.2887020216561	125.0	0.0005307082858687615	918
14730.000002542145	164.8456884952505	855.3901062187816	125.0	0.0005307082858687615	918
14740.000002544182	161.45718515989523	822.9153671878258	125.0	0.0005307082858687615	918
14750.00000254622	168.5567769270777	317.9046518138642	125.0	0.0005307082858687615	918
14760.000002548257	164.89826676462903	168.91838099701258	125.0	0.0005307082858687615	918
14770.000002550294	164.72971844831233	160.6274586163885	125.0	0.0005307082858687615	918
14780.000002552331	164.34687159885118	135.39981322729844	125.0	0.0005307082858687615	918
14790.000002554369	159.0759844367105	146.49618916828734	125.0	0.0005307082858687615	918
14800.000002556406	164.70942107704656	73.26560069635318	125.0	0.0005307082858687615	918
14810.000002558443	164.86882262778482	182.10537901089657	125.0	0.0005307082858687615	918
14820.00000256048	165.23196227192264	166.01643875197107	125.0	0.0005307082858687615	918
14830.000002562518	165.6447178471579	618.3878742239096	125.0	0.0005307082858687615	918
14840.000002564555	165.46773471917734	230.53687671536554	125.0	0.0005307082858687615	918
14850.000002566592	166.92017068707193	97.11435982404353	125.0	0.0005307082858687615	918
14860.00000256863	165.60080021404178	211.79053504844885	125.0	0.0005307082858687615	918
14870.000002570667	164.9751158543988	324.42165552483414	125.0	0.0005307082858687615	918
14880.000002572704	168.96519845792307	404.45283893861506	125.0	0.0005307082858687615	918
14890.000002574741	165.17329604371898	110.9362468179414	125.0	0.0005307082858687615	918
14900.000002576779	164.86530279646354	218.91709611033622	125.0	0.0005307082858687615	918
14910.000002578816	165.37403997998214	198.72846627420483	125.0	0.0005307082858687615	918
14920.000002580853	166.28762421363703	819.1296938071204	125.0	0.0005307082858687615	918
14930.00000258289	164.85304930337927	130.28588916329923	125.0	0.0005307082858687615	918
14940.000002584928	165.34325323395683	103.13416791517776	125.0	0.0005307082858687615	918
14950.000002586965	165.26978590003054	378.03543163050705	125.0	0.0005307082858687615	918
14960.000002589002	164.95045003831314	282.6505676784534	125.0	0.0005307082858687615	918
14970.00000259104	165.1273249760406	272.986142574424	125.0	0.0005307082858687615	918
14980.000002593077	166.31631592892947	98.02714724128916	125.0	0.0005307082858687615	918
14990.000002595114	165.55851394530978	346.7494319394431	125.0	0.0005307082858687615	918
15000.000002597151	164.9495731155273	333.6648783218073	125.0	0.0005307082858687615	918
15010.000002599189	165.3221239627388	99.29726754105155	125.0	0.0005307082858687615	918
15020.000002601226	165.65665479207038	260.48032283446366	125.0	0.0005307082858687615	918
15030.000002603263	165.52137007127803	70.87200152142915	125.0	0.0005307082858687615	918
15040.0000026053	165.393313329166	284.0390157740407	125.0	0.0005307082858687615	918
15050.000002607338	165.62149831735107	88.9978132495245	125.0	0.0005307082858687615	918
15060.000002609375	165.2946043284924	183.55910342565238	125.0	0.0005307082858687615	918
15070.000002611412	165.63781073625438	213.77322587822502	125.0	0.0005307082858687615	918
15080.00000261345	165.64257302505453	1028.7792301231634	125.0	0.0005307082858687615	918
15090.000002615487	165.68081172879374	202.73190385428458	125.0	0.0005307082858687615	918
15100.000002617524	165.34613935566364	123.97877042139714	125.0	0.0005307082858687615	918
15110.000002619561	166.42823784124602	279.2341960635443	125.0	0.0005307082858687615	918
15120.000002621598	165.31654037061065	430.27316204591466	125.0	0.0005307082858687615	918
15130.000002623636	165.35287219882878	285.6435690834871	125.0	0.0005307082858687615	918
15140.000002625673	165.8460210368503	241.92474308718027	125.0	0.0005307082858687615	918
15150.00000262771	167.04900687932144	144.78919701956653	125.0	0.0005307082858687615	918
15160.000002629748	165.878527388294	426.5055690076027	125.0	0.0005307082858687615	918
15170.000002631785	158.4422275018862	50.836271869824095	125.0	0.0005307082858687615	918
15180.000002633822	167.02267463522273	1014.2146340262077	125.0	0.0005307082858687615	918
15190.00000263586	166.00673775819345	446.98802324789887	125.0	0.0005307082858687615	918
15200.000002637897	165.7803415772233	175.83949325946116	125.0	0.0005307082858687615	918
15210.000002639934	166.17698521689806	97.13121910993779	125.0	0.0005307082858687615	918
15220.000002641971	172.67166581509102	72.6707705331088	125.0	0.0005307082858687615	918
15230.000002644008	165.87606431982508	103.64886821774094	125.0	0.0005307082858687615	918
15240.000002646046	166.07405149190396	248.29654791496256	125.0	0.0005307082858687615	918
15250.000002648083	166.8639873999756	221.82219766112138	125.0	0.0005307082858687615	918
15260.00000265012	164.94466073655076	108.13171257866841	125.0	0.0005307082858687615	918
15270.000002652157	165.7654894837895	497.329124613765	125.0	0.0005307082858687615	918
15280.000002654195	165.94862872394148	256.686915112334	125.0	0.0005307082858687615	918
15290.000002656232	165.67936123739247	201.2581140922904	125.0	0.0005307082858687615	918
15300.00000265827	160.93352618823909	193.05686980939984	125.0	0.0005307082858687615	918
15310.000002660307	166.21979466779186	28.16889840552355	125.0	0.0005307082858687615	918
15320.000002662344	158.58453053669803	197.37661306662406	125.0	0.0005307082858687615	918
15330.000002664381	165.88306566447625	506.17100564962504	125.0	0.0005307082858687615	918
15340.000002666418	166.21591285725532	382.1729062938585	125.0	0.0005307082858687615	918
15350.000002668456	166.3290607376782	163.99018066443682	125.0	0.0005307082858687615	918
15360.000002670493	166.42492126214339	353.8202869836237	125.0	0.0005307082858687615	918
15370.00000267253	168.1440926065027	499.2306357281455	125.0	0.0005307082858687615	918
15380.000002674567	166.31205937276562	631.9787654266322	125.0	0.0005307082858687615	918
15390.000002676605	166.90470079526986	404.1280927792574	125.0	0.0005307082858687615	918
15400.000002678642	166.49918684251253	224.71802550459364	125.0	0.0005307082858687615	918
15410.00000268068	165.6193055146406	96.41445182821363	125.0	0.0005307082858687615	918
15420.000002682717	166.5519847122457	600.7154068738166	125.0	0.0005307082858687615	918
15430.000002684754	166.7451222229308	321.67449196939265	125.0	0.0005307082858687615	918
15440.000002686791	166.20664816718954	587.2694481809957	125.0	0.0005307082858687615	918
15450.000002688828	166.74107816803618	105.55954046036742	125.0	0.0005307082858687615	918
15460.000002690866	166.66672580112805	347.16842098724027	125.0	0.0005307082858687615	918
15470.000002692903	168.05232133422356	209.90204095697564	125.0	0.0005307082858687615	918
15480.00000269494	162.23174072976246	143.64853061463313	125.0	0.0005307082858687615	918
15490.000002696977	168.09220748526664	62.32859300408387	125.0	0.0005307082858687615	918
15500.000002699015	166.8500092267586	308.7092291182178	125.0	0.0005307082858687615	918
15510.000002701052	167.94476039185523	105.01245413898097	125.0	0.0005307082858687615	918
15520.00000270309	165.5345216538976	37.953841486885246	125.0	0.0005307082858687615	918
15530.000002705126	167.47190817366166	410.8950478943373	125.0	0.0005307082858687615	918
15540.000002707164	170.45454986042478	110.65090789076304	125.0	0.0005307082858687615	918
15550.000002709201	166.62322120728334	62.62240427768921	125.0	0.0005307082858687615	918
15560.000002711238	167.12730160494493	54.31611501060969	125.0	0.0005307082858687615	918
15570.000002713276	169.16042353521567	275.6535061716428	125.0	0.0005307082858687615	918
15580.000002715313	174.0455840361343	562.0237345666433	125.0	0.0005307082858687615	918
15590.00000271735	166.96634969415288	435.46281267148765	125.0	0.0005307082858687615	918
15600.000002719387	166.76162523373614	868.1370317062155	125.0	0.0005307082858687615	918
15610.000002721425	165.0818217314874	207.11241572286005	125.0	0.0005307082858687615	918
15620.000002723462	166.8599694112813	236.56705160992965	125.0	0.0005307082858687615	918
15630.0000027255	169.89709061871002	461.2397506717238	125.0	0.0005307082858687615	918
15640.000002727536	164.32045433683433	871.4274904780211	125.0	0.0005307082858687615	918
15650.000002729574	167.31205938469412	357.7553343288646	125.0	0.0005307082858687615	918
15660.000002731611	164.42558297990627	67.1565788350014	125.0	0.0005307082858687615	918
15670.000002733648	161.76819865268624	79.37852788679375	125.0	0.0005307082858687615	918
15680.000002735685	162.13835069890325	72.34710004382598	125.0	0.0005307082858687615	918
15690.000002737723	159.77156555489503	329.2017254895549	125.0	0.0005307082858687615	918
15700.00000273976	166.81276999728925	135.17487977794943	125.0	0.0005307082858687615	918
15710.000002741797	167.27126296880638	1076.4507038429738	125.0	0.0005307082858687615	918
15720.000002743835	169.76099931284818	100.43621796031557	125.0	0.0005307082858687615	918
15730.000002745872	170.65438309575532	336.46128928706355	125.0	0.0005307082858687615	918
15740.00000274791	175.61599780658455	156.34149888128448	125.0	0.0005307082858687615	918
15750.000002749946	167.46756485028027	5.538761024566251	125.0	0.0005307082858687615	918
15760.000002751984	168.10308578157705	52.651792303671556	125.0	0.0005307082858687615	918
15770.00000275402	165.39768319838646	249.53763934368453	125.0	0.0005307082858687615	918
15780.000002756058	167.64175250852767	426.97723897324147	125.0	0.0005307082858687615	918
15790.000002758095	167.36268083631896	135.39481923955063	125.0	0.0005307082858687615	918
15800.000002760133	166.3128678924903	180.88712137347002	125.0	0.0005307082858687615	918
15810.00000276217	167.62682226819646	669.0392243863139	125.0	0.0005307082858687615	918
15820.000002764207	167.46476669733553	367.27087714173575	125.0	0.0005307082858687615	918
15830.000002766245	167.63288350786868	130.37462335292588	125.0	0.0005307082858687615	918
15840.000002768282	167.54107451250292	367.1991424989166	125.0	0.0005307082858687615	918
15850.000002770319	168.12250683744642	174.6634569060732	125.0	0.0005307082858687615	918
15860.000002772356	170.27611163508442	738.5081938552611	125.0	0.0005307082858687615	918
15870.000002774394	167.69563163861608	48.946594605728535	125.0	0.0005307082858687615	918
15880.00000277643	167.73968396839425	231.60835264143438	125.0	0.0005307082858687615	918
15890.000002778468	167.9226521924142	188.32163142130506	125.0	0.0005307082858687615	918
15900.000002780505	167.27692330714115	145.2011665260651	125.0	0.0005307082858687615	918
15910.000002782543	167.84006417099994	180.94383919996346	125.0	0.0005307082858687615	918
15920.00000278458	167.88440850899866	937.6025403841555	125.0	0.0005307082858687615	918
15930.000002786617	167.95185432015344	154.51291662674944	125.0	0.0005307082858687615	918
15940.000002788654	167.9908567524977	296.67194204445093	125.0	0.0005307082858687615	918
15950.000002790692	168.16993666284964	286.8871406065709	125.0	0.0005307082858687615	918
15960.000002792729	168.41386226710878	631.1496509347613	125.0	0.0005307082858687615	918
15970.000002794766	168.245075191519	951.0589097297161	125.0	0.0005307082858687615	918
15980.000002796804	167.79217384195275	589.7332222129568	125.0	0.0005307082858687615	918
15990.00000279884	171.04225615787985	640.9781458737707	125.0	0.0005307082858687615	918
16000.000002800878	167.74190389481114	510.34824735550524	125.0	0.0005307082858687615	918
16010.000002802915	168.0051725360448	716.1071404915797	125.0	0.0005307082858687615	918
16020.000002804953	159.27294229665992	602.5231176620761	125.0	0.0005307082858687615	918
16030.00000280699	169.45197558858047	136.08793608873947	125.0	0.0005307082858687615	918
16040.000002809027	162.76713077719137	95.32851525915991	125.0	0.0005307082858687615	918
16050.000002811064	169.1292632753018	693.1158545802244	125.0	0.0005307082858687615	918
16060.000002813102	168.3084334575467	123.78549177516128	125.0	0.0005307082858687615	918
16070.000002815139	168.11759848982877	544.0108451289308	125.0	0.0005307082858687615	918
16080.000002817176	168.60465241058128	275.75230910797205	125.0	0.0005307082858687615	918
16090.000002819213	168.18750226942547	261.2352655442313	125.0	0.0005307082858687615	918
16100.00000282125	168.09187779257363	185.3137873148549	125.0	0.0005307082858687615	918
16110.000002823288	167.49319678995462	55.48958064388166	125.0	0.0005307082858687615	918
16120.000002825325	161.5681002532528	85.38446571257695	125.0	0.0005307082858687615	918
16130.000002827363	164.95973173926075	168.64938699116598	125.0	0.0005307082858687615	918
16140.0000028294	162.14210592791792	98.1518919905129	125.0	0.0005307082858687615	918
16150.000002831437	165.42901117637203	377.561522009446	125.0	0.0005307082858687615	918
16160.000002833474	168.28565420427157	199.07747449164444	125.0	0.0005307082858687615	918
16170.000002835512	161.75417469226437	695.4358556828117	125.0	0.0005307082858687615	918
16180.000002837549	162.71367565173222	466.6212509086655	125.0	0.0005307082858687615	918
16190.000002839586	162.49757398653114	435.67383117960793	125.0	0.0005307082858687615	918
16200.000002841623	168.87439831435591	329.5226726837096	125.0	0.0005307082858687615	918
16210.00000284366	162.47105107856697	188.8899806796966	125.0	0.0005307082858687615	918
16220.000002845698	171.9835033327398	601.0771383582373	125.0	0.0005307082858687615	918
16230.000002847735	163.3099012951009	124.58565571073314	125.0	0.0005307082858687615	918
16240.000002849772	168.37184007237917	201.63290472969123	125.0	0.0005307082858687615	918
16250.00000285181	168.74595463855002	447.9594960387191	125.0	0.0005307082858687615	918
16260.000002853847	168.58759977233368	232.33087646421518	125.0	0.0005307082858687615	918
16270.000002855884	167.0731222533299	261.54198547038817	125.0	0.0005307082858687615	918
16280.000002857922	169.23883787484257	302.9417641939062	125.0	0.0005307082858687615	918
16290.000002859959	169.397635833141	1242.5639175524739	125.0	0.0005307082858687615	918
16300.000002861996	167.6381670213185	4.635538355805603	125.0	0.0005307082858687615	918
16310.000002864033	174.9411765863258	470.3488571297026	125.0	0.0005307082858687615	918
16320.00000286607	162.20352462182737	182.37898012369882	125.0	0.0005307082858687615	918
16330.000002868108	163.50252355419926	185.8243130969428	125.0	0.0005307082858687615	918
16340.000002870145	160.51730267675669	184.49367333088506	125.0	0.0005307082858687615	918
16350.000002872182	169.11426853196286	133.28551785916954	125.0	0.0005307082858687615	918
16360.00000287422	169.2407384506759	73.81451034612975	125.0	0.0005307082858687615	918
16370.000002876257	168.96990448290506	122.65378472100493	125.0	0.0005307082858687615	918
16380.000002878294	164.78588183888516	121.14178130965989	125.0	0.0005307082858687615	918
16390.00000288033	172.0353513357536	174.67482229528179	125.0	0.0005307082858687615	918
16400.000002882367	169.0426140297448	200.05803419041263	125.0	0.0005307082858687615	918
16410.000002884404	168.1864444252156	618.3767431870007	125.0	0.0005307082858687615	918
16420.00000288644	175.83390017779553	147.39894321848814	125.0	0.0005307082858687615	918
16430.00000288848	169.60636719540327	543.3050870167826	125.0	0.0005307082858687615	918
16440.000002890516	163.9832292344816	348.30701066354004	125.0	0.0005307082858687615	918
16450.000002892553	169.43850836394358	256.37546185184226	125.0	0.0005307082858687615	918
16460.00000289459	169.42825369492658	53.97303760193292	125.0	0.0005307082858687615	918
16470.000002896628	169.19112551517435	332.54327791801336	125.0	0.0005307082858687615	918
16480.000002898665	169.71606618909888	438.62088180431545	125.0	0.0005307082858687615	918
16490.000002900702	169.22113250326444	442.90679646384575	125.0	0.0005307082858687615	918
16500.00000290274	169.22383438565038	157.48055841810825	125.0	0.0005307082858687615	918
16510.000002904777	169.85639409248435	465.21727086404684	125.0	0.0005307082858687615	918
16520.000002906814	169.48811895663923	1412.734460279172	125.0	0.0005307082858687615	918
16530.00000290885	169.61486003759603	200.8431223235389	125.0	0.0005307082858687615	918
16540.00000291089	169.6945313979603	130.26355303339875	125.0	0.0005307082858687615	918
16550.000002912926	166.44148336250586	190.3153636675384	125.0	0.0005307082858687615	918
16560.000002914963	163.28711364291925	50.36497471482787	125.0	0.0005307082858687615	918
16570.000002917	169.71792376883485	108.83867269459886	125.0	0.0005307082858687615	918
16580.000002919038	169.67113785421105	100.66119667640841	125.0	0.0005307082858687615	918
16590.000002921075	170.00427323269975	678.4792914139679	125.0	0.0005307082858687615	918
16600.000002923112	170.07201115257132	131.65603766434612	125.0	0.0005307082858687615	918
16610.00000292515	162.86609738950847	163.75587955433588	125.0	0.0005307082858687615	918
16620.000002927187	169.87084356233063	74.206268270034	125.0	0.0005307082858687615	918
16630.000002929224	170.1983455956936	256.00302627996973	125.0	0.0005307082858687615	918
16640.00000293126	169.86066373519083	122.5950294833134	125.0	0.0005307082858687615	918
16650.0000029333	167.46660225346238	355.6284815323138	125.0	0.0005307082858687615	918
16660.000002935336	177.58734734494016	175.81014271325043	125.0	0.0005307082858687615	918
16670.000002937373	169.6539749645385	421.30389078864926	125.0	0.0005307082858687615	918
16680.00000293941	163.63222858332233	193.17684304933158	125.0	0.0005307082858687615	918
16690.000002941448	169.73748120467894	100.6699869399504	125.0	0.0005307082858687615	918
16700.000002943485	169.44071739420826	549.8888390079746	125.0	0.0005307082858687615	918
16710.000002945522	169.92302917905258	333.5591538660845	125.0	0.0005307082858687615	918
16720.00000294756	169.94369576512764	250.26433464710746	125.0	0.0005307082858687615	918
16730.000002949597	162.938615230536	259.5536132654202	125.0	0.0005307082858687615	918
16740.000002951634	170.25115037342186	375.82052487407896	125.0	0.0005307082858687615	918
16750.00000295367	170.2134039831495	816.0620440878995	125.0	0.0005307082858687615	918
16760.00000295571	169.85799248211342	138.95148536959283	125.0	0.0005307082858687615	918
16770.000002957746	171.31079224341687	412.4184434059986	125.0	0.0005307082858687615	918
16780.000002959783	173.06093319092346	173.5736255634146	125.0	0.0005307082858687615	918
16790.00000296182	170.5944534752391	116.69665880552996	125.0	0.0005307082858687615	918
16800.000002963858	172.45676019281356	193.4259140919136	125.0	0.0005307082858687615	918
16810.000002965895	169.91298848816444	184.2064981674436	125.0	0.0005307082858687615	918
16820.000002967932	163.6222712743525	570.9419503768593	125.0	0.0005307082858687615	918
16830.00000296997	162.98955567154135	171.35896379498882	125.0	0.0005307082858687615	918
16840.000002972007	170.19882753601854	483.2885414013538	125.0	0.0005307082858687615	918
16850.000002974044	170.33940862103256	5.739701873103812	125.0	0.0005307082858687615	918
16860.00000297608	170.76518530280504	146.34207772407024	125.0	0.0005307082858687615	918
16870.00000297812	171.8362100782078	602.096388170232	125.0	0.0005307082858687615	918
16880.000002980156	170.27700937573186	123.1812390345486	125.0	0.0005307082858687615	918
16890.000002982193	170.35596125936743	216.06480093081768	125.0	0.0005307082858687615	918
16900.00000298423	168.9501231464487	91.0805667749195	125.0	0.0005307082858687615	918
16910.000002986268	169.97880145505198	55.03981354308037	125.0	0.0005307082858687615	918
16920.000002988305	170.35380120657882	66.56946494627968	125.0	0.0005307082858687615	918
16930.000002990342	169.68967204073007	340.00194170888005	125.0	0.0005307082858687615	918
16940.00000299238	169.23751449529837	158.93527537533504	125.0	0.0005307082858687615	918
16950.000002994417	170.28837357239487	139.19987736638058	125.0	0.0005307082858687615	918
16960.000002996454	169.55501607072569	313.3125531693229	125.0	0.0005307082858687615	918
16970.00000299849	170.7174924499017	224.3225093639611	125.0	0.0005307082858687615	918
16980.00000300053	171.09384155473265	817.218205683328	125.0	0.0005307082858687615	918
16990.000003002566	170.36575155503525	806.383730037527	125.0	0.0005307082858687615	918
17000.000003004603	171.94100482389075	105.63547580585987	125.0	0.0005307082858687615	918
17010.00000300664	170.51581919065262	135.4228697966702	125.0	0.0005307082858687615	918
17020.000003008678	174.48697360999077	313.76782766642106	125.0	0.0005307082858687615	918
17030.000003010715	171.17129415646394	173.97773769854047	125.0	0.0005307082858687615	918
17040.000003012752	170.65474131527745	319.19810699034355	125.0	0.0005307082858687615	918
17050.00000301479	171.03425067533047	75.37199484421647	125.0	0.0005307082858687615	918
17060.000003016827	169.71047026197016	172.8479643523228	125.0	0.0005307082858687615	918
17070.000003018864	172.35665243809174	197.3258209146867	125.0	0.0005307082858687615	918
17080.0000030209	173.14859715697406	58.46198432410434	125.0	0.0005307082858687615	918
17090.00000302294	171.23527566503196	77.86220169124033	125.0	0.0005307082858687615	918
17100.000003024976	171.03378106835208	97.40640763906063	125.0	0.0005307082858687615	918
17110.000003027013	171.10491448461582	116.59662330561339	125.0	0.0005307082858687615	918
17120.00000302905	171.406259123309	471.55367914615056	125.0	0.0005307082858687615	918
17130.000003031088	170.08450731146877	213.15449990695762	125.0	0.0005307082858687615	918
17140.000003033125	169.82505728774262	116.80942307293546	125.0	0.0005307082858687615	918
17150.000003035162	171.2374924871386	175.95154742235627	125.0	0.0005307082858687615	918
17160.0000030372	171.21250358129615	156.60573252545842	125.0	0.0005307082858687615	919
