#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
70559.99991298412	226.885751432365	412.25684114591485	125.0	0.0005307082858687615	895
70569.99991302253	235.9703796011016	151.1498194337889	125.0	0.0005307082858687615	895
70579.99991306095	228.85180129133758	600.2579672900346	125.0	0.0005307082858687615	895
70589.99991309937	229.26930528128327	1440.6578140306954	125.0	0.0005307082858687615	895
70599.99991313778	234.0345299510248	31.13061939560225	125.0	0.0005307082858687615	895
70609.9999131762	234.47126300204107	551.5042450310135	125.0	0.0005307082858687615	895
70619.99991321462	234.1373450191826	804.9443306080639	125.0	0.0005307082858687615	895
70629.99991325304	227.76810530529568	228.61868207469624	125.0	0.0005307082858687615	895
70639.99991329145	230.7369239394899	669.3955527451884	125.0	0.0005307082858687615	895
70649.99991332987	227.01991318792787	528.9835466673467	125.0	0.0005307082858687615	895
70659.99991336829	231.49878966449162	421.5079719474418	125.0	0.0005307082858687615	895
70669.9999134067	231.1439612907226	704.8265429045266	125.0	0.0005307082858687615	895
70679.99991344512	233.4463922173517	33.514967232715705	125.0	0.0005307082858687615	895
70689.99991348354	227.76329807146095	470.01184967341146	125.0	0.0005307082858687615	895
70699.99991352196	230.27223900372655	34.92492898528254	125.0	0.0005307082858687615	895
70709.99991356037	229.47428299092778	90.18515993128723	125.0	0.0005307082858687615	895
70719.99991359879	226.65867485206664	503.2171253936361	125.0	0.0005307082858687615	895
70729.9999136372	234.88413166969644	880.0686851137656	125.0	0.0005307082858687615	895
70739.99991367562	231.8049000824012	375.30586009263135	125.0	0.0005307082858687615	895
70749.99991371404	227.3803337289549	22.861609414883038	125.0	0.0005307082858687615	895
70759.99991375246	227.98292762518383	775.6594821247072	125.0	0.0005307082858687615	895
70769.99991379087	230.98195835942525	349.82375662253446	125.0	0.0005307082858687615	895
70779.99991382929	227.62867824206938	36.92498189476404	125.0	0.0005307082858687615	895
70789.99991386771	230.53504104230183	64.32991457818109	125.0	0.0005307082858687615	895
70799.99991390613	228.5353224456543	947.8368966784385	125.0	0.0005307082858687615	895
70809.99991394454	226.78508682366476	578.3467988647486	125.0	0.0005307082858687615	895
70819.99991398296	228.36211728083615	151.106866592047	125.0	0.0005307082858687615	895
70829.99991402138	232.09218466382674	622.3279845390365	125.0	0.0005307082858687615	895
70839.9999140598	226.1424316278862	115.51200577569487	125.0	0.0005307082858687615	895
70849.99991409821	227.63833214932856	225.66868998855682	125.0	0.0005307082858687615	895
70859.99991413663	229.78335089793944	48.82173181205913	125.0	0.0005307082858687615	895
70869.99991417504	233.7187081821047	483.03155654189845	125.0	0.0005307082858687615	895
70879.99991421346	230.95363024454576	253.4943369604291	125.0	0.0005307082858687615	895
70889.99991425188	227.75042793359285	60.8270207464926	125.0	0.0005307082858687615	895
70899.9999142903	234.3776844336775	16.265521069555753	125.0	0.0005307082858687615	895
70909.99991432871	234.92204787326676	387.07774836211973	125.0	0.0005307082858687615	895
70919.99991436713	227.6891272064611	331.3425864379301	125.0	0.0005307082858687615	895
70929.99991440555	234.6888459020587	117.63901803394945	125.0	0.0005307082858687615	895
70939.99991444396	227.80715283803423	156.1044935258941	125.0	0.0005307082858687615	895
70949.99991448238	227.43095809077255	160.0012615844723	125.0	0.0005307082858687615	895
70959.9999145208	228.17246099264221	318.00773754221217	125.0	0.0005307082858687615	895
70969.99991455922	229.83251706412258	711.4145401658608	125.0	0.0005307082858687615	895
70979.99991459763	227.4136326531481	117.07586998519157	125.0	0.0005307082858687615	895
70989.99991463605	227.2906137168557	78.44609707868752	125.0	0.0005307082858687615	895
70999.99991467447	229.3212326638411	615.400183389491	125.0	0.0005307082858687615	895
71009.99991471288	227.82962186252595	57.7884308670183	125.0	0.0005307082858687615	895
71019.9999147513	229.26893706013757	164.16319669452562	125.0	0.0005307082858687615	895
71029.99991478972	227.03514196038935	217.004512619905	125.0	0.0005307082858687615	895
71039.99991482813	230.3430605100137	327.0755406169134	125.0	0.0005307082858687615	895
71049.99991486655	227.73787500343164	117.18859877173735	125.0	0.0005307082858687615	895
71059.99991490497	241.6017170788099	241.6018141708033	125.0	0.0005307082858687615	895
71069.99991494339	229.88050111571536	720.7412800738211	125.0	0.0005307082858687615	895
71079.9999149818	234.52904668043996	372.09274142655266	125.0	0.0005307082858687615	895
71089.99991502022	228.02217590097925	281.0965763396743	125.0	0.0005307082858687615	895
71099.99991505864	227.1288180222642	164.61916903496254	125.0	0.0005307082858687615	895
71109.99991509705	228.8122068585663	210.50475237704163	125.0	0.0005307082858687615	895
71119.99991513547	231.00623062860538	341.27453927204704	125.0	0.0005307082858687615	895
71129.99991517389	228.9482532398329	133.2677404489178	125.0	0.0005307082858687615	895
71139.9999152123	227.1519237052967	84.25655839305033	125.0	0.0005307082858687615	895
71149.99991525072	229.16994507773455	58.626134905379956	125.0	0.0005307082858687615	895
71159.99991528914	230.41222341642032	362.0630237726803	125.0	0.0005307082858687615	895
71169.99991532756	229.16120924558967	445.07588012441977	125.0	0.0005307082858687615	895
71179.99991536597	229.81028527852914	64.1096343232556	125.0	0.0005307082858687615	895
71189.99991540439	226.56231784404991	768.8865747022186	125.0	0.0005307082858687615	895
71199.99991544281	228.38260389691732	440.124178010945	125.0	0.0005307082858687615	895
71209.99991548122	228.93890609176972	12.483001988163364	125.0	0.0005307082858687615	895
71219.99991551964	237.8607637476292	536.1703261002345	125.0	0.0005307082858687615	895
71229.99991555806	226.98885979581075	106.23864383026525	125.0	0.0005307082858687615	895
71239.99991559648	228.35299767891865	20.27376489377493	125.0	0.0005307082858687615	895
71249.9999156349	227.50342556318412	176.0776963569252	125.0	0.0005307082858687615	895
71259.99991567331	232.06264623890613	124.09457109925216	125.0	0.0005307082858687615	895
71269.99991571173	234.2230408386494	357.86380267595814	125.0	0.0005307082858687615	895
71279.99991575014	228.64074706571085	227.62205186251114	125.0	0.0005307082858687615	895
71289.99991578856	227.64569695298718	81.79111007841132	125.0	0.0005307082858687615	895
71299.99991582698	226.89610730981974	6.978404112003731	125.0	0.0005307082858687615	895
71309.9999158654	229.37600095455335	140.35866484568368	125.0	0.0005307082858687615	895
71319.99991590381	234.91155026583203	74.37717495006319	125.0	0.0005307082858687615	895
71329.99991594223	227.86757148240108	44.655991256856375	125.0	0.0005307082858687615	895
71339.99991598065	228.15203993605888	38.02285428690966	125.0	0.0005307082858687615	895
71349.99991601906	227.1536853818318	184.24349140177634	125.0	0.0005307082858687615	895
71359.99991605748	231.2505374793783	234.50394990770582	125.0	0.0005307082858687615	895
71369.9999160959	229.97568837624726	91.6727472252583	125.0	0.0005307082858687615	895
71379.99991613431	227.6403141069409	249.2455748053832	125.0	0.0005307082858687615	895
71389.99991617273	228.12269034907658	362.5010054465546	125.0	0.0005307082858687615	895
71399.99991621115	233.6862244364259	302.11310561087663	125.0	0.0005307082858687615	895
71409.99991624957	226.34165522018316	492.5013979619323	125.0	0.0005307082858687615	895
71419.99991628798	227.109568760528	1023.0561671421418	125.0	0.0005307082858687615	895
71429.9999163264	228.9886549033693	46.4957219339112	125.0	0.0005307082858687615	895
71439.99991636482	226.8435867553775	749.5421781643441	125.0	0.0005307082858687615	895
71449.99991640323	227.37323596900558	452.0008589567418	125.0	0.0005307082858687615	895
71459.99991644165	228.86915505750312	175.973020510297	125.0	0.0005307082858687615	895
71469.99991648007	229.96069681014484	476.0225492202619	125.0	0.0005307082858687615	895
71479.99991651849	232.93326413978446	297.972690978486	125.0	0.0005307082858687615	895
71489.9999165569	234.89736707315302	151.8470416159367	125.0	0.0005307082858687615	895
71499.99991659532	228.44547729438077	732.9170620410962	125.0	0.0005307082858687615	895
71509.99991663374	228.0379541682243	209.63048430573477	125.0	0.0005307082858687615	895
71519.99991667215	234.09384302454868	459.1233299108526	125.0	0.0005307082858687615	895
71529.99991671057	228.13223513967407	898.9754930381591	125.0	0.0005307082858687615	895
71539.99991674899	228.83123535598668	658.1867498190641	125.0	0.0005307082858687615	895
71549.9999167874	237.15494765303453	198.0831233025927	125.0	0.0005307082858687615	895
71559.99991682582	231.682716547057	553.2931318997594	125.0	0.0005307082858687615	895
71569.99991686424	229.10748038199722	225.8272334919782	125.0	0.0005307082858687615	895
71579.99991690266	226.69290618712478	44.77971189562222	125.0	0.0005307082858687615	895
71589.99991694107	228.4850108894794	83.58515016950324	125.0	0.0005307082858687615	895
71599.99991697949	232.01110920589485	894.3158418134059	125.0	0.0005307082858687615	895
71609.9999170179	229.40017562055957	482.62177953547433	125.0	0.0005307082858687615	895
71619.99991705632	231.18609229657753	286.4043277266652	125.0	0.0005307082858687615	895
71629.99991709474	237.40331419215977	538.236743370649	125.0	0.0005307082858687615	895
71639.99991713316	227.0674117328349	334.9588133624467	125.0	0.0005307082858687615	895
71649.99991717158	227.7717457376326	246.83063853015693	125.0	0.0005307082858687615	895
71659.99991720999	226.1488064677125	221.1582052430444	125.0	0.0005307082858687615	895
71669.99991724841	228.0601173794102	632.1407617844127	125.0	0.0005307082858687615	895
71679.99991728683	229.67969564811136	586.8391701451341	125.0	0.0005307082858687615	895
71689.99991732524	236.11909965637793	49.033736628693674	125.0	0.0005307082858687615	895
71699.99991736366	228.57924701555962	93.09116560521147	125.0	0.0005307082858687615	895
71709.99991740208	227.59981302227308	384.8184350918886	125.0	0.0005307082858687615	895
71719.9999174405	240.13661792379008	35.6628888316619	125.0	0.0005307082858687615	895
71729.99991747891	228.2654784680024	204.5944449778091	125.0	0.0005307082858687615	895
71739.99991751733	227.4524436564415	496.5595046121131	125.0	0.0005307082858687615	895
71749.99991755575	227.98966185170246	41.8352230739362	125.0	0.0005307082858687615	895
71759.99991759416	228.14875776339147	118.9508050812466	125.0	0.0005307082858687615	895
71769.99991763258	230.69641139779415	364.9908545191611	125.0	0.0005307082858687615	895
71779.999917671	227.76522179584657	67.35856682544197	125.0	0.0005307082858687615	895
71789.99991770941	230.91329026752518	391.4748846965412	125.0	0.0005307082858687615	895
71799.99991774783	227.71652048467118	164.7775380632126	125.0	0.0005307082858687615	895
71809.99991778625	229.72091814313342	56.095152246803686	125.0	0.0005307082858687615	895
71819.99991782467	230.55742517449727	135.16287034152114	125.0	0.0005307082858687615	895
71829.99991786308	229.72997844873012	33.7885132983842	125.0	0.0005307082858687615	895
71839.9999179015	230.0335595953997	253.27976661204727	125.0	0.0005307082858687615	895
71849.99991793992	228.709177800878	250.77831294812347	125.0	0.0005307082858687615	895
71859.99991797833	227.7179240824898	487.0168082755638	125.0	0.0005307082858687615	895
71869.99991801675	230.60895532734992	361.9364191159384	125.0	0.0005307082858687615	895
71879.99991805517	230.17092769114404	254.78178607410322	125.0	0.0005307082858687615	895
71889.99991809358	229.16650151786163	491.15994948688217	125.0	0.0005307082858687615	895
71899.999918132	229.78771823212165	290.4825007719659	125.0	0.0005307082858687615	895
71909.99991817042	231.36455770052183	36.64179369052609	125.0	0.0005307082858687615	895
71919.99991820884	228.7693392384686	432.95370625398346	125.0	0.0005307082858687615	895
71929.99991824725	231.28482950956047	96.77660031698377	125.0	0.0005307082858687615	895
71939.99991828567	227.7466908156407	297.60947351519707	125.0	0.0005307082858687615	895
71949.99991832409	228.948944936834	460.8302748661816	125.0	0.0005307082858687615	895
71959.9999183625	227.22506302279493	501.37944109796115	125.0	0.0005307082858687615	895
71969.99991840092	228.35229989756044	122.5379565617365	125.0	0.0005307082858687615	895
71979.99991843934	233.18603669494144	67.00979342202656	125.0	0.0005307082858687615	895
71989.99991847776	227.90035591327447	336.52005654937705	125.0	0.0005307082858687615	895
71999.99991851617	228.04577172193413	729.4858501673409	125.0	0.0005307082858687615	895
72009.99991855459	228.97691134198985	231.90811296024907	125.0	0.0005307082858687615	895
72019.999918593	225.91678081955047	747.0970691519409	125.0	0.0005307082858687615	895
72029.99991863142	227.80230166004623	244.14618041807677	125.0	0.0005307082858687615	895
72039.99991866984	228.56248107263107	267.42784700391877	125.0	0.0005307082858687615	895
72049.99991870826	240.8749663241956	479.6759419185396	125.0	0.0005307082858687615	895
72059.99991874667	235.22060976840862	395.094841454665	125.0	0.0005307082858687615	895
72069.99991878509	229.95015435357683	80.9368340005646	125.0	0.0005307082858687615	895
72079.99991882351	228.65038009064585	116.28762148631876	125.0	0.0005307082858687615	895
72089.99991886193	228.92837427447273	475.15420780563437	125.0	0.0005307082858687615	895
72099.99991890034	228.7615014253897	171.4909424039326	125.0	0.0005307082858687615	895
72109.99991893876	228.57917970629458	811.3212311841107	125.0	0.0005307082858687615	895
72119.99991897718	226.8028992325573	518.1778973217523	125.0	0.0005307082858687615	895
72129.9999190156	228.89692725616737	301.15805651339724	125.0	0.0005307082858687615	895
72139.99991905401	227.8183634416746	365.40352808292124	125.0	0.0005307082858687615	895
72149.99991909243	226.05848653316656	711.4544594622602	125.0	0.0005307082858687615	895
72159.99991913085	231.34188987543504	138.9276940882645	125.0	0.0005307082858687615	895
72169.99991916926	229.2859994760793	254.33232422825796	125.0	0.0005307082858687615	895
72179.99991920768	228.2738227412869	51.856428186681256	125.0	0.0005307082858687615	895
72189.9999192461	230.21856019589325	154.10314316023204	125.0	0.0005307082858687615	895
72199.99991928451	232.47604447698095	415.83848236492094	125.0	0.0005307082858687615	895
72209.99991932293	230.08925928333193	32.3485973567273	125.0	0.0005307082858687615	895
72219.99991936135	230.4872923111068	681.5455621171748	125.0	0.0005307082858687615	895
72229.99991939976	226.73386748581615	378.22407466138867	125.0	0.0005307082858687615	895
72239.99991943818	231.50959394518947	480.7909591972041	125.0	0.0005307082858687615	895
72249.9999194766	229.09382641229647	217.92005178567493	125.0	0.0005307082858687615	895
72259.99991951502	229.9438581618297	88.84706926035643	125.0	0.0005307082858687615	895
72269.99991955343	227.75394121161628	529.9476899122706	125.0	0.0005307082858687615	895
72279.99991959185	228.94041933975325	310.7059002587993	125.0	0.0005307082858687615	895
72289.99991963027	228.44113506515816	610.2501598264184	125.0	0.0005307082858687615	895
72299.99991966868	233.59046724270868	278.1202056361676	125.0	0.0005307082858687615	895
72309.9999197071	229.83410428616722	608.7019344414816	125.0	0.0005307082858687615	895
72319.99991974552	230.07989040729387	199.33303211790607	125.0	0.0005307082858687615	895
72329.99991978394	230.62283652329424	79.39214955810556	125.0	0.0005307082858687615	895
72339.99991982235	231.2080074050209	789.7948069832879	125.0	0.0005307082858687615	895
72349.99991986077	228.1644055044923	229.29187924132233	125.0	0.0005307082858687615	895
72359.99991989919	233.5155525320311	475.8406344659962	125.0	0.0005307082858687615	895
72369.9999199376	230.76913645134158	699.1508643415808	125.0	0.0005307082858687615	895
72379.99991997602	235.6809385872908	49.47782672154964	125.0	0.0005307082858687615	895
72389.99992001444	227.92895633421958	699.150608992592	125.0	0.0005307082858687615	895
72399.99992005285	229.07614891788194	113.03787471286053	125.0	0.0005307082858687615	895
72409.99992009127	227.82035851001908	1809.88171761816	125.0	0.0005307082858687615	895
72419.99992012969	227.80948353275465	774.7377060464606	125.0	0.0005307082858687615	895
72429.9999201681	228.08874632808113	415.0149227028107	125.0	0.0005307082858687615	895
72439.99992020652	231.56472834449502	149.92125802960956	125.0	0.0005307082858687615	895
72449.99992024494	229.54368362581087	160.66277404488338	125.0	0.0005307082858687615	895
72459.99992028336	229.31835074247985	549.1462327482282	125.0	0.0005307082858687615	895
72469.99992032177	230.50687362544934	61.349977256126905	125.0	0.0005307082858687615	895
72479.99992036019	229.664016000911	99.97419494332988	125.0	0.0005307082858687615	895
72489.99992039861	230.4390627383396	479.04388734231406	125.0	0.0005307082858687615	895
72499.99992043703	233.98614819273473	114.59228383522311	125.0	0.0005307082858687615	895
72509.99992047544	228.8737649905554	846.3020385783178	125.0	0.0005307082858687615	895
72519.99992051386	227.88971882622297	1032.5443340910388	125.0	0.0005307082858687615	895
72529.99992055228	228.7321977471055	288.23282756023497	125.0	0.0005307082858687615	895
72539.9999205907	233.50022618542894	350.32612684620074	125.0	0.0005307082858687615	895
72549.99992062911	228.98646454462838	413.8200551560052	125.0	0.0005307082858687615	895
72559.99992066753	231.3041275982622	41.38524374320726	125.0	0.0005307082858687615	895
72569.99992070594	234.44816343382496	212.83814476842448	125.0	0.0005307082858687615	895
72579.99992074436	232.95115664824158	741.8876590236046	125.0	0.0005307082858687615	895
72589.99992078278	227.9587921558958	244.27149914385862	125.0	0.0005307082858687615	895
72599.9999208212	228.60401227328143	722.0621043817615	125.0	0.0005307082858687615	895
72609.99992085961	229.9558382570849	128.90026629652618	125.0	0.0005307082858687615	895
72619.99992089803	231.3106627430059	88.73697991991759	125.0	0.0005307082858687615	895
72629.99992093645	230.23654283012496	354.35317290560806	125.0	0.0005307082858687615	895
72639.99992097486	230.20716772814436	474.90444069775515	125.0	0.0005307082858687615	895
72649.99992101328	231.96719913317867	274.2468491094521	125.0	0.0005307082858687615	895
72659.9999210517	229.28614400558874	337.7851877084105	125.0	0.0005307082858687615	895
72669.99992109012	234.5194561076067	470.24551383234984	125.0	0.0005307082858687615	895
72679.99992112853	230.03911926415756	217.6401707897605	125.0	0.0005307082858687615	895
72689.99992116695	230.5515920798996	566.227252387454	125.0	0.0005307082858687615	895
72699.99992120537	227.64575710232194	452.6601434124422	125.0	0.0005307082858687615	895
72709.99992124378	229.4530387192266	380.08723221798857	125.0	0.0005307082858687615	895
72719.9999212822	229.45274710706445	595.7464754666438	125.0	0.0005307082858687615	895
72729.99992132062	233.51897601855043	100.47735988105063	125.0	0.0005307082858687615	895
72739.99992135903	228.3583508556625	116.35076838601402	125.0	0.0005307082858687615	895
72749.99992139745	230.8455926062002	198.6294045296944	125.0	0.0005307082858687615	895
72759.99992143587	231.65633885308802	442.6879080637264	125.0	0.0005307082858687615	895
72769.99992147429	231.48808421569436	89.91745325519369	125.0	0.0005307082858687615	895
72779.9999215127	230.82856043929254	411.6682558947577	125.0	0.0005307082858687615	895
72789.99992155112	228.16556726453467	291.0529942635127	125.0	0.0005307082858687615	895
72799.99992158954	229.61642805760437	660.077770710519	125.0	0.0005307082858687615	895
72809.99992162795	226.8497546993367	371.9020735893432	125.0	0.0005307082858687615	895
72819.99992166637	230.4718763454516	277.30588230962815	125.0	0.0005307082858687615	895
72829.99992170479	227.29866044929975	508.67063132516387	125.0	0.0005307082858687615	895
72839.9999217432	232.66484677216977	1502.555538839338	125.0	0.0005307082858687615	895
72849.99992178162	232.9468456772975	207.62716710746744	125.0	0.0005307082858687615	895
72859.99992182004	228.30677973156475	404.74255664279696	125.0	0.0005307082858687615	895
72869.99992185846	232.59475339102784	270.89375470306925	125.0	0.0005307082858687615	895
72879.99992189687	231.86603713534367	196.83364591908804	125.0	0.0005307082858687615	895
72889.99992193529	231.89005965078726	24.429331901175964	125.0	0.0005307082858687615	895
72899.99992197371	239.55915324354967	446.6353485642757	125.0	0.0005307082858687615	895
72909.99992201212	228.67063303162615	35.508145172220566	125.0	0.0005307082858687615	895
72919.99992205054	227.66578587508414	84.61443120693181	125.0	0.0005307082858687615	895
72929.99992208896	230.08611578608466	801.8380329376782	125.0	0.0005307082858687615	895
72939.99992212738	230.49204333805648	414.97297729571574	125.0	0.0005307082858687615	895
72949.99992216579	230.02078786387077	193.7390429913378	125.0	0.0005307082858687615	895
72959.99992220421	232.2960400249254	352.50876404508745	125.0	0.0005307082858687615	895
72969.99992224263	226.6456995926772	533.4902259728186	125.0	0.0005307082858687615	895
72979.99992228104	229.2919893918305	352.4622615328816	125.0	0.0005307082858687615	895
72989.99992231946	229.88033667818402	82.24462674959328	125.0	0.0005307082858687615	895
72999.99992235788	226.57743290163475	99.85009328519556	125.0	0.0005307082858687615	895
73009.9999223963	228.31024393031487	511.3224857622004	125.0	0.0005307082858687615	895
73019.99992243471	228.81715749947276	532.2316101665747	125.0	0.0005307082858687615	895
73029.99992247313	229.99770189521274	234.96993291860755	125.0	0.0005307082858687615	895
73039.99992251155	229.28415464328606	838.2154573174363	125.0	0.0005307082858687615	895
73049.99992254996	232.74535479381802	465.59652037018776	125.0	0.0005307082858687615	895
73059.99992258838	230.0709360136206	192.1195022637833	125.0	0.0005307082858687615	895
73069.9999226268	237.3938439147293	202.11867999412866	125.0	0.0005307082858687615	895
73079.99992266521	230.4360502397999	249.2103549938573	125.0	0.0005307082858687615	895
73089.99992270363	229.9479612371035	901.9885400985869	125.0	0.0005307082858687615	895
73099.99992274205	227.32043038200442	743.0105591931132	125.0	0.0005307082858687615	895
73109.99992278047	229.1221351582113	60.05953742830839	125.0	0.0005307082858687615	895
73119.99992281888	230.0820657683135	149.88726507336992	125.0	0.0005307082858687615	895
73129.9999228573	231.27573127053796	873.0620316150047	125.0	0.0005307082858687615	895
73139.99992289572	229.03102976895497	52.42892368806379	125.0	0.0005307082858687615	895
73149.99992293413	230.4933908117283	58.087537052311255	125.0	0.0005307082858687615	895
73159.99992297255	230.01987071926433	125.02658942078656	125.0	0.0005307082858687615	895
73169.99992301097	229.62711797113724	47.905827139748716	125.0	0.0005307082858687615	895
73179.99992304938	229.91583402031168	257.01462971838407	125.0	0.0005307082858687615	895
73189.9999230878	233.66860988838638	248.3407122863006	125.0	0.0005307082858687615	895
73199.99992312622	226.567331261142	459.8129569390609	125.0	0.0005307082858687615	895
73209.99992316464	229.10546356184983	161.58907342538373	125.0	0.0005307082858687615	895
73219.99992320305	229.2975583820632	386.5873292761056	125.0	0.0005307082858687615	895
73229.99992324147	229.27261219962395	408.00481599543446	125.0	0.0005307082858687615	895
73239.99992327989	229.12963205153812	175.08103951642096	125.0	0.0005307082858687615	895
73249.9999233183	230.06154586338883	275.33230158872306	125.0	0.0005307082858687615	895
73259.99992335672	228.68234204897604	258.70230858004163	125.0	0.0005307082858687615	895
73269.99992339514	227.23499240115513	781.8949885738355	125.0	0.0005307082858687615	895
73279.99992343356	227.03093189540428	341.85977442030173	125.0	0.0005307082858687615	895
73289.99992347197	227.66640735847193	268.0186894815731	125.0	0.0005307082858687615	895
73299.99992351039	234.0972249574229	118.72608474688707	125.0	0.0005307082858687615	895
73309.9999235488	230.49466392617944	968.4920808364775	125.0	0.0005307082858687615	895
73319.99992358722	228.07011102374835	159.28313914012895	125.0	0.0005307082858687615	895
73329.99992362564	227.30230806595847	138.69858411308257	125.0	0.0005307082858687615	895
73339.99992366406	228.9005193018642	485.40131980002025	125.0	0.0005307082858687615	895
73349.99992370247	229.2880655112487	207.7451490254184	125.0	0.0005307082858687615	895
73359.99992374089	230.31903275489162	466.6963989862763	125.0	0.0005307082858687615	895
73369.99992377931	230.50712324038284	441.9596814839985	125.0	0.0005307082858687615	895
73379.99992381773	231.2550118648686	93.73222076280489	125.0	0.0005307082858687615	895
73389.99992385614	228.8200006717031	164.9902055787609	125.0	0.0005307082858687615	895
73399.99992389456	232.9390572194074	281.84380285054533	125.0	0.0005307082858687615	895
73409.99992393298	230.2165713195574	367.26078766468794	125.0	0.0005307082858687615	895
73419.9999239714	231.78258423201726	152.35201767649022	125.0	0.0005307082858687615	895
73429.99992400981	228.94308008717266	766.3666197070789	125.0	0.0005307082858687615	895
73439.99992404823	233.9075641265112	188.6281767532189	125.0	0.0005307082858687615	895
73449.99992408665	229.8711958129156	125.64487337059826	125.0	0.0005307082858687615	895
73459.99992412506	229.76770418747049	262.06426906247054	125.0	0.0005307082858687615	895
73469.99992416348	231.7302574792697	267.61498405574326	125.0	0.0005307082858687615	895
73479.9999242019	229.03578398686042	894.645474254874	125.0	0.0005307082858687615	895
73489.99992424031	230.73269013049807	174.12680207815401	125.0	0.0005307082858687615	895
73499.99992427873	230.46909929591936	371.306643363279	125.0	0.0005307082858687615	895
73509.99992431715	229.47716281013706	524.9159765720468	125.0	0.0005307082858687615	895
73519.99992435556	229.6816299795654	142.7909558034686	125.0	0.0005307082858687615	895
73529.99992439398	230.58700429812438	450.4845584280074	125.0	0.0005307082858687615	895
73539.9999244324	228.81128983734504	61.39679305053098	125.0	0.0005307082858687615	895
73549.99992447082	229.18264707224887	35.86461409405651	125.0	0.0005307082858687615	895
73559.99992450923	228.51978404757088	37.51217568622204	125.0	0.0005307082858687615	895
73569.99992454765	231.02749270107327	37.111251832054776	125.0	0.0005307082858687615	895
73579.99992458607	229.7965097205705	505.7151716984363	125.0	0.0005307082858687615	895
73589.99992462448	227.93080503725668	90.69357636109477	125.0	0.0005307082858687615	895
73599.9999246629	228.71491300891773	212.42903007122442	125.0	0.0005307082858687615	895
73609.99992470132	226.7520947691816	142.31282579570126	125.0	0.0005307082858687615	895
73619.99992473974	229.22814355036087	268.87013479364754	125.0	0.0005307082858687615	895
73629.99992477815	230.92041027471615	169.58148772526897	125.0	0.0005307082858687615	895
73639.99992481657	235.1309800765503	348.43149863015816	125.0	0.0005307082858687615	895
73649.99992485499	229.97730718738447	163.56208101108018	125.0	0.0005307082858687615	895
73659.9999248934	230.73319286065177	55.25615990156931	125.0	0.0005307082858687615	895
73669.99992493182	233.55484610564918	107.14494201895678	125.0	0.0005307082858687615	895
73679.99992497024	236.79682168921454	79.5956883843054	125.0	0.0005307082858687615	895
73689.99992500865	228.11826675610823	377.0247974910503	125.0	0.0005307082858687615	895
73699.99992504707	234.797238973268	748.484413676427	125.0	0.0005307082858687615	895
73709.99992508549	228.29692582416672	823.5125645175632	125.0	0.0005307082858687615	895
73719.9999251239	228.6173488990845	204.1870328998257	125.0	0.0005307082858687615	895
73729.99992516232	227.19076128303004	57.90406357862971	125.0	0.0005307082858687615	895
73739.99992520074	230.1958281634189	341.8286951715139	125.0	0.0005307082858687615	895
73749.99992523916	229.46050524547914	563.8060315122866	125.0	0.0005307082858687615	895
73759.99992527757	229.1871633805083	156.25434669602726	125.0	0.0005307082858687615	895
73769.99992531599	230.46092883693075	989.0886665639295	125.0	0.0005307082858687615	895
73779.99992535441	233.85103435134224	38.14436612537712	125.0	0.0005307082858687615	895
73789.99992539283	237.98100592336885	264.07557750373974	125.0	0.0005307082858687615	895
73799.99992543124	232.70829000499103	143.39038864003817	125.0	0.0005307082858687615	895
73809.99992546966	234.6484081748833	111.76834690479829	125.0	0.0005307082858687615	895
73819.99992550808	233.52582419304855	306.96845982604094	125.0	0.0005307082858687615	895
73829.9999255465	229.21542501830342	234.72783407810115	125.0	0.0005307082858687615	895
73839.99992558491	232.3971823872249	364.6713225758814	125.0	0.0005307082858687615	895
73849.99992562333	232.0467735201017	105.68028808126638	125.0	0.0005307082858687615	895
73859.99992566174	228.8507562124144	617.3895459818343	125.0	0.0005307082858687615	895
73869.99992570016	230.44255865397636	308.50020507064266	125.0	0.0005307082858687615	895
73879.99992573858	228.2101110973525	180.9331828908118	125.0	0.0005307082858687615	895
73889.999925777	227.2402802212243	412.1109469283894	125.0	0.0005307082858687615	895
73899.99992581541	233.94098610518608	166.6564000321552	125.0	0.0005307082858687615	895
73909.99992585383	229.41033472672314	159.93137177842505	125.0	0.0005307082858687615	895
73919.99992589225	234.22859188571468	64.11590759669174	125.0	0.0005307082858687615	895
73929.99992593066	230.6346554244707	187.46978831325904	125.0	0.0005307082858687615	895
73939.99992596908	229.61360444314667	777.1098252328319	125.0	0.0005307082858687615	895
73949.9999260075	231.5287775008676	724.1342830183199	125.0	0.0005307082858687615	895
73959.99992604592	229.592562816802	175.7871834030743	125.0	0.0005307082858687615	895
73969.99992608433	228.8100547508558	136.54979143859734	125.0	0.0005307082858687615	895
73979.99992612275	228.98068859574147	1011.8231559828397	125.0	0.0005307082858687615	895
73989.99992616117	227.4958830481787	310.9008289858731	125.0	0.0005307082858687615	895
73999.99992619958	229.64590320750003	290.66625002590763	125.0	0.0005307082858687615	895
74009.999926238	231.4517866212633	85.14505356349225	125.0	0.0005307082858687615	895
74019.99992627642	234.173270436546	1006.215345954951	125.0	0.0005307082858687615	895
74029.99992631483	235.10807684625553	308.9795023907917	125.0	0.0005307082858687615	895
