#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
123090.00011478891	258.0537403245573	382.35576803787814	125.0	0.0005307082858687615	779
123100.00011482733	259.0067996204914	75.71084690760412	125.0	0.0005307082858687615	779
123110.00011486575	256.3206139289408	173.85761523657732	125.0	0.0005307082858687615	779
123120.00011490416	257.6895870098239	255.46928885166946	125.0	0.0005307082858687615	779
123130.00011494258	263.30931714521324	336.03786326286524	125.0	0.0005307082858687615	779
123140.000114981	257.603325048879	41.37731865633001	125.0	0.0005307082858687615	779
123150.00011501941	258.3412012316238	952.1306131249187	125.0	0.0005307082858687615	779
123160.00011505783	259.52560809861086	743.7604200515009	125.0	0.0005307082858687615	779
123170.00011509625	260.99503468793785	125.3562443812657	125.0	0.0005307082858687615	779
123180.00011513467	258.05568862970995	787.66232979312	125.0	0.0005307082858687615	779
123190.00011517308	257.27762401195815	318.66268567884623	125.0	0.0005307082858687615	779
123200.0001152115	258.6539750511527	82.46596403962512	125.0	0.0005307082858687615	779
123210.00011524992	258.5147316538092	114.83447955098933	125.0	0.0005307082858687615	779
123220.00011528833	264.6588936777531	123.35241017195673	125.0	0.0005307082858687615	779
123230.00011532675	258.1497084573482	433.8565087751327	125.0	0.0005307082858687615	779
123240.00011536517	259.43217633018617	213.86152189975752	125.0	0.0005307082858687615	779
123250.00011540359	259.46692837202465	279.67128998169414	125.0	0.0005307082858687615	779
123260.000115442	257.94488111690055	402.7697137234477	125.0	0.0005307082858687615	779
123270.00011548042	261.2156716127416	309.919199423477	125.0	0.0005307082858687615	779
123280.00011551884	261.0257032281601	446.5468012627555	125.0	0.0005307082858687615	779
123290.00011555725	259.5824466006599	257.1101889389803	125.0	0.0005307082858687615	779
123300.00011559567	261.7621362164615	674.1803143846864	125.0	0.0005307082858687615	779
123310.00011563409	258.4757788673479	442.86364308271635	125.0	0.0005307082858687615	779
123320.0001156725	260.2002192854513	629.0809908640447	125.0	0.0005307082858687615	779
123330.00011571092	262.57431212856227	447.4898519114938	125.0	0.0005307082858687615	779
123340.00011574934	262.8188631652343	375.2698110935236	125.0	0.0005307082858687615	779
123350.00011578776	264.3506763603728	211.13971797746703	125.0	0.0005307082858687615	779
123360.00011582617	259.5496447682267	150.88489937681365	125.0	0.0005307082858687615	779
123370.00011586459	257.85550230554605	298.7692433461392	125.0	0.0005307082858687615	779
123380.000115903	258.36173059470855	99.510482142584	125.0	0.0005307082858687615	779
123390.00011594142	258.57106594744954	107.8029787941547	125.0	0.0005307082858687615	779
123400.00011597984	257.58140239986346	429.71270056255435	125.0	0.0005307082858687615	779
123410.00011601826	263.66213761251646	272.4091731925629	125.0	0.0005307082858687615	779
123420.00011605668	259.2379852005518	481.7703917653743	125.0	0.0005307082858687615	779
123430.00011609509	258.0562382606777	920.8283698800593	125.0	0.0005307082858687615	779
123440.00011613351	259.9476056514243	234.16485381818376	125.0	0.0005307082858687615	779
123450.00011617193	261.21787297193566	496.9266766578138	125.0	0.0005307082858687615	779
123460.00011621034	258.6074456840787	475.8309286946302	125.0	0.0005307082858687615	779
123470.00011624876	257.85900916844287	242.98921289761034	125.0	0.0005307082858687615	779
123480.00011628718	261.57062879623027	244.8540551485934	125.0	0.0005307082858687615	779
123490.0001163256	259.8712215219023	119.359105894851	125.0	0.0005307082858687615	779
123500.00011636401	261.54213302214333	206.1736323247447	125.0	0.0005307082858687615	779
123510.00011640243	259.1556846984405	871.3017306494727	125.0	0.0005307082858687615	779
123520.00011644085	258.1300339003881	254.31346089651257	125.0	0.0005307082858687615	779
123530.00011647926	259.43851661146	578.3460681536676	125.0	0.0005307082858687615	779
123540.00011651768	258.84685351383297	357.0685280975632	125.0	0.0005307082858687615	779
123550.0001165561	262.9445536196891	111.1319686160319	125.0	0.0005307082858687615	779
123560.00011659451	258.14971633650583	68.29897036803445	125.0	0.0005307082858687615	779
123570.00011663293	260.17684406407284	207.93032807912053	125.0	0.0005307082858687615	779
123580.00011667135	257.9711360933384	346.74262440157787	125.0	0.0005307082858687615	779
123590.00011670977	258.4361961808024	953.8387672594023	125.0	0.0005307082858687615	779
123600.00011674818	267.1096821647378	127.55442457667155	125.0	0.0005307082858687615	779
123610.0001167866	260.0266038149202	690.582439876457	125.0	0.0005307082858687615	779
123620.00011682502	261.24705598556244	31.319761408134543	125.0	0.0005307082858687615	779
123630.00011686343	259.7398336770971	363.7985480337396	125.0	0.0005307082858687615	779
123640.00011690185	265.8460677423564	125.04287510331477	125.0	0.0005307082858687615	779
123650.00011694027	258.97234318487426	544.9567150798355	125.0	0.0005307082858687615	779
123660.00011697868	265.16072203000004	989.9084206185039	125.0	0.0005307082858687615	779
123670.0001170171	262.31621039546144	276.59700105709584	125.0	0.0005307082858687615	779
123680.00011705552	259.6241868226937	7.161154095871772	125.0	0.0005307082858687615	779
123690.00011709394	258.38853389876317	222.19099660699828	125.0	0.0005307082858687615	779
123700.00011713235	264.9745179928964	676.3103218353853	125.0	0.0005307082858687615	779
123710.00011717077	263.45918037289425	761.4857792975334	125.0	0.0005307082858687615	779
123720.00011720919	259.0689873813882	176.7598978807496	125.0	0.0005307082858687615	779
123730.0001172476	259.6658968921299	257.9204523979539	125.0	0.0005307082858687615	779
123740.00011728602	256.7874536166464	740.127181060401	125.0	0.0005307082858687615	779
123750.00011732444	257.72251385999385	141.6498406615894	125.0	0.0005307082858687615	779
123760.00011736286	262.11688936699994	40.791803430128255	125.0	0.0005307082858687615	779
123770.00011740127	258.0278722736403	504.59174265224914	125.0	0.0005307082858687615	779
123780.00011743969	258.63614235034726	22.21869137813265	125.0	0.0005307082858687615	779
123790.0001174781	258.51564135726227	128.6909752930159	125.0	0.0005307082858687615	779
123800.00011751652	260.1352516564749	493.84959299657646	125.0	0.0005307082858687615	779
123810.00011755494	258.6341130728394	423.745087517322	125.0	0.0005307082858687615	779
123820.00011759336	261.09433706354565	192.8015171100231	125.0	0.0005307082858687615	779
123830.00011763177	264.2285424921391	258.68281686797	125.0	0.0005307082858687615	779
123840.00011767019	259.062544193051	106.16179854720886	125.0	0.0005307082858687615	779
123850.00011770861	265.5122471653305	593.275007908375	125.0	0.0005307082858687615	779
123860.00011774703	258.2525684901905	289.75452429317664	125.0	0.0005307082858687615	779
123870.00011778544	261.07229444256905	292.7712429720871	125.0	0.0005307082858687615	779
123880.00011782386	258.1587647635086	375.7367365195116	125.0	0.0005307082858687615	779
123890.00011786228	260.6729715360944	139.81818593614713	125.0	0.0005307082858687615	779
123900.0001179007	260.93556372326447	424.41638969243195	125.0	0.0005307082858687615	779
123910.00011793911	256.6282731968038	90.69272503262567	125.0	0.0005307082858687615	779
123920.00011797753	266.16868172259143	904.3296292011983	125.0	0.0005307082858687615	779
123930.00011801595	258.26572301369055	304.61305851091447	125.0	0.0005307082858687615	779
123940.00011805436	258.73127119456984	451.1662557645739	125.0	0.0005307082858687615	779
123950.00011809278	263.7705879000393	317.26332076743364	125.0	0.0005307082858687615	779
123960.0001181312	259.29252477429094	152.54283828365868	125.0	0.0005307082858687615	779
123970.00011816961	259.2804031996009	449.10254320639524	125.0	0.0005307082858687615	779
123980.00011820803	259.78996019529217	259.7480174761011	125.0	0.0005307082858687615	779
123990.00011824645	258.34480559085483	261.6714208342437	125.0	0.0005307082858687615	779
124000.00011828486	260.2622728100556	447.5139288159462	125.0	0.0005307082858687615	779
124010.00011832328	259.26658868012646	534.753470992181	125.0	0.0005307082858687615	779
124020.0001183617	259.2686204805406	7.486542569407304	125.0	0.0005307082858687615	779
124030.00011840012	267.871554581267	83.5304479920018	125.0	0.0005307082858687615	779
124040.00011843853	258.7930703440036	551.7566997463437	125.0	0.0005307082858687615	779
124050.00011847695	261.0268545923145	299.5959218896552	125.0	0.0005307082858687615	779
124060.00011851537	267.8647453672227	351.6893279290326	125.0	0.0005307082858687615	779
124070.00011855378	261.11387256331994	241.7902870438849	125.0	0.0005307082858687615	779
124080.0001185922	262.65116762139104	66.53554253570034	125.0	0.0005307082858687615	779
124090.00011863062	258.790922713226	373.1811540781003	125.0	0.0005307082858687615	779
124100.00011866904	260.08018765411043	165.1070450850971	125.0	0.0005307082858687615	779
124110.00011870745	258.71357290525634	408.0108954536526	125.0	0.0005307082858687615	779
124120.00011874587	260.63581980773046	18.79695969531567	125.0	0.0005307082858687615	779
124130.00011878429	258.43625783188577	385.141884045712	125.0	0.0005307082858687615	779
124140.0001188227	260.57216744067114	473.37925808646065	125.0	0.0005307082858687615	779
124150.00011886112	262.5882825341652	45.605465231427225	125.0	0.0005307082858687615	779
124160.00011889954	257.0509862281766	344.2993619974709	125.0	0.0005307082858687615	779
124170.00011893795	258.47093084872347	156.08488701397636	125.0	0.0005307082858687615	779
124180.00011897637	258.2877786704132	270.6931367228064	125.0	0.0005307082858687615	779
124190.00011901479	257.0421609513628	152.51314349883785	125.0	0.0005307082858687615	779
124200.0001190532	258.8224643046159	86.53101701728168	125.0	0.0005307082858687615	779
124210.00011909162	258.89274105204845	457.87636416331696	125.0	0.0005307082858687615	779
124220.00011913004	260.9327008582403	220.37705455048905	125.0	0.0005307082858687615	779
124230.00011916846	258.6099762571695	168.10058607979067	125.0	0.0005307082858687615	779
124240.00011920687	261.5240591790395	148.5352041333379	125.0	0.0005307082858687615	779
124250.00011924529	259.74767324344816	136.0423251884621	125.0	0.0005307082858687615	779
124260.00011928371	258.46065183835884	261.26992325771585	125.0	0.0005307082858687615	779
124270.00011932213	259.6916687777911	738.9875521406992	125.0	0.0005307082858687615	779
124280.00011936054	260.0041064136017	524.6219645359936	125.0	0.0005307082858687615	779
124290.00011939896	261.3946333874692	289.9245249170942	125.0	0.0005307082858687615	779
124300.00011943738	257.72051091593414	49.589433656810535	125.0	0.0005307082858687615	779
124310.0001194758	262.96746809135175	220.39873839681403	125.0	0.0005307082858687615	779
124320.00011951421	261.5278632984531	277.2016138156466	125.0	0.0005307082858687615	779
124330.00011955263	258.3655126857368	204.1942419573631	125.0	0.0005307082858687615	779
124340.00011959104	260.12912444163885	98.24045007130955	125.0	0.0005307082858687615	779
124350.00011962946	259.77764411117414	631.509781049225	125.0	0.0005307082858687615	780
124360.00011966788	261.14824043081717	39.14522097456892	125.0	0.0005307082858687615	780
124370.0001197063	267.8065524549438	267.1236190909557	125.0	0.0005307082858687615	780
124380.00011974471	266.80127892815864	289.7297149369785	125.0	0.0005307082858687615	780
124390.00011978313	265.8928719416859	84.61349230965716	125.0	0.0005307082858687615	780
124400.00011982155	258.5018004629036	29.88012017006607	125.0	0.0005307082858687615	780
124410.00011985996	262.74539764248124	432.37552588262207	125.0	0.0005307082858687615	780
124420.00011989838	263.1971636557417	381.1087837291036	125.0	0.0005307082858687615	780
124430.0001199368	263.0288186966556	198.01386107188597	125.0	0.0005307082858687615	780
124440.00011997522	259.9126277655977	202.20652166976325	125.0	0.0005307082858687615	780
124450.00012001363	260.02116847625297	326.51111020101484	125.0	0.0005307082858687615	780
124460.00012005205	263.6750297431974	1463.9995545032739	125.0	0.0005307082858687615	780
124470.00012009047	261.3780863415314	246.96647246778554	125.0	0.0005307082858687615	780
124480.00012012888	259.96681463625544	161.2680249343035	125.0	0.0005307082858687615	780
124490.0001201673	261.95993120788404	919.0329074000308	125.0	0.0005307082858687615	780
124500.00012020572	259.0151880935781	163.80804377411957	125.0	0.0005307082858687615	780
124510.00012024413	261.55651804241626	230.18175837795127	125.0	0.0005307082858687615	780
124520.00012028255	259.2560101619941	236.71613964688032	125.0	0.0005307082858687615	780
124530.00012032097	260.2050933450599	113.15328902800279	125.0	0.0005307082858687615	780
124540.00012035939	262.99905482299664	317.3980109086241	125.0	0.0005307082858687615	780
124550.0001203978	262.2389487163018	763.6375513756083	125.0	0.0005307082858687615	780
124560.00012043622	266.42240570138284	692.4299968095468	125.0	0.0005307082858687615	780
124570.00012047464	261.91095214835696	281.8815198611949	125.0	0.0005307082858687615	780
124580.00012051305	267.0604005999525	255.9493266412698	125.0	0.0005307082858687615	780
124590.00012055147	259.67554494219746	194.68439269055023	125.0	0.0005307082858687615	780
124600.00012058989	259.6024282982407	416.296935534116	125.0	0.0005307082858687615	780
124610.0001206283	259.0678474856978	217.33753513197433	125.0	0.0005307082858687615	780
124620.00012066672	259.1785174075974	539.3795408973364	125.0	0.0005307082858687615	780
124630.00012070514	262.6967565117125	540.1046744804145	125.0	0.0005307082858687615	780
124640.00012074356	260.49925772427935	585.6229922416538	125.0	0.0005307082858687615	780
124650.00012078197	262.2045084897948	206.40192837135436	125.0	0.0005307082858687615	780
124660.00012082039	256.7832351564475	604.5377649709704	125.0	0.0005307082858687615	780
124670.00012085881	257.14743832801935	348.83141493423153	125.0	0.0005307082858687615	780
124680.00012089722	261.08948525636623	127.69448311585158	125.0	0.0005307082858687615	780
124690.00012093564	257.8142769810313	436.1546896932499	125.0	0.0005307082858687615	780
124700.00012097406	258.6391459235891	283.3202196992508	125.0	0.0005307082858687615	780
124710.00012101248	263.00667857061285	606.9841422444148	125.0	0.0005307082858687615	780
124720.00012105089	266.84639516325296	80.02212581454425	125.0	0.0005307082858687615	780
124730.00012108931	261.1682645765247	225.9433733458888	125.0	0.0005307082858687615	780
124740.00012112773	258.57213448390837	155.5979281542977	125.0	0.0005307082858687615	780
124750.00012116614	258.6916359400325	246.11432088316423	125.0	0.0005307082858687615	780
124760.00012120456	262.1299912853816	249.99616833295514	125.0	0.0005307082858687615	780
124770.00012124298	259.7040130568238	253.48075075715465	125.0	0.0005307082858687615	780
124780.0001212814	259.7072814762898	104.2390661484852	125.0	0.0005307082858687615	780
124790.00012131981	260.97000225704477	183.49166554283318	125.0	0.0005307082858687615	780
124800.00012135823	263.3377202572196	647.1844713578355	125.0	0.0005307082858687615	780
124810.00012139665	265.5557167037596	684.3836975659945	125.0	0.0005307082858687615	780
124820.00012143506	260.15417536407324	1021.3228668619018	125.0	0.0005307082858687615	780
124830.00012147348	256.8875782990313	147.61262893050414	125.0	0.0005307082858687615	780
124840.0001215119	260.6543745563871	388.60509672947893	125.0	0.0005307082858687615	780
124850.00012155031	261.2331707830945	281.4803279321982	125.0	0.0005307082858687615	780
124860.00012158873	264.84680426532464	259.25631189415066	125.0	0.0005307082858687615	780
124870.00012162715	261.24811042552614	537.9024522938671	125.0	0.0005307082858687615	780
124880.00012166557	258.268943321913	748.0439923242836	125.0	0.0005307082858687615	780
124890.00012170398	256.8962517689326	31.108427323871744	125.0	0.0005307082858687615	780
124900.0001217424	268.2673301109675	290.61126463031434	125.0	0.0005307082858687615	780
124910.00012178082	265.77102887648425	65.36244423178967	125.0	0.0005307082858687615	780
124920.00012181923	261.2381800536001	378.05417895548544	125.0	0.0005307082858687615	780
124930.00012185765	260.4022227465349	455.45859749042626	125.0	0.0005307082858687615	780
124940.00012189607	258.37000077055393	411.96772697995544	125.0	0.0005307082858687615	780
124950.00012193448	260.1884291210595	116.61602062695545	125.0	0.0005307082858687615	780
124960.0001219729	266.30569928064057	430.27506040628856	125.0	0.0005307082858687615	780
124970.00012201132	260.73564072579865	186.25808426675522	125.0	0.0005307082858687615	780
124980.00012204974	260.58203864353254	762.9449445811059	125.0	0.0005307082858687615	780
124990.00012208815	259.0459520101088	933.3883916803373	125.0	0.0005307082858687615	780
125000.00012212657	256.7851123640307	46.30539402622494	125.0	0.0005307082858687615	780
125010.00012216499	265.7156754919138	344.29365139695085	125.0	0.0005307082858687615	780
125020.0001222034	263.2638131968647	784.9519461469489	125.0	0.0005307082858687615	780
125030.00012224182	256.60066149200213	154.29256701988785	125.0	0.0005307082858687615	780
125040.00012228024	258.62892020313575	973.705236982512	125.0	0.0005307082858687615	780
125050.00012231866	261.4776214171975	345.24216279978606	125.0	0.0005307082858687615	780
125060.00012235707	258.39703916317535	167.97399881236086	125.0	0.0005307082858687615	780
125070.00012239549	259.08944270622806	182.6277785602434	125.0	0.0005307082858687615	780
125080.0001224339	260.8000347773248	241.45799002853073	125.0	0.0005307082858687615	780
125090.00012247232	261.4373815132546	365.2107621196746	125.0	0.0005307082858687615	780
125100.00012251074	260.08991127589115	516.2233268666272	125.0	0.0005307082858687615	780
125110.00012254916	261.4922541884901	309.66362601968876	125.0	0.0005307082858687615	780
125120.00012258757	258.70790390531096	112.37130307712715	125.0	0.0005307082858687615	780
125130.00012262599	262.54206680691107	381.2159813094864	125.0	0.0005307082858687615	780
125140.00012266441	259.41703429166034	271.56981852199425	125.0	0.0005307082858687615	780
125150.00012270283	266.54354894102505	125.12821723682343	125.0	0.0005307082858687615	780
125160.00012274124	265.90293406022033	179.9709639257108	125.0	0.0005307082858687615	780
125170.00012277966	264.1861533058251	190.69939067327073	125.0	0.0005307082858687615	780
125180.00012281808	260.65669287749853	773.6453119531295	125.0	0.0005307082858687615	780
125190.0001228565	259.7736085023614	229.5470187408157	125.0	0.0005307082858687615	780
125200.00012289491	262.0941385498053	346.81679089629745	125.0	0.0005307082858687615	780
125210.00012293333	259.40561246889274	213.41787850921924	125.0	0.0005307082858687615	780
125220.00012297175	257.64280014173664	97.87513751462566	125.0	0.0005307082858687615	780
125230.00012301016	258.5900004382673	328.5698652132404	125.0	0.0005307082858687615	780
125240.00012304858	266.00397565450123	73.45168491019011	125.0	0.0005307082858687615	780
125250.000123087	261.02196349690024	287.9476892338657	125.0	0.0005307082858687615	780
125260.00012312541	258.93396747500043	100.69467834837599	125.0	0.0005307082858687615	780
125270.00012316383	258.80072075944724	132.76688130358113	125.0	0.0005307082858687615	780
125280.00012320225	258.97870124265137	46.68318159107854	125.0	0.0005307082858687615	780
125290.00012324066	266.30588421497424	20.24194848804548	125.0	0.0005307082858687615	780
125300.00012327908	260.30412829839435	173.0755664163453	125.0	0.0005307082858687615	780
125310.0001233175	259.20210295040187	121.44048514187473	125.0	0.0005307082858687615	780
125320.00012335592	259.06488253153526	4.640655639061534	125.0	0.0005307082858687615	780
125330.00012339433	259.4899297233106	183.87303176650545	125.0	0.0005307082858687615	780
125340.00012343275	267.17881417306035	162.08576857721584	125.0	0.0005307082858687615	780
125350.00012347117	259.5354541302542	241.17552269220906	125.0	0.0005307082858687615	780
125360.00012350958	266.6602423566298	345.57837882718275	125.0	0.0005307082858687615	780
125370.000123548	259.455932772326	553.4012006643533	125.0	0.0005307082858687615	780
125380.00012358642	258.94120147530293	315.391286545389	125.0	0.0005307082858687615	780
125390.00012362484	260.9089479407954	94.77663444115616	125.0	0.0005307082858687615	780
125400.00012366325	259.8747525864245	140.64652656093205	125.0	0.0005307082858687615	780
125410.00012370167	262.1902751800109	899.8627737034174	125.0	0.0005307082858687615	780
125420.00012374009	258.9755752710366	467.54746085441576	125.0	0.0005307082858687615	780
125430.0001237785	258.9498903166731	100.77470770237503	125.0	0.0005307082858687615	780
125440.00012381692	259.01164339965226	57.8915436160584	125.0	0.0005307082858687615	780
125450.00012385534	258.6467719110075	111.53028265868721	125.0	0.0005307082858687615	780
125460.00012389375	267.17515309938733	676.7008600687951	125.0	0.0005307082858687615	780
125470.00012393217	261.7150627496134	425.88380065106566	125.0	0.0005307082858687615	780
125480.00012397059	259.06917521655004	57.0297652232033	125.0	0.0005307082858687615	780
125490.000124009	260.9008164769675	243.26158053335192	125.0	0.0005307082858687615	780
125500.00012404742	258.8035687298584	505.27362864612667	125.0	0.0005307082858687615	780
125510.00012408584	262.8422761807301	2.6730094023391935	125.0	0.0005307082858687615	780
125520.00012412426	261.4680347286675	633.2796459176267	125.0	0.0005307082858687615	780
125530.00012416267	258.79712723200015	289.9208820330579	125.0	0.0005307082858687615	780
125540.00012420109	260.9510304082525	594.3840212740517	125.0	0.0005307082858687615	780
125550.00012423951	261.16321801551743	81.97739501799441	125.0	0.0005307082858687615	780
125560.00012427793	265.1111357348456	147.09059802978092	125.0	0.0005307082858687615	780
125570.00012431634	259.73104431546517	202.46453861304082	125.0	0.0005307082858687615	780
125580.00012435476	261.14712857801163	207.6307711867487	125.0	0.0005307082858687615	780
125590.00012439318	259.63893995355204	21.849956663999553	125.0	0.0005307082858687615	780
125600.0001244316	259.573924590279	79.75865472766056	125.0	0.0005307082858687615	780
125610.00012447001	257.09636364037175	302.5887197203205	125.0	0.0005307082858687615	780
125620.00012450843	261.9250915569917	182.54136208058162	125.0	0.0005307082858687615	780
125630.00012454684	259.0384070023335	319.92764500543274	125.0	0.0005307082858687615	780
125640.00012458526	259.52153299257697	250.0464659466064	125.0	0.0005307082858687615	780
125650.00012462368	258.74195344752593	201.48516018537276	125.0	0.0005307082858687615	780
125660.0001246621	262.7006128707965	370.74359937672864	125.0	0.0005307082858687615	780
125670.00012470051	259.0768790007831	62.67784176519141	125.0	0.0005307082858687615	780
125680.00012473893	261.29997969237616	190.93830047905234	125.0	0.0005307082858687615	780
125690.00012477735	258.5392134083162	176.54051829505624	125.0	0.0005307082858687615	780
125700.00012481576	257.6996620754	21.810164901926907	125.0	0.0005307082858687615	780
125710.00012485418	257.31631976896983	192.45980155395773	125.0	0.0005307082858687615	780
125720.0001248926	257.3257867623147	192.14408940134248	125.0	0.0005307082858687615	780
125730.00012493102	264.5004748221597	211.361120107853	125.0	0.0005307082858687615	780
125740.00012496943	258.0499082623251	173.28077058584222	125.0	0.0005307082858687615	780
125750.00012500785	256.83881876479796	128.5292854455853	125.0	0.0005307082858687615	780
125760.00012504627	259.71838995039104	461.9499576075884	125.0	0.0005307082858687615	780
125770.00012508468	265.5876895722402	56.265019728785724	125.0	0.0005307082858687615	780
125780.0001251231	264.30887668072506	1121.2904432719029	125.0	0.0005307082858687615	780
125790.00012516152	261.92110627510436	557.815414528593	125.0	0.0005307082858687615	780
125800.00012519993	257.7958898211927	132.7069412455221	125.0	0.0005307082858687615	780
125810.00012523835	260.15020356515186	228.72595220734567	125.0	0.0005307082858687615	780
125820.00012527677	267.3067611965824	56.09124364763003	125.0	0.0005307082858687615	780
125830.00012531519	260.1603063426595	251.57467544683755	125.0	0.0005307082858687615	780
125840.0001253536	269.5490028789283	220.32416091221398	125.0	0.0005307082858687615	780
125850.00012539202	265.2822093461048	221.33772575794225	125.0	0.0005307082858687615	780
125860.00012543044	258.0194593759357	205.63310057237794	125.0	0.0005307082858687615	780
125870.00012546885	262.90485234222785	300.8217114666766	125.0	0.0005307082858687615	780
125880.00012550727	264.4975669647205	5.909685770934315	125.0	0.0005307082858687615	780
125890.00012554569	261.05196546475986	91.67615977520724	125.0	0.0005307082858687615	780
125900.0001255841	259.7218437024649	192.02015596856668	125.0	0.0005307082858687615	780
125910.00012562252	260.92183769351834	152.29124747152508	125.0	0.0005307082858687615	780
125920.00012566094	262.0603479129134	116.35432372930552	125.0	0.0005307082858687615	780
125930.00012569936	263.065143183611	66.72704464208157	125.0	0.0005307082858687615	780
125940.00012573777	261.8588988686833	76.96688632169263	125.0	0.0005307082858687615	780
125950.00012577619	258.8314147179855	351.54534618267814	125.0	0.0005307082858687615	780
125960.00012581461	261.86758205407347	107.28454435202678	125.0	0.0005307082858687615	780
125970.00012585302	262.73888399504597	14.701525201477345	125.0	0.0005307082858687615	780
125980.00012589144	258.882742670982	44.76103396349439	125.0	0.0005307082858687615	780
125990.00012592986	262.06568703643205	347.449558002104	125.0	0.0005307082858687615	780
126000.00012596828	259.28584628754805	195.45241073194262	125.0	0.0005307082858687615	780
126010.0001260067	259.1751180320744	140.93516987337517	125.0	0.0005307082858687615	780
126020.00012604511	263.45299261275125	34.44352664201107	125.0	0.0005307082858687615	780
126030.00012608353	263.9104907926979	436.1980369364014	125.0	0.0005307082858687615	780
126040.00012612194	257.9935598727422	353.0258853939859	125.0	0.0005307082858687615	780
126050.00012616036	258.960561204688	88.00265315704067	125.0	0.0005307082858687615	780
126060.00012619878	266.2267458937507	429.5653085589502	125.0	0.0005307082858687615	780
126070.0001262372	261.58487942744927	71.60531591593352	125.0	0.0005307082858687615	780
126080.00012627561	260.9935594656593	257.5426003155637	125.0	0.0005307082858687615	780
126090.00012631403	263.94517223711614	167.666317192497	125.0	0.0005307082858687615	780
126100.00012635245	260.37235129643335	321.4676695435332	125.0	0.0005307082858687615	780
126110.00012639086	261.0574172542388	168.70608516565022	125.0	0.0005307082858687615	780
126120.00012642928	267.7133126876506	242.6202672808142	125.0	0.0005307082858687615	780
126130.0001264677	262.1052184158479	6.116808460798278	125.0	0.0005307082858687615	780
126140.00012650611	263.49554201550177	132.51475392796613	125.0	0.0005307082858687615	780
126150.00012654453	263.08977716239485	71.91008515426937	125.0	0.0005307082858687615	780
126160.00012658295	259.957789755518	63.42938107196354	125.0	0.0005307082858687615	780
126170.00012662137	264.0889525579406	259.3909401827843	125.0	0.0005307082858687615	780
126180.00012665978	265.84871766852825	1328.840767181239	125.0	0.0005307082858687615	780
126190.0001266982	260.9842651766514	129.94269986746093	125.0	0.0005307082858687615	780
126200.00012673662	258.31584832436965	302.1000549777276	125.0	0.0005307082858687615	780
126210.00012677503	257.04965888757806	224.92658902783842	125.0	0.0005307082858687615	780
126220.00012681345	259.32079701076384	324.0685805093492	125.0	0.0005307082858687615	780
126230.00012685187	261.4843444315172	47.25406442894011	125.0	0.0005307082858687615	781
126240.00012689029	259.58703994128183	84.07419718675389	125.0	0.0005307082858687615	781
126250.0001269287	260.0515553409071	8.57324826428224	125.0	0.0005307082858687615	781
126260.00012696712	269.6938004928358	1381.0609061975545	125.0	0.0005307082858687615	781
126270.00012700554	261.20017447338086	64.98128162233843	125.0	0.0005307082858687615	781
126280.00012704395	260.4317186340134	200.50281922144467	125.0	0.0005307082858687615	781
126290.00012708237	259.77672639997434	664.7080344290447	125.0	0.0005307082858687615	781
126300.00012712079	259.7278489134893	11.771330933733443	125.0	0.0005307082858687615	781
126310.0001271592	257.51171189017293	899.9986138684953	125.0	0.0005307082858687615	781
126320.00012719762	261.80265579737056	314.3827165400518	125.0	0.0005307082858687615	781
126330.00012723604	257.3282128422617	245.671493396451	125.0	0.0005307082858687615	781
126340.00012727446	259.0153102723806	326.14132433480023	125.0	0.0005307082858687615	781
126350.00012731287	258.7929893905572	289.81110704654185	125.0	0.0005307082858687615	781
126360.00012735129	261.00919702879975	109.25970344040554	125.0	0.0005307082858687615	781
126370.0001273897	265.89935385781786	256.25756629089915	125.0	0.0005307082858687615	781
126380.00012742812	260.66249045322957	163.0861946830916	125.0	0.0005307082858687615	781
126390.00012746654	263.74468976492807	562.1736135876807	125.0	0.0005307082858687615	781
126400.00012750496	260.7656608319487	446.88736324711897	125.0	0.0005307082858687615	781
126410.00012754338	261.10256670872593	260.75030118025126	125.0	0.0005307082858687615	781
126420.00012758179	259.7711539220849	278.19274564301435	125.0	0.0005307082858687615	781
126430.00012762021	259.11499380830753	116.12953473893752	125.0	0.0005307082858687615	781
126440.00012765863	259.79323386358925	1079.7827493970797	125.0	0.0005307082858687615	781
126450.00012769704	260.6747746406277	258.26632363227804	125.0	0.0005307082858687615	781
126460.00012773546	262.16744450892094	64.02303881880158	125.0	0.0005307082858687615	781
126470.00012777388	260.96798287363896	479.499229206706	125.0	0.0005307082858687615	781
126480.0001278123	260.3098055579213	260.1035250523834	125.0	0.0005307082858687615	781
126490.00012785071	264.067367043008	1137.7735177177074	125.0	0.0005307082858687615	781
126500.00012788913	265.32416217066026	341.3026040963905	125.0	0.0005307082858687615	781
126510.00012792755	260.73540248927077	96.20748702151008	125.0	0.0005307082858687615	781
126520.00012796596	258.8757922936055	138.30547077542485	125.0	0.0005307082858687615	781
126530.00012800438	260.7655306426452	86.0083994131663	125.0	0.0005307082858687615	781
126540.0001280428	268.6012533057084	208.0523009376785	125.0	0.0005307082858687615	781
126550.00012808121	259.2568034905825	87.19953426872296	125.0	0.0005307082858687615	781
126560.00012811963	260.43816217388644	433.5488201542366	125.0	0.0005307082858687615	781
126570.00012815805	259.7687547831968	152.17109238051484	125.0	0.0005307082858687615	781
