#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
19450.000003503734	176.62531008477467	264.1829728785852	125.0	0.0005307082858687615	923
19460.00000350577	175.97111280409504	244.6339923266524	125.0	0.0005307082858687615	923
19470.00000350781	176.1037731523433	255.3908550206216	125.0	0.0005307082858687615	923
19480.000003509846	176.18560992981512	303.828520628785	125.0	0.0005307082858687615	923
19490.000003511883	176.04155333528612	210.0393181077448	125.0	0.0005307082858687615	923
19500.00000351392	175.96867334347039	98.76977259545843	125.0	0.0005307082858687615	923
19510.000003515957	178.54001030587557	577.9082257120918	125.0	0.0005307082858687615	923
19520.000003517995	177.28762545052362	46.33649387355521	125.0	0.0005307082858687615	923
19530.000003520032	168.36369206160714	556.5519949694948	125.0	0.0005307082858687615	923
19540.00000352207	175.4166497954104	350.9992185092826	125.0	0.0005307082858687615	923
19550.000003524106	176.56810789306235	980.9829699451205	125.0	0.0005307082858687615	923
19560.000003526144	176.23071901017255	780.8803405859636	125.0	0.0005307082858687615	923
19570.00000352818	176.16277296742885	133.48233028726793	125.0	0.0005307082858687615	923
19580.00000353022	176.45643635930804	288.04496042604217	125.0	0.0005307082858687615	923
19590.000003532256	178.9165589392047	729.8795497476166	125.0	0.0005307082858687615	923
19600.000003534293	176.6852770134986	291.97151153029836	125.0	0.0005307082858687615	923
19610.00000353633	176.77089841896438	737.4409274814278	125.0	0.0005307082858687615	923
19620.000003538367	176.69400310583598	88.10237613775118	125.0	0.0005307082858687615	923
19630.000003540405	176.97729464063806	245.8634367430662	125.0	0.0005307082858687615	923
19640.000003542442	176.6371257630536	155.67750133376668	125.0	0.0005307082858687615	923
19650.00000354448	176.8282764401444	236.05198741187368	125.0	0.0005307082858687615	923
19660.000003546516	175.67918183332915	147.60690224725695	125.0	0.0005307082858687615	923
19670.000003548554	176.02408026271047	28.26323011333612	125.0	0.0005307082858687615	923
19680.00000355059	176.752652310772	687.2196626707632	125.0	0.0005307082858687615	923
19690.00000355263	177.36963151403185	333.4818349133782	125.0	0.0005307082858687615	923
19700.000003554665	176.83557548775445	37.03428692348394	125.0	0.0005307082858687615	923
19710.000003556703	179.6818255684537	929.2211793154066	125.0	0.0005307082858687615	923
19720.00000355874	174.06446810694948	413.48636530509776	125.0	0.0005307082858687615	923
19730.000003560777	168.92417011466958	11.947324247155244	125.0	0.0005307082858687615	923
19740.000003562815	180.07862293286388	91.041446486385	125.0	0.0005307082858687615	923
19750.00000356485	176.98719539338532	325.5955676754124	125.0	0.0005307082858687615	923
19760.00000356689	177.37793680669742	195.83740669128167	125.0	0.0005307082858687615	923
19770.000003568926	176.89787879322785	1036.7042566350558	125.0	0.0005307082858687615	923
19780.000003570964	176.71324769788507	771.2304843385936	125.0	0.0005307082858687615	923
19790.000003573	176.5387820001937	63.799184916025055	125.0	0.0005307082858687615	923
19800.000003575038	177.61277612715756	474.01398840113904	125.0	0.0005307082858687615	923
19810.000003577075	177.0311352246627	88.33646021392553	125.0	0.0005307082858687615	923
19820.000003579113	181.81109218744942	419.5127092502711	125.0	0.0005307082858687615	923
19830.00000358115	177.03655283121032	154.11045131258152	125.0	0.0005307082858687615	923
19840.000003583187	177.0795231007343	264.42748444667757	125.0	0.0005307082858687615	923
19850.000003585224	177.13101831993723	57.29090155864936	125.0	0.0005307082858687615	923
19860.00000358726	177.17421042599017	190.87667210856114	125.0	0.0005307082858687615	923
19870.0000035893	177.06977888070708	201.33159190355667	125.0	0.0005307082858687615	923
19880.000003591336	176.88801757039727	392.59056640934745	125.0	0.0005307082858687615	923
19890.000003593374	176.60092756272806	681.8242857515403	125.0	0.0005307082858687615	923
19900.00000359541	176.968963291223	105.88763168781182	125.0	0.0005307082858687615	923
19910.000003597448	177.35382201397016	228.79459780803722	125.0	0.0005307082858687615	923
19920.000003599485	177.5657137740542	386.2145723254784	125.0	0.0005307082858687615	923
19930.000003601523	177.22672184200914	281.0858492779944	125.0	0.0005307082858687615	923
19940.00000360356	177.64006690389186	38.81510188402196	125.0	0.0005307082858687615	923
19950.000003605597	168.2687676164686	477.48630308915546	125.0	0.0005307082858687615	923
19960.000003607634	169.25599986631812	401.3080816034323	125.0	0.0005307082858687615	923
19970.00000360967	176.9421734893458	222.06623489529258	125.0	0.0005307082858687615	923
19980.00000361171	179.7137225504224	918.6803881204115	125.0	0.0005307082858687615	923
19990.000003613746	177.65794769081296	391.08115174790385	125.0	0.0005307082858687615	923
20000.000003615783	177.68443900526367	136.7917075951103	125.0	0.0005307082858687615	923
20010.00000361782	177.48178399955347	506.1549749805524	125.0	0.0005307082858687615	923
20020.000003619858	177.5730157900873	255.6124827458257	125.0	0.0005307082858687615	923
20030.000003621895	177.87027196830496	107.30786412072105	125.0	0.0005307082858687615	923
20040.000003623933	178.27094008104507	167.67240956502738	125.0	0.0005307082858687615	923
20050.00000362597	176.21464737714376	135.1541610110889	125.0	0.0005307082858687615	923
20060.000003628007	177.66586724225277	110.76036016204935	125.0	0.0005307082858687615	923
20070.000003630044	173.3197872588253	533.5003491833085	125.0	0.0005307082858687615	923
20080.00000363208	174.2190616603954	180.9237024432433	125.0	0.0005307082858687615	923
20090.00000363412	183.3485616829576	46.09730792734154	125.0	0.0005307082858687615	923
20100.000003636156	177.11593412560634	67.41807583173052	125.0	0.0005307082858687615	923
20110.000003638193	177.4038692768269	110.52443578098543	125.0	0.0005307082858687615	923
20120.00000364023	177.79952835618738	149.73990437706442	125.0	0.0005307082858687615	923
20130.000003642268	170.13333817385168	6.990224510569021	125.0	0.0005307082858687615	923
20140.000003644305	181.06107869342864	552.615136375734	125.0	0.0005307082858687615	923
20150.000003646343	177.91981048274815	1050.1434958982359	125.0	0.0005307082858687615	923
20160.00000364838	177.96145235417612	167.32695589037553	125.0	0.0005307082858687615	923
20170.000003650417	177.88085368138343	50.77811992676138	125.0	0.0005307082858687615	923
20180.000003652454	178.09659097464035	29.534447312271812	125.0	0.0005307082858687615	923
20190.00000365449	175.67393476139657	782.8095600635173	125.0	0.0005307082858687615	923
20200.00000365653	177.77479025415184	174.8701907385344	125.0	0.0005307082858687615	923
20210.000003658566	177.90135784768458	92.98007900821528	125.0	0.0005307082858687615	923
20220.000003660603	177.85755297647404	855.8020679646863	125.0	0.0005307082858687615	923
20230.00000366264	177.89965664407248	248.23899085483202	125.0	0.0005307082858687615	923
20240.000003664678	177.89498947303176	550.9749544311551	125.0	0.0005307082858687615	923
20250.000003666715	179.4498640800706	32.58830786598246	125.0	0.0005307082858687615	923
20260.000003668752	177.61439679586664	326.62758776600515	125.0	0.0005307082858687615	923
20270.00000367079	172.56321731850426	66.30514710567888	125.0	0.0005307082858687615	923
20280.000003672827	175.1590568965746	142.12381585891427	125.0	0.0005307082858687615	923
20290.000003674864	175.30516081522111	652.4089280613799	125.0	0.0005307082858687615	923
20300.0000036769	174.16578293574617	26.396265058126886	125.0	0.0005307082858687615	923
20310.00000367894	178.53156534432534	164.6669034018822	125.0	0.0005307082858687615	923
20320.000003680976	176.62346873120765	194.81452034258928	125.0	0.0005307082858687615	923
20330.000003683013	178.32481369422015	176.7352192985891	125.0	0.0005307082858687615	923
20340.00000368505	177.22184945156596	171.85005343766966	125.0	0.0005307082858687615	923
20350.000003687088	178.0767428875267	183.31036923814577	125.0	0.0005307082858687615	923
20360.000003689125	178.29944443076243	275.1271719305508	125.0	0.0005307082858687615	923
20370.000003691162	178.42468374917183	165.15157090815583	125.0	0.0005307082858687615	923
20380.0000036932	178.14121226822232	317.796828430692	125.0	0.0005307082858687615	923
20390.000003695237	178.34958240908404	571.3208471887308	125.0	0.0005307082858687615	923
20400.000003697274	178.3569393310434	177.57449074432895	125.0	0.0005307082858687615	923
20410.00000369931	178.13345684407042	214.3240222657314	125.0	0.0005307082858687615	923
20420.00000370135	178.7885978322251	417.55049283492383	125.0	0.0005307082858687615	923
20430.000003703386	178.07393595382405	288.3221851285374	125.0	0.0005307082858687615	923
20440.000003705423	180.02946743715302	293.65721645652854	125.0	0.0005307082858687615	923
20450.00000370746	178.63547219907068	196.35405295831922	125.0	0.0005307082858687615	923
20460.000003709498	178.3784857580492	200.5710401358029	125.0	0.0005307082858687615	923
20470.000003711535	179.23468725336417	126.29148922229427	125.0	0.0005307082858687615	923
20480.000003713572	180.02668826527108	35.736208111808224	125.0	0.0005307082858687615	923
20490.00000371561	176.22320995619566	306.10663476410883	125.0	0.0005307082858687615	923
20500.000003717647	177.83087211503195	161.31626444341157	125.0	0.0005307082858687615	923
20510.000003719684	178.70738540873535	261.37846082737536	125.0	0.0005307082858687615	923
20520.00000372172	176.72605058848757	276.8225003309375	125.0	0.0005307082858687615	923
20530.00000372376	178.5214202781295	530.6599119192713	125.0	0.0005307082858687615	923
20540.000003725796	178.49086674530437	136.0537567306808	125.0	0.0005307082858687615	923
20550.000003727833	178.5061642329437	428.4301098914222	125.0	0.0005307082858687615	923
20560.00000372987	178.73561340371825	87.62895969030482	125.0	0.0005307082858687615	923
20570.000003731908	179.697119120266	160.37260547762344	125.0	0.0005307082858687615	923
20580.000003733945	177.5511328334476	201.82569976811163	125.0	0.0005307082858687615	923
20590.000003735982	178.29675016618353	679.1438464558738	125.0	0.0005307082858687615	923
20600.00000373802	178.79190300911762	132.71854530069757	125.0	0.0005307082858687615	923
20610.000003740057	178.74294646189247	116.1548042630441	125.0	0.0005307082858687615	923
20620.000003742094	178.41899361159372	336.9791819837357	125.0	0.0005307082858687615	923
20630.00000374413	178.6539614977455	178.8074519557396	125.0	0.0005307082858687615	923
20640.00000374617	178.94805310730194	244.3690657925592	125.0	0.0005307082858687615	923
20650.000003748206	178.92415634986145	76.05115956533791	125.0	0.0005307082858687615	923
20660.000003750243	178.5739109128799	825.4836501296037	125.0	0.0005307082858687615	923
20670.00000375228	179.75099729459777	240.4514351705648	125.0	0.0005307082858687615	923
20680.000003754318	174.19320018174966	31.46500364986661	125.0	0.0005307082858687615	923
20690.000003756355	171.49435546529003	95.51438309730268	125.0	0.0005307082858687615	923
20700.000003758392	178.92356096122114	198.37078069285477	125.0	0.0005307082858687615	923
20710.00000376043	178.8696281116852	61.85358342400416	125.0	0.0005307082858687615	923
20720.000003762467	178.572073028438	240.35310272224976	125.0	0.0005307082858687615	923
20730.000003764504	178.9934875742221	380.3900384106495	125.0	0.0005307082858687615	923
20740.00000376654	180.00614799844448	66.50203320250193	125.0	0.0005307082858687615	923
20750.00000376858	179.29466297092318	42.14566386427189	125.0	0.0005307082858687615	923
20760.000003770616	178.9972032067881	623.6892379779858	125.0	0.0005307082858687615	923
20770.000003772653	179.07801024166562	873.1035685010345	125.0	0.0005307082858687615	923
20780.00000377469	178.94733430461255	205.72098424195426	125.0	0.0005307082858687615	923
20790.000003776728	178.74073027553658	147.21713233952687	125.0	0.0005307082858687615	923
20800.000003778765	180.7649883582042	563.4116405638963	125.0	0.0005307082858687615	923
20810.000003780802	179.55311116463383	306.60654414587026	125.0	0.0005307082858687615	923
20820.00000378284	177.7230094829967	312.5942613198778	125.0	0.0005307082858687615	923
20830.000003784877	178.85073388259286	475.9860729742454	125.0	0.0005307082858687615	923
20840.000003786914	179.15800800799985	453.6059948588979	125.0	0.0005307082858687615	923
20850.00000378895	179.34071947973035	326.96167177955493	125.0	0.0005307082858687615	923
20860.00000379099	176.6709272839429	586.4712247274354	125.0	0.0005307082858687615	923
20870.000003793026	179.05878828898287	270.8961379002523	125.0	0.0005307082858687615	923
20880.000003795063	179.21535463584038	389.4461367309979	125.0	0.0005307082858687615	923
20890.0000037971	181.2640043772268	223.50680464137386	125.0	0.0005307082858687615	923
20900.000003799138	178.34722318924042	100.98193499548786	125.0	0.0005307082858687615	923
20910.000003801175	178.47728405379786	680.4117080257873	125.0	0.0005307082858687615	923
20920.000003803212	179.43724771292588	125.60426107889406	125.0	0.0005307082858687615	923
20930.00000380525	179.02966726742335	97.2023466558094	125.0	0.0005307082858687615	923
20940.000003807287	179.17135353498264	171.49215515210855	125.0	0.0005307082858687615	923
20950.000003809324	179.38108741810967	245.6639264121165	125.0	0.0005307082858687615	923
20960.00000381136	178.18429199422465	184.12223702443865	125.0	0.0005307082858687615	923
20970.0000038134	181.12636791146525	152.16138823347467	125.0	0.0005307082858687615	923
20980.000003815436	179.40217350339097	348.45708571015507	125.0	0.0005307082858687615	923
20990.000003817473	179.89891724015237	80.87711816939559	125.0	0.0005307082858687615	923
21000.00000381951	178.9215303210845	93.2560990150136	125.0	0.0005307082858687615	923
21010.000003821548	173.22063887593683	225.10329681545159	125.0	0.0005307082858687615	923
21020.000003823585	170.72235480434745	118.27296077524858	125.0	0.0005307082858687615	923
21030.000003825622	170.85267591895808	459.2418620460496	125.0	0.0005307082858687615	923
21040.00000382766	179.48083164080612	380.4622606074748	125.0	0.0005307082858687615	923
21050.000003829697	179.62665528430927	148.81159791375387	125.0	0.0005307082858687615	923
21060.000003831734	179.52066537829728	469.27924287949696	125.0	0.0005307082858687615	923
21070.00000383377	179.38236105147433	24.87166991660227	125.0	0.0005307082858687615	923
21080.00000383581	179.6276049860982	63.82453076413959	125.0	0.0005307082858687615	923
21090.000003837846	178.69161844055304	178.15775082659735	125.0	0.0005307082858687615	923
21100.000003839883	175.63931629642352	88.13170377395512	125.0	0.0005307082858687615	923
21110.00000384192	179.13439201635185	724.5863937354404	125.0	0.0005307082858687615	923
21120.000003843958	179.9922185069375	269.14398159671794	125.0	0.0005307082858687615	923
21130.000003845995	179.78115108063614	140.27710568987047	125.0	0.0005307082858687615	923
21140.000003848032	179.6305933108011	35.426296152771734	125.0	0.0005307082858687615	923
21150.00000385007	178.758252723632	257.53967067802876	125.0	0.0005307082858687615	923
21160.000003852107	178.33328599739764	868.8921447856123	125.0	0.0005307082858687615	923
21170.000003854144	171.4543545302192	116.64303983103441	125.0	0.0005307082858687615	923
21180.00000385618	174.42009592152067	865.4437428533585	125.0	0.0005307082858687615	923
21190.00000385822	179.70117193383717	349.32462328724614	125.0	0.0005307082858687615	923
21200.000003860256	173.0694395092352	54.05484608800563	125.0	0.0005307082858687615	923
21210.000003862293	179.9494711366391	583.9742820001622	125.0	0.0005307082858687615	923
21220.00000386433	180.02083780544152	197.11580225148603	125.0	0.0005307082858687615	923
21230.000003866367	179.54796486294242	148.02838947932233	125.0	0.0005307082858687615	923
21240.000003868405	181.32386668705848	50.878845057807226	125.0	0.0005307082858687615	923
21250.000003870442	179.7794414066644	269.1360665568645	125.0	0.0005307082858687615	923
21260.00000387248	179.81257333425506	430.0751875646828	125.0	0.0005307082858687615	923
21270.000003874517	179.61590557606212	764.3427364495845	125.0	0.0005307082858687615	923
21280.000003876554	173.72025904661953	64.806950741237	125.0	0.0005307082858687615	923
21290.00000387859	174.13261750210907	319.8059196974938	125.0	0.0005307082858687615	923
21300.00000388063	181.2917956304172	219.9806553750574	125.0	0.0005307082858687615	923
21310.000003882666	179.6854496155328	813.883916602735	125.0	0.0005307082858687615	923
21320.000003884703	180.47861164752632	120.60022504242045	125.0	0.0005307082858687615	923
21330.00000388674	179.94531543159206	502.49931586559615	125.0	0.0005307082858687615	923
21340.000003888777	180.15094882116014	379.26903561084185	125.0	0.0005307082858687615	923
21350.000003890815	182.36966317743702	312.9667493761711	125.0	0.0005307082858687615	923
21360.000003892852	173.78821519397513	84.21089962542345	125.0	0.0005307082858687615	923
21370.00000389489	173.58939942110072	268.14452367828864	125.0	0.0005307082858687615	923
21380.000003896927	180.31320805738073	120.95575379148609	125.0	0.0005307082858687615	923
21390.000003898964	180.50672959366244	417.6972750682532	125.0	0.0005307082858687615	923
21400.000003901	180.32965907381325	129.45539113364376	125.0	0.0005307082858687615	923
21410.00000390304	179.560342230751	192.1776627898842	125.0	0.0005307082858687615	923
21420.000003905076	179.25657915479138	52.58232082942565	125.0	0.0005307082858687615	923
21430.000003907113	177.31641163932986	1127.1258014106643	125.0	0.0005307082858687615	923
21440.00000390915	178.33746843776476	318.83382898508506	125.0	0.0005307082858687615	923
21450.000003911187	174.52103794464716	12.83274810283295	125.0	0.0005307082858687615	923
21460.000003913225	175.8015449375077	113.6615945029648	125.0	0.0005307082858687615	923
21470.000003915262	180.52096273760662	16.88864439601216	125.0	0.0005307082858687615	923
21480.0000039173	180.62803921231847	34.22316513177075	125.0	0.0005307082858687615	923
21490.000003919336	180.24817216544403	254.061262261658	125.0	0.0005307082858687615	923
21500.000003921374	179.71145478310174	422.03039563553824	125.0	0.0005307082858687615	923
21510.00000392341	172.86743149949118	349.72889196638306	125.0	0.0005307082858687615	923
21520.00000392545	183.43147573526485	54.68213836936095	125.0	0.0005307082858687615	923
21530.000003927486	174.38564059359706	589.09324725156	125.0	0.0005307082858687615	923
21540.000003929523	172.22057754320593	203.58845954602614	125.0	0.0005307082858687615	923
21550.00000393156	180.9103039665376	272.80015494600065	125.0	0.0005307082858687615	923
21560.000003933597	180.318109108515	379.0532245145669	125.0	0.0005307082858687615	923
21570.000003935635	182.21059429405955	283.3142458798138	125.0	0.0005307082858687615	923
21580.000003937672	180.34642339350458	470.8319214615786	125.0	0.0005307082858687615	923
21590.00000393971	181.0909432052018	178.7815525961095	125.0	0.0005307082858687615	923
21600.000003941746	179.711937510054	147.6387633721996	125.0	0.0005307082858687615	923
21610.000003943784	180.85380498212072	160.43364571310283	125.0	0.0005307082858687615	923
21620.00000394582	180.88150502424676	322.96769202210317	125.0	0.0005307082858687615	923
21630.00000394786	181.39953757525507	301.743831261632	125.0	0.0005307082858687615	923
21640.000003949895	177.73874813291357	1549.9286669818136	125.0	0.0005307082858687615	923
21650.000003951933	180.35448536512345	277.763129705052	125.0	0.0005307082858687615	923
21660.00000395397	181.51613574236023	93.11473315456794	125.0	0.0005307082858687615	923
21670.000003956007	181.62151907355084	439.9042383097117	125.0	0.0005307082858687615	923
21680.000003958045	182.03861356825576	273.2580465156122	125.0	0.0005307082858687615	923
21690.00000396008	180.43522962839992	205.72233437819986	125.0	0.0005307082858687615	923
21700.00000396212	178.80963028829316	58.57700643708436	125.0	0.0005307082858687615	923
21710.000003964156	181.59894958266477	78.36929839132809	125.0	0.0005307082858687615	923
21720.000003966194	180.98884799546482	142.6837676487784	125.0	0.0005307082858687615	923
21730.00000396823	180.68666940563674	338.0090606551178	125.0	0.0005307082858687615	923
21740.000003970268	180.80781507390608	507.885240566555	125.0	0.0005307082858687615	923
21750.000003972305	180.98930341945038	356.2195984906184	125.0	0.0005307082858687615	923
21760.000003974343	182.08944081557942	221.91047186276242	125.0	0.0005307082858687615	923
21770.00000397638	178.78866996711437	399.4920977419606	125.0	0.0005307082858687615	923
21780.000003978417	181.26205991402952	766.4305186268876	125.0	0.0005307082858687615	923
21790.000003980454	181.22457161026236	319.41960060084557	125.0	0.0005307082858687615	923
21800.00000398249	180.65778746555057	577.0897474199544	125.0	0.0005307082858687615	923
21810.00000398453	181.34888587407156	456.889495307171	125.0	0.0005307082858687615	923
21820.000003986566	181.6111206394455	179.60197294268744	125.0	0.0005307082858687615	923
21830.000003988604	172.82069411072388	83.67661649764054	125.0	0.0005307082858687615	923
21840.00000399064	179.38246828338958	487.1356322472597	125.0	0.0005307082858687615	923
21850.000003992678	181.23657522093333	578.6129662442436	125.0	0.0005307082858687615	923
21860.000003994715	183.01981333281833	61.42391835710761	125.0	0.0005307082858687615	923
21870.000003996753	181.8496286543086	309.35120256207676	125.0	0.0005307082858687615	923
21880.00000399879	181.4042425940239	732.4607380492886	125.0	0.0005307082858687615	923
21890.000004000827	181.16388193407383	289.74923588770105	125.0	0.0005307082858687615	923
21900.000004002864	181.10704904695214	99.03563357314248	125.0	0.0005307082858687615	923
21910.0000040049	181.44010391708235	272.22707904435373	125.0	0.0005307082858687615	923
21920.00000400694	176.2578318395429	463.33885174933033	125.0	0.0005307082858687615	923
21930.000004008976	173.78598938878716	88.98465343046416	125.0	0.0005307082858687615	923
21940.000004011014	181.2326813388518	69.48736793157799	125.0	0.0005307082858687615	923
21950.00000401305	181.4763816467966	50.60949302009251	125.0	0.0005307082858687615	923
21960.000004015088	185.90058309089645	613.5409889231503	125.0	0.0005307082858687615	923
21970.000004017125	183.8763307211681	106.34127959643722	125.0	0.0005307082858687615	923
21980.000004019163	181.47617596370927	260.1887801277918	125.0	0.0005307082858687615	923
21990.0000040212	182.5133318847372	231.42759389098342	125.0	0.0005307082858687615	923
22000.000004023237	181.4004352789081	313.2372449258112	125.0	0.0005307082858687615	923
22010.000004025274	180.06627511084713	35.291525486404005	125.0	0.0005307082858687615	923
22020.00000402731	183.87837363645426	78.45591752033299	125.0	0.0005307082858687615	923
22030.00000402935	184.46496163046146	644.6447372704564	125.0	0.0005307082858687615	923
22040.000004031386	181.3292085666601	186.61253153294788	125.0	0.0005307082858687615	923
22050.000004033423	181.32075688609447	111.77398540360237	125.0	0.0005307082858687615	923
22060.00000403546	181.8328776891121	177.95333479423323	125.0	0.0005307082858687615	923
22070.000004037498	183.26589626118408	155.0821182379926	125.0	0.0005307082858687615	923
22080.000004039535	176.509689015014	1119.1001518032047	125.0	0.0005307082858687615	923
22090.000004041573	174.90350614250985	178.26936495961965	125.0	0.0005307082858687615	923
22100.00000404361	176.60598704782163	154.89149196983587	125.0	0.0005307082858687615	923
22110.000004045647	175.44525925871136	239.75281308678026	125.0	0.0005307082858687615	923
22120.000004047684	174.63797967728837	312.188827213693	125.0	0.0005307082858687615	923
22130.00000404972	184.61051169209233	446.63064414235026	125.0	0.0005307082858687615	923
22140.00000405176	181.35526653907036	301.8775032626689	125.0	0.0005307082858687615	923
22150.000004053796	181.40222911674346	1187.3607046169661	125.0	0.0005307082858687615	923
22160.000004055833	181.8296382847904	133.76943488775177	125.0	0.0005307082858687615	923
22170.00000405787	179.85774285189856	210.59285479241572	125.0	0.0005307082858687615	923
22180.000004059908	181.97257310340876	506.8285490749571	125.0	0.0005307082858687615	923
22190.000004061945	181.77375354098209	57.110890648386814	125.0	0.0005307082858687615	923
22200.000004063982	181.52114520434418	560.7155033928366	125.0	0.0005307082858687615	923
22210.00000406602	183.56033964724318	322.7349058268601	125.0	0.0005307082858687615	923
22220.000004068057	182.03681046669263	480.1563254984945	125.0	0.0005307082858687615	923
22230.000004070094	184.77643033238505	112.25243863924386	125.0	0.0005307082858687615	923
22240.00000407213	175.8719223129234	157.6994377111183	125.0	0.0005307082858687615	923
22250.00000407417	183.57784710612242	94.57379704574366	125.0	0.0005307082858687615	923
22260.000004076206	182.08419561908696	154.3632356623983	125.0	0.0005307082858687615	923
22270.000004078243	182.32846588536006	51.07791399727516	125.0	0.0005307082858687615	923
22280.00000408028	181.79312191658497	302.199811106503	125.0	0.0005307082858687615	923
22290.000004082318	181.5174064440907	151.62805432601547	125.0	0.0005307082858687615	923
22300.000004084355	181.92084996691887	41.34386552908484	125.0	0.0005307082858687615	923
22310.000004086392	181.5404463897199	535.578054081099	125.0	0.0005307082858687615	923
22320.00000408843	182.15135952768324	464.46814254807725	125.0	0.0005307082858687615	923
22330.000004090467	182.00025973874952	249.11287552117008	125.0	0.0005307082858687615	923
22340.000004092504	182.13107304013252	797.2294132856174	125.0	0.0005307082858687615	923
22350.00000409454	181.922513003524	359.63542569191503	125.0	0.0005307082858687615	923
22360.00000409658	182.10878041853826	149.52369243656148	125.0	0.0005307082858687615	923
22370.000004098616	182.3417652640703	346.5360800267603	125.0	0.0005307082858687615	923
22380.000004100653	182.55482585984575	25.049505828556715	125.0	0.0005307082858687615	923
22390.00000410269	175.99622278789076	160.20393241479454	125.0	0.0005307082858687615	923
22400.000004104728	173.13681414165825	136.34712236314013	125.0	0.0005307082858687615	923
22410.000004106765	180.9245372225322	178.6901151158444	125.0	0.0005307082858687615	923
22420.000004108802	182.2894653473797	186.0015545403977	125.0	0.0005307082858687615	923
22430.00000411084	182.5613327827631	75.81144756078947	125.0	0.0005307082858687615	923
22440.000004112877	174.50389101263949	195.9265741294801	125.0	0.0005307082858687615	923
22450.000004114914	179.39523850910535	399.94096271998313	125.0	0.0005307082858687615	923
22460.00000411695	180.4066143219266	197.6016871046682	125.0	0.0005307082858687615	923
22470.00000411899	183.03711139694468	265.25412455743793	125.0	0.0005307082858687615	923
22480.000004121026	182.8046574272616	40.81945370520224	125.0	0.0005307082858687615	923
22490.000004123063	182.52705286310828	169.76156157636842	125.0	0.0005307082858687615	923
22500.0000041251	182.34120206462606	246.63234046563272	125.0	0.0005307082858687615	923
22510.000004127138	181.93302574372404	378.4916656950271	125.0	0.0005307082858687615	923
22520.000004129175	182.85251829138193	179.6895107570831	125.0	0.0005307082858687615	923
22530.000004131212	183.662690788095	266.96375135864224	125.0	0.0005307082858687615	923
22540.00000413325	177.86689418154373	113.86219479616985	125.0	0.0005307082858687615	923
22550.000004135287	182.614120538233	64.2901554133181	125.0	0.0005307082858687615	923
22560.000004137324	182.35306321818342	554.4018574268016	125.0	0.0005307082858687615	923
22570.00000413936	182.42490465874798	38.02378311626748	125.0	0.0005307082858687615	923
22580.0000041414	182.4458548359057	135.97084858977186	125.0	0.0005307082858687615	923
22590.000004143436	178.15403517181784	519.395508963257	125.0	0.0005307082858687615	923
22600.000004145473	177.71917961211625	467.09144346451467	125.0	0.0005307082858687615	923
22610.00000414751	174.96768033634493	270.40800273452	125.0	0.0005307082858687615	923
22620.000004149548	179.48648792889043	146.80403471665784	125.0	0.0005307082858687615	923
22630.000004151585	175.40296762862414	506.89447526536577	125.0	0.0005307082858687615	923
22640.000004153622	176.27788459344015	370.9343605121842	125.0	0.0005307082858687615	923
22650.00000415566	174.60232701984393	66.83241525310999	125.0	0.0005307082858687615	923
22660.000004157697	177.16798004846845	223.21052924367564	125.0	0.0005307082858687615	923
22670.000004159734	181.52408585448273	238.6315656318789	125.0	0.0005307082858687615	923
22680.00000416177	182.85851932459818	555.6667180874131	125.0	0.0005307082858687615	923
22690.00000416381	180.33991198795266	306.915207438901	125.0	0.0005307082858687615	923
22700.000004165846	183.01858363477513	68.96608772078793	125.0	0.0005307082858687615	923
22710.000004167883	177.72813216197116	1255.6555186341475	125.0	0.0005307082858687615	923
22720.00000416992	182.87593097758239	606.480653863042	125.0	0.0005307082858687615	922
22730.000004171958	182.85024716863524	278.1301243917314	125.0	0.0005307082858687615	922
22740.000004173995	182.4848153617304	190.06122115203954	125.0	0.0005307082858687615	922
22750.000004176032	185.52324141373302	416.29812645353593	125.0	0.0005307082858687615	922
22760.00000417807	182.19036113394222	1154.2281492464128	125.0	0.0005307082858687615	922
22770.000004180107	183.01373839224314	346.61216414619315	125.0	0.0005307082858687615	922
22780.000004182144	182.9125493507924	933.3932929292145	125.0	0.0005307082858687615	922
22790.00000418418	185.96154034744166	215.61108643274548	125.0	0.0005307082858687615	922
22800.00000418622	177.6600100758935	172.7108186816058	125.0	0.0005307082858687615	922
22810.000004188256	182.47222820666272	497.6789041142309	125.0	0.0005307082858687615	922
22820.000004190293	181.33139561415737	271.5022738792917	125.0	0.0005307082858687615	922
22830.00000419233	179.1540509456476	388.4370383322501	125.0	0.0005307082858687615	922
22840.000004194368	183.80968358340402	287.183203796897	125.0	0.0005307082858687615	922
22850.000004196405	173.99125090113031	495.0588783444527	125.0	0.0005307082858687615	922
22860.000004198442	183.40116244880346	870.5589144861445	125.0	0.0005307082858687615	922
22870.00000420048	183.25391008692108	203.69700651388322	125.0	0.0005307082858687615	922
22880.000004202517	176.23993072142517	52.509390821390426	125.0	0.0005307082858687615	922
22890.000004204554	179.417333525452	71.8831999744024	125.0	0.0005307082858687615	922
22900.00000420659	180.9005639818318	169.6080087535036	125.0	0.0005307082858687615	922
22910.00000420863	175.69541435497135	299.92489784899703	125.0	0.0005307082858687615	922
22920.000004210666	184.64124425256196	464.6389006671412	125.0	0.0005307082858687615	922
