#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
75809.99993315307	234.52283460058584	162.57492692432822	125.0	0.0005307082858687615	884
75819.99993319149	234.21554787030814	238.97327205550567	125.0	0.0005307082858687615	884
75829.9999332299	234.185810018405	196.62854753922488	125.0	0.0005307082858687615	884
75839.99993326832	234.38692484881398	89.63447452983908	125.0	0.0005307082858687615	884
75849.99993330674	234.72518843319142	311.4465182058932	125.0	0.0005307082858687615	884
75859.99993334516	234.40038054354414	830.4900227147225	125.0	0.0005307082858687615	884
75869.99993338357	234.20638760960023	21.992157190962512	125.0	0.0005307082858687615	884
75879.99993342199	234.45293339750435	40.055027502641906	125.0	0.0005307082858687615	884
75889.9999334604	234.34944065041597	260.42865044848475	125.0	0.0005307082858687615	884
75899.99993349882	234.3419163129972	1572.4787979030418	125.0	0.0005307082858687615	884
75909.99993353724	224.47167036232722	636.9414732901176	125.0	0.0005307082858687615	884
75919.99993357566	225.84656366859306	171.15083047543058	125.0	0.0005307082858687615	884
75929.99993361408	225.07662334263014	550.3759539486542	125.0	0.0005307082858687615	884
75939.99993365249	238.05921164165045	1367.5157569088442	125.0	0.0005307082858687615	884
75949.99993369091	223.47024222045667	253.11677452748006	125.0	0.0005307082858687615	884
75959.99993372933	222.0055781665341	361.172213495817	125.0	0.0005307082858687615	884
75969.99993376774	234.5345723539292	104.55175651691668	125.0	0.0005307082858687615	884
75979.99993380616	234.26855615045665	36.678356611698234	125.0	0.0005307082858687615	884
75989.99993384458	234.8641952447326	231.20692047577737	125.0	0.0005307082858687615	884
75999.999933883	234.36193774261287	177.73476781888067	125.0	0.0005307082858687615	884
76009.99993392141	234.64186734879752	298.6435639557395	125.0	0.0005307082858687615	884
76019.99993395983	234.50281813125255	214.15346790410283	125.0	0.0005307082858687615	884
76029.99993399825	234.4552411693181	254.82527118330995	125.0	0.0005307082858687615	884
76039.99993403666	234.7400858901785	523.6348374729519	125.0	0.0005307082858687615	884
76049.99993407508	234.50834998065258	215.21544385797253	125.0	0.0005307082858687615	884
76059.9999341135	234.55719867295136	48.69468069773846	125.0	0.0005307082858687615	884
76069.99993415191	234.35263893174297	623.1788452494372	125.0	0.0005307082858687615	884
76079.99993419033	234.6079611246471	48.71410876323275	125.0	0.0005307082858687615	884
76089.99993422875	234.38359493192533	467.6810355871814	125.0	0.0005307082858687615	884
76099.99993426717	234.30954668940848	113.55520029986998	125.0	0.0005307082858687615	884
76109.99993430558	234.59072728133629	134.05224400747844	125.0	0.0005307082858687615	884
76119.999934344	221.4354708410446	210.37263482221712	125.0	0.0005307082858687615	884
76129.99993438242	234.38044698446691	31.697232463624804	125.0	0.0005307082858687615	884
76139.99993442083	234.91125449956488	367.9531440410317	125.0	0.0005307082858687615	884
76149.99993445925	234.26787068689407	68.4426072658132	125.0	0.0005307082858687615	884
76159.99993449767	234.52593847538716	255.00641547385416	125.0	0.0005307082858687615	884
76169.99993453608	234.54331151925965	879.8266421727956	125.0	0.0005307082858687615	884
76179.9999345745	234.39665817138982	547.2603055436932	125.0	0.0005307082858687615	884
76189.99993461292	235.3549809695422	525.1874130284425	125.0	0.0005307082858687615	884
76199.99993465134	234.6354725142291	477.65177108486506	125.0	0.0005307082858687615	884
76209.99993468975	234.61203062574265	182.19722400076236	125.0	0.0005307082858687615	884
76219.99993472817	234.2971101599916	201.3308385216616	125.0	0.0005307082858687615	884
76229.99993476659	234.43354511416769	235.63173559979057	125.0	0.0005307082858687615	884
76239.999934805	234.74817663667784	437.13029989537586	125.0	0.0005307082858687615	884
76249.99993484342	234.35894040730955	80.22383157458795	125.0	0.0005307082858687615	884
76259.99993488184	234.67274992972713	105.20073505709892	125.0	0.0005307082858687615	884
76269.99993492026	234.33907434796487	191.70972742253275	125.0	0.0005307082858687615	884
76279.99993495867	234.43066833896972	570.9414316418397	125.0	0.0005307082858687615	884
76289.99993499709	234.74827574927343	638.9028308089169	125.0	0.0005307082858687615	884
76299.9999350355	234.37335587194758	133.0109060588562	125.0	0.0005307082858687615	884
76309.99993507392	234.38225785791514	177.83895910860772	125.0	0.0005307082858687615	884
76319.99993511234	234.76186468086192	662.4941815862538	125.0	0.0005307082858687615	884
76329.99993515076	234.76479431146325	292.6732973546755	125.0	0.0005307082858687615	884
76339.99993518917	234.46815775624248	29.461893464411833	125.0	0.0005307082858687615	884
76349.99993522759	234.71970055349064	326.3190284261329	125.0	0.0005307082858687615	884
76359.99993526601	234.66449104277783	94.22133462461257	125.0	0.0005307082858687615	884
76369.99993530443	234.6641348526078	494.6315746068798	125.0	0.0005307082858687615	884
76379.99993534284	234.40736996732696	105.70591240026272	125.0	0.0005307082858687615	884
76389.99993538126	234.71436014559447	404.2329713728511	125.0	0.0005307082858687615	884
76399.99993541968	234.75898272224777	251.6066409214931	125.0	0.0005307082858687615	884
76409.9999354581	234.90576090808315	121.75084067419118	125.0	0.0005307082858687615	884
76419.99993549651	234.60409407445442	392.5024397274205	125.0	0.0005307082858687615	884
76429.99993553493	235.63410302647915	92.75593644805882	125.0	0.0005307082858687615	884
76439.99993557335	234.6611787754238	111.37819097684063	125.0	0.0005307082858687615	884
76449.99993561176	234.8844386289192	240.30241476394357	125.0	0.0005307082858687615	884
76459.99993565018	226.1011356067073	321.1800315353086	125.0	0.0005307082858687615	884
76469.9999356886	221.89120553836793	236.38658218272406	125.0	0.0005307082858687615	884
76479.99993572701	221.80119263605155	369.6447398705592	125.0	0.0005307082858687615	884
76489.99993576543	239.71446393091838	29.75288637673965	125.0	0.0005307082858687615	884
76499.99993580385	228.78547715124037	132.183820128769	125.0	0.0005307082858687615	884
76509.99993584226	223.13060584221572	186.0977659364773	125.0	0.0005307082858687615	884
76519.99993588068	221.91042699697056	587.3084026368392	125.0	0.0005307082858687615	884
76529.9999359191	224.11239332927366	220.3041118246708	125.0	0.0005307082858687615	884
76539.99993595752	233.0382954189749	215.71423949775738	125.0	0.0005307082858687615	884
76549.99993599593	239.86006456117966	27.221450826285622	125.0	0.0005307082858687615	884
76559.99993603435	237.04700932341012	683.4097387821389	125.0	0.0005307082858687615	884
76569.99993607277	234.74705317266967	134.61629226460065	125.0	0.0005307082858687615	884
76579.99993611118	234.7103075750885	152.5503841297448	125.0	0.0005307082858687615	884
76589.9999361496	234.96004278466833	185.67593136096917	125.0	0.0005307082858687615	884
76599.99993618802	234.9560148465097	40.151590997405556	125.0	0.0005307082858687615	884
76609.99993622644	240.2161601700784	29.332967769757342	125.0	0.0005307082858687615	884
76619.99993626485	234.6930994803688	777.489100663293	125.0	0.0005307082858687615	884
76629.99993630327	234.70139853858763	246.02121497687813	125.0	0.0005307082858687615	884
76639.99993634169	236.39492588551278	442.041089708593	125.0	0.0005307082858687615	884
76649.9999363801	234.84882938095586	539.7801823313581	125.0	0.0005307082858687615	884
76659.99993641852	234.70241607154938	172.29124134657982	125.0	0.0005307082858687615	884
76669.99993645694	234.65812632189278	550.5570611626541	125.0	0.0005307082858687615	884
76679.99993649535	234.82668823601028	49.764434725203465	125.0	0.0005307082858687615	884
76689.99993653377	234.76614211501564	117.84392505676082	125.0	0.0005307082858687615	884
76699.99993657219	228.1648404869121	53.53685402454102	125.0	0.0005307082858687615	884
76709.9999366106	223.78408565557515	135.21324900870889	125.0	0.0005307082858687615	884
76719.99993664902	227.4987418865779	350.1581013626952	125.0	0.0005307082858687615	884
76729.99993668744	227.22041976325247	389.09027071910623	125.0	0.0005307082858687615	884
76739.99993672586	234.8597612143812	295.5049834425841	125.0	0.0005307082858687615	884
76749.99993676427	234.80244355825945	40.60561134152326	125.0	0.0005307082858687615	884
76759.99993680269	234.78768474303263	162.52189335318795	125.0	0.0005307082858687615	884
76769.99993684111	237.96054407551804	157.96423209039153	125.0	0.0005307082858687615	884
76779.99993687953	235.09636273197177	347.4211081992499	125.0	0.0005307082858687615	884
76789.99993691794	235.05290156257993	348.756982330535	125.0	0.0005307082858687615	884
76799.99993695636	235.0620343461684	628.6130710550092	125.0	0.0005307082858687615	884
76809.99993699478	234.91595706680997	178.05805513426984	125.0	0.0005307082858687615	884
76819.9999370332	234.98686966236113	26.1432682780936	125.0	0.0005307082858687615	884
76829.99993707161	234.94173645156525	64.3705690533917	125.0	0.0005307082858687615	884
76839.99993711003	234.61565167868446	20.96184320826738	125.0	0.0005307082858687615	884
76849.99993714844	234.9665372165278	98.91723510999667	125.0	0.0005307082858687615	884
76859.99993718686	234.98081765205177	213.409121507217	125.0	0.0005307082858687615	884
76869.99993722528	235.18637367574328	229.97663803862287	125.0	0.0005307082858687615	884
76879.9999372637	235.08396269108425	671.3182413207769	125.0	0.0005307082858687615	884
76889.99993730211	230.12984859953187	1514.5846224886072	125.0	0.0005307082858687615	884
76899.99993734053	234.73699023090532	539.5971869744825	125.0	0.0005307082858687615	884
76909.99993737895	235.01645748054705	363.65668880611634	125.0	0.0005307082858687615	884
76919.99993741736	234.87538063264418	309.5746286482264	125.0	0.0005307082858687615	884
76929.99993745578	234.9005289177043	329.1019738161877	125.0	0.0005307082858687615	884
76939.9999374942	235.47792558521465	382.0614749412505	125.0	0.0005307082858687615	884
76949.99993753262	234.89110975811428	208.27120721036084	125.0	0.0005307082858687615	884
76959.99993757103	235.19830612128519	152.22192710160365	125.0	0.0005307082858687615	884
76969.99993760945	234.40350773653427	87.70215720555676	125.0	0.0005307082858687615	884
76979.99993764787	234.91523067056153	153.36031699741432	125.0	0.0005307082858687615	884
76989.99993768628	235.18177910398057	30.933614797205966	125.0	0.0005307082858687615	884
76999.9999377247	235.1010209780627	346.51128467163335	125.0	0.0005307082858687615	884
77009.99993776312	235.0667549574298	272.7142370945319	125.0	0.0005307082858687615	884
77019.99993780153	234.90457337274398	262.71278893486823	125.0	0.0005307082858687615	884
77029.99993783995	234.81080872221054	489.8120778843507	125.0	0.0005307082858687615	884
77039.99993787837	234.97531177020204	175.92142818854757	125.0	0.0005307082858687615	884
77049.99993791679	235.95863340295145	42.755856748320916	125.0	0.0005307082858687615	884
77059.9999379552	234.7065116055028	199.4088547556893	125.0	0.0005307082858687615	884
77069.99993799362	235.23781228928573	158.5799615533392	125.0	0.0005307082858687615	884
77079.99993803204	235.15399200568154	1.9324403038714073	125.0	0.0005307082858687615	884
77089.99993807045	235.14522171055154	318.4034375725274	125.0	0.0005307082858687615	884
77099.99993810887	235.10339733103575	228.93938009742715	125.0	0.0005307082858687615	884
77109.99993814729	236.51847951965874	799.539092503073	125.0	0.0005307082858687615	884
77119.9999381857	236.06846294030515	298.637612615725	125.0	0.0005307082858687615	884
77129.99993822412	237.4909412170648	429.57981376093153	125.0	0.0005307082858687615	884
77139.99993826254	225.666110445021	1093.0582306415558	125.0	0.0005307082858687615	884
77149.99993830096	225.37635463751528	169.01207734087714	125.0	0.0005307082858687615	884
77159.99993833937	225.45655301722599	413.7967702420911	125.0	0.0005307082858687615	884
77169.99993837779	223.85649008157813	541.6611568018677	125.0	0.0005307082858687615	884
77179.99993841621	224.00554981257628	121.45650161704587	125.0	0.0005307082858687615	884
77189.99993845462	222.49151987910673	165.9123983863793	125.0	0.0005307082858687615	884
77199.99993849304	224.9533065263132	220.8939864270467	125.0	0.0005307082858687615	884
77209.99993853146	229.94681847641155	107.3332554208487	125.0	0.0005307082858687615	884
77219.99993856988	237.69024666359923	976.8164902923264	125.0	0.0005307082858687615	885
77229.99993860829	224.5135097403799	490.40582957637133	125.0	0.0005307082858687615	885
77239.99993864671	227.67425644576133	42.431240363359066	125.0	0.0005307082858687615	885
77249.99993868513	223.26596272145972	134.24438015126827	125.0	0.0005307082858687615	885
77259.99993872354	225.024281788978	394.73228061460503	125.0	0.0005307082858687615	885
77269.99993876196	232.1637172502637	215.282018663192	125.0	0.0005307082858687615	885
77279.99993880038	235.35062369032397	1206.9714395093388	125.0	0.0005307082858687615	885
77289.9999388388	234.61113946080118	175.14598486906976	125.0	0.0005307082858687615	885
77299.99993887721	235.1489445315109	97.29248684763223	125.0	0.0005307082858687615	885
77309.99993891563	234.79619846137805	614.9570919919954	125.0	0.0005307082858687615	885
77319.99993895405	235.5790657211881	581.610921890185	125.0	0.0005307082858687615	885
77329.99993899246	234.97746013725305	68.81411380196644	125.0	0.0005307082858687615	885
77339.99993903088	235.1980171895673	211.29946724657302	125.0	0.0005307082858687615	885
77349.9999390693	224.07463950068401	283.99455726691156	125.0	0.0005307082858687615	885
77359.99993910771	221.8621291927698	253.24842331169262	125.0	0.0005307082858687615	885
77369.99993914613	226.45421888951563	42.83687808023798	125.0	0.0005307082858687615	885
77379.99993918455	223.19819990707634	223.4404691805065	125.0	0.0005307082858687615	885
77389.99993922297	225.57418142528869	377.2780392496596	125.0	0.0005307082858687615	885
77399.99993926138	227.46318546964145	54.849535062968755	125.0	0.0005307082858687615	885
77409.9999392998	234.78089538631838	240.98781169683855	125.0	0.0005307082858687615	885
77419.99993933822	235.14837114796097	433.5433614422291	125.0	0.0005307082858687615	885
77429.99993937663	235.2712028454375	185.31860283610993	125.0	0.0005307082858687615	885
77439.99993941505	235.159093490666	279.87774319719915	125.0	0.0005307082858687615	885
77449.99993945347	235.40469702020147	54.32237934877635	125.0	0.0005307082858687615	885
77459.99993949189	235.18109670605736	287.8707989805459	125.0	0.0005307082858687615	885
77469.9999395303	235.21683854998187	466.2280516763115	125.0	0.0005307082858687615	885
77479.99993956872	234.93397653796927	169.22318886337624	125.0	0.0005307082858687615	885
77489.99993960714	238.2756944765789	215.26589389502314	125.0	0.0005307082858687615	885
77499.99993964555	235.26513405957076	130.41005170408286	125.0	0.0005307082858687615	885
77509.99993968397	235.0741254093354	259.46883037817247	125.0	0.0005307082858687615	885
77519.99993972239	234.61394840730128	242.59393476533313	125.0	0.0005307082858687615	885
77529.9999397608	235.66014263491857	414.0433267514883	125.0	0.0005307082858687615	885
77539.99993979922	235.23140282210403	42.1786315059731	125.0	0.0005307082858687615	885
77549.99993983764	235.64415259619403	180.98027253276487	125.0	0.0005307082858687615	885
77559.99993987606	235.33641478615732	104.05078357384845	125.0	0.0005307082858687615	885
77569.99993991447	235.23026216360037	286.04592607911303	125.0	0.0005307082858687615	885
77579.99993995289	223.21611278062582	123.01784356420451	125.0	0.0005307082858687615	885
77589.9999399913	222.36772901289703	112.1387744225599	125.0	0.0005307082858687615	885
77599.99994002972	235.32154055707264	193.17421554753682	125.0	0.0005307082858687615	885
77609.99994006814	235.3448315536722	367.64891961217023	125.0	0.0005307082858687615	885
77619.99994010656	236.75258594307837	601.4163352553348	125.0	0.0005307082858687615	885
77629.99994014497	235.33136718357994	641.3532026342084	125.0	0.0005307082858687615	885
77639.99994018339	235.6697184425572	616.1567233635018	125.0	0.0005307082858687615	885
77649.99994022181	235.4175179077418	320.454327717674	125.0	0.0005307082858687615	885
77659.99994026023	235.23059664723914	286.4120327764972	125.0	0.0005307082858687615	885
77669.99994029864	235.3269943684294	549.1482386235639	125.0	0.0005307082858687615	885
77679.99994033706	235.32784536367112	419.3208374624484	125.0	0.0005307082858687615	885
77689.99994037548	224.4847503391707	195.52672213498366	125.0	0.0005307082858687615	885
77699.9999404139	230.24045612976187	401.24798693524394	125.0	0.0005307082858687615	885
77709.99994045231	225.060786826163	7.869384553082587	125.0	0.0005307082858687615	885
77719.99994049073	229.0984104441295	336.02111650388986	125.0	0.0005307082858687615	885
77729.99994052915	225.3857523391557	401.1724541055666	125.0	0.0005307082858687615	885
77739.99994056756	225.30225381879205	221.89758045746677	125.0	0.0005307082858687615	885
77749.99994060598	234.8430272379837	83.87591274425417	125.0	0.0005307082858687615	885
77759.9999406444	235.45145122051406	246.40532691433344	125.0	0.0005307082858687615	885
77769.99994068281	235.47804100613902	640.5695088204698	125.0	0.0005307082858687615	885
77779.99994072123	235.72684671814002	104.09357347839918	125.0	0.0005307082858687615	885
77789.99994075965	235.54252122702286	119.9299320172849	125.0	0.0005307082858687615	885
77799.99994079806	235.5885981978115	285.734571883799	125.0	0.0005307082858687615	885
77809.99994083648	235.42977748185731	408.1027432841754	125.0	0.0005307082858687615	885
77819.9999408749	235.38141628229292	494.9677970391923	125.0	0.0005307082858687615	885
77829.99994091332	235.44884715672592	291.9885145419418	125.0	0.0005307082858687615	885
77839.99994095173	235.86876260358727	118.42867485967633	125.0	0.0005307082858687615	885
77849.99994099015	235.62509173694747	32.259047521758106	125.0	0.0005307082858687615	885
77859.99994102857	235.3444632630054	494.5177205415534	125.0	0.0005307082858687615	885
77869.99994106698	235.28367759085575	162.38306102556678	125.0	0.0005307082858687615	885
77879.9999411054	225.09669183760857	151.59013180222752	125.0	0.0005307082858687615	885
77889.99994114382	230.23037868987745	571.9135991764686	125.0	0.0005307082858687615	885
77899.99994118224	232.0048766117923	87.620039802549	125.0	0.0005307082858687615	885
77909.99994122065	235.43432404515949	336.06462136259563	125.0	0.0005307082858687615	885
77919.99994125907	235.3780910511205	26.34925411714456	125.0	0.0005307082858687615	885
77929.99994129749	235.62987021091845	228.82003781655604	125.0	0.0005307082858687615	885
77939.9999413359	235.57451342362913	261.4270656938951	125.0	0.0005307082858687615	885
77949.99994137432	235.22362214967788	466.8961651805486	125.0	0.0005307082858687615	885
77959.99994141274	235.19640215791176	298.0072705591685	125.0	0.0005307082858687615	885
77969.99994145115	235.5909149192628	201.34395671760146	125.0	0.0005307082858687615	885
77979.99994148957	235.4367301551735	864.200142775867	125.0	0.0005307082858687615	885
77989.99994152799	242.06864067505194	287.41293912387096	125.0	0.0005307082858687615	885
77999.9999415664	229.74645804840083	292.9683793799325	125.0	0.0005307082858687615	885
78009.99994160482	228.93902785084506	282.9685609275132	125.0	0.0005307082858687615	885
78019.99994164324	228.92544635822352	532.527587304557	125.0	0.0005307082858687615	885
78029.99994168166	229.54956553754036	370.88921815642743	125.0	0.0005307082858687615	885
78039.99994172007	222.6029141952877	416.03865417254	125.0	0.0005307082858687615	885
78049.99994175849	231.97655678698504	100.31047008199633	125.0	0.0005307082858687615	885
78059.99994179691	226.03007935454193	61.16375547077115	125.0	0.0005307082858687615	885
78069.99994183533	224.65698089397875	605.5128771745032	125.0	0.0005307082858687615	885
78079.99994187374	223.50009713128574	529.1476334024748	125.0	0.0005307082858687615	885
78089.99994191216	224.26103687300827	448.1280244234414	125.0	0.0005307082858687615	885
78099.99994195058	229.5443560722141	304.12819430086756	125.0	0.0005307082858687615	885
78109.999941989	225.58274975162237	256.68839408237955	125.0	0.0005307082858687615	885
78119.99994202741	223.15146859405704	70.13098744994383	125.0	0.0005307082858687615	885
78129.99994206583	224.77596640826425	136.87115979458108	125.0	0.0005307082858687615	885
78139.99994210424	224.29014514469	283.25538891036257	125.0	0.0005307082858687615	885
78149.99994214266	226.80988399901017	209.76539681847518	125.0	0.0005307082858687615	885
78159.99994218108	231.50417788295076	55.338839771392024	125.0	0.0005307082858687615	885
78169.9999422195	235.38811334139208	111.36233920009423	125.0	0.0005307082858687615	885
78179.99994225791	235.47263573134737	762.7359038263793	125.0	0.0005307082858687615	885
78189.99994229633	224.19879244142427	48.83367093524705	125.0	0.0005307082858687615	885
78199.99994233475	224.22662225588655	55.61835948234772	125.0	0.0005307082858687615	885
78209.99994237316	235.5261216200813	587.0761714284516	125.0	0.0005307082858687615	885
78219.99994241158	235.64246742809672	478.1204328339221	125.0	0.0005307082858687615	885
78229.99994245	235.7488072673968	141.96838637990868	125.0	0.0005307082858687615	885
78239.99994248842	235.29025131808876	175.67051871984384	125.0	0.0005307082858687615	885
78249.99994252683	235.79603998313746	53.39398925072446	125.0	0.0005307082858687615	885
78259.99994256525	235.14678546022753	105.8534253928192	125.0	0.0005307082858687615	885
78269.99994260367	235.65515876971148	163.10117045468766	125.0	0.0005307082858687615	885
78279.99994264208	235.65398797729543	682.8217376964192	125.0	0.0005307082858687615	885
78289.9999426805	235.75401194373185	615.9891379975566	125.0	0.0005307082858687615	885
78299.99994271892	235.65541012832125	349.53392884209103	125.0	0.0005307082858687615	885
78309.99994275733	235.57857727475528	420.6333190435805	125.0	0.0005307082858687615	885
78319.99994279575	235.62202079282935	459.4334417817629	125.0	0.0005307082858687615	885
78329.99994283417	235.76678940683152	221.28195247453561	125.0	0.0005307082858687615	885
78339.99994287259	235.9138404628476	652.4205573495965	125.0	0.0005307082858687615	885
78349.999942911	235.1915479297863	86.25019536989767	125.0	0.0005307082858687615	885
78359.99994294942	235.74592095952266	20.002969653874263	125.0	0.0005307082858687615	885
78369.99994298784	235.57823332814417	94.71125754524786	125.0	0.0005307082858687615	885
78379.99994302625	236.09392071297862	143.116587283761	125.0	0.0005307082858687615	885
78389.99994306467	227.95292567149383	214.1555404972087	125.0	0.0005307082858687615	885
78399.99994310309	230.72338175162034	45.040735384166815	125.0	0.0005307082858687615	885
78409.9999431415	235.37829102438394	631.2021876633914	125.0	0.0005307082858687615	885
78419.99994317992	231.26878469990422	126.37550958852847	125.0	0.0005307082858687615	885
78429.99994321834	226.0737002849168	31.036147327111358	125.0	0.0005307082858687615	885
78439.99994325676	226.46145244240927	82.39241358351966	125.0	0.0005307082858687615	885
78449.99994329517	228.52313913222346	356.13282057813376	125.0	0.0005307082858687615	885
78459.99994333359	232.65697103624177	362.4561212028299	125.0	0.0005307082858687615	885
78469.99994337201	226.58220060819866	203.37615396551388	125.0	0.0005307082858687615	885
78479.99994341042	237.02109254779273	428.2872830156616	125.0	0.0005307082858687615	885
78489.99994344884	231.78608305535224	0.6907131339218581	125.0	0.0005307082858687615	885
78499.99994348726	229.57901292434292	208.1367353564975	125.0	0.0005307082858687615	885
78509.99994352568	233.4286775797553	174.78247647678424	125.0	0.0005307082858687615	885
78519.9999435641	226.40305806749674	973.1935295126794	125.0	0.0005307082858687615	885
78529.99994360251	222.95702941962938	83.9564894137104	125.0	0.0005307082858687615	885
78539.99994364093	240.13963846833903	154.40050301548607	125.0	0.0005307082858687615	885
78549.99994367934	224.39515422635745	315.4591806244987	125.0	0.0005307082858687615	885
78559.99994371776	223.1600729818042	718.8017492676574	125.0	0.0005307082858687615	885
78569.99994375618	227.74357343692134	384.26917172511264	125.0	0.0005307082858687615	885
78579.9999437946	235.83915069131837	1008.024433490059	125.0	0.0005307082858687615	885
78589.99994383301	235.63422492805242	982.1145271077726	125.0	0.0005307082858687615	885
78599.99994387143	235.83792390779277	25.902635701589734	125.0	0.0005307082858687615	885
78609.99994390985	235.68530072078573	58.27184188475328	125.0	0.0005307082858687615	885
78619.99994394826	236.4117223259351	256.1934397059485	125.0	0.0005307082858687615	885
78629.99994398668	235.54900539831186	62.10289059866417	125.0	0.0005307082858687615	885
78639.9999440251	235.47547898372616	32.093889652515045	125.0	0.0005307082858687615	885
78649.99994406351	235.71781059106823	156.9480903356612	125.0	0.0005307082858687615	885
78659.99994410193	235.61560613271928	210.2352334481156	125.0	0.0005307082858687615	885
78669.99994414035	235.7548591485913	158.75630147868776	125.0	0.0005307082858687615	885
78679.99994417877	237.12768309960404	550.9971922031361	125.0	0.0005307082858687615	885
78689.99994421718	235.32456443434077	258.47460377410476	125.0	0.0005307082858687615	885
78699.9999442556	236.07858253257615	400.8661527467091	125.0	0.0005307082858687615	885
78709.99994429402	235.98478828145772	394.51519012897774	125.0	0.0005307082858687615	885
78719.99994433243	235.8850321337561	14.69769234922217	125.0	0.0005307082858687615	885
78729.99994437085	235.7318953330478	307.8376758494979	125.0	0.0005307082858687615	885
78739.99994440927	235.85021532538826	234.20226729825248	125.0	0.0005307082858687615	885
78749.99994444769	235.6206453769727	745.065080827123	125.0	0.0005307082858687615	885
78759.9999444861	226.93703337568147	777.9364641285654	125.0	0.0005307082858687615	885
78769.99994452452	224.68571128055285	26.477933819376975	125.0	0.0005307082858687615	885
78779.99994456294	224.28791779825468	705.7517648367013	125.0	0.0005307082858687615	885
78789.99994460135	227.71150039836812	17.82443979638837	125.0	0.0005307082858687615	885
78799.99994463977	226.59472956481605	479.52509359543876	125.0	0.0005307082858687615	885
78809.99994467819	224.25573038856365	245.6986902705672	125.0	0.0005307082858687615	885
78819.9999447166	225.03062816325982	658.6707310244728	125.0	0.0005307082858687615	885
78829.99994475502	224.68129539630888	271.1475369932865	125.0	0.0005307082858687615	885
78839.99994479344	249.81907797826418	187.3774090434959	125.0	0.0005307082858687615	885
78849.99994483186	236.3404264783165	227.36129789007012	125.0	0.0005307082858687615	885
78859.99994487027	235.48135899069848	271.3331042569428	125.0	0.0005307082858687615	885
78869.99994490869	235.8596583114396	55.1804178319098	125.0	0.0005307082858687615	885
78879.9999449471	226.30026597147733	20.71092052406627	125.0	0.0005307082858687615	885
78889.99994498552	247.9267414138193	191.14006299441	125.0	0.0005307082858687615	885
78899.99994502394	236.22609656586215	75.91438821111967	125.0	0.0005307082858687615	885
78909.99994506236	235.7998822067177	141.16798882496482	125.0	0.0005307082858687615	885
78919.99994510078	236.02245930994843	77.87606810817428	125.0	0.0005307082858687615	885
78929.99994513919	235.77162708567064	285.727872548448	125.0	0.0005307082858687615	885
78939.99994517761	235.89562260820978	159.34782741384979	125.0	0.0005307082858687615	885
78949.99994521603	236.02794524920884	419.1339244072214	125.0	0.0005307082858687615	885
78959.99994525444	235.93822533889767	127.64999313604133	125.0	0.0005307082858687615	885
78969.99994529286	235.63816473197357	237.0644351061791	125.0	0.0005307082858687615	885
78979.99994533128	235.80876461758263	139.25040056703898	125.0	0.0005307082858687615	885
78989.9999453697	236.03963796310586	599.356791163641	125.0	0.0005307082858687615	885
78999.99994540811	237.75034215534995	111.41340393415707	125.0	0.0005307082858687615	885
79009.99994544653	235.98083373386618	329.68819544063086	125.0	0.0005307082858687615	885
79019.99994548495	235.59882664855	44.565082125575685	125.0	0.0005307082858687615	885
79029.99994552336	235.4914860153096	836.9594107034944	125.0	0.0005307082858687615	885
79039.99994556178	235.97164717653973	275.56941291809267	125.0	0.0005307082858687615	885
79049.9999456002	227.41335747521873	858.7516112629453	125.0	0.0005307082858687615	885
79059.99994563861	225.52679852078464	344.4803567041079	125.0	0.0005307082858687615	885
79069.99994567703	228.48780633797656	74.45484766753651	125.0	0.0005307082858687615	885
79079.99994571545	230.45087734066092	20.434413709536784	125.0	0.0005307082858687615	885
79089.99994575387	225.13803975377965	105.60732877156221	125.0	0.0005307082858687615	885
79099.99994579228	228.908214718217	26.42956941745017	125.0	0.0005307082858687615	885
79109.9999458307	229.54827292672735	25.888235821479153	125.0	0.0005307082858687615	885
79119.99994586912	226.30870139880312	49.00659107153421	125.0	0.0005307082858687615	885
79129.99994590753	224.17327774078873	138.75694837246746	125.0	0.0005307082858687615	885
79139.99994594595	236.20471648919457	459.45213190215196	125.0	0.0005307082858687615	885
79149.99994598437	236.12889781963742	11.653748907626191	125.0	0.0005307082858687615	885
79159.99994602278	235.90246166620182	315.19842780017683	125.0	0.0005307082858687615	885
79169.9999460612	235.70721669641102	287.75287088214964	125.0	0.0005307082858687615	885
79179.99994609962	236.00138900713196	576.9874537725051	125.0	0.0005307082858687615	885
79189.99994613804	235.5673662853105	594.4001177548098	125.0	0.0005307082858687615	885
79199.99994617645	235.98664415029202	504.7385622139905	125.0	0.0005307082858687615	885
79209.99994621487	238.39048653352182	94.86908166212709	125.0	0.0005307082858687615	885
79219.99994625329	236.1587650484363	395.6213380410379	125.0	0.0005307082858687615	885
79229.9999462917	236.1725680184049	972.3570343798259	125.0	0.0005307082858687615	885
79239.99994633012	236.07556530671656	22.665080519147065	125.0	0.0005307082858687615	885
79249.99994636854	236.34514875239717	569.2495790352667	125.0	0.0005307082858687615	885
79259.99994640696	236.06255253779804	209.0354365005513	125.0	0.0005307082858687615	885
79269.99994644537	236.01416112378885	220.89532287354467	125.0	0.0005307082858687615	885
79279.99994648379	236.1560333411255	30.75991473823111	125.0	0.0005307082858687615	885
