#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
107830.00005616448	239.05289187681188	209.3053836747937	125.0	0.0005307082858687615	916
107840.0000562029	248.24063851649396	82.64372318841295	125.0	0.0005307082858687615	916
107850.00005624132	248.28806158960703	835.0314038785082	125.0	0.0005307082858687615	916
107860.00005627974	248.95641142017786	87.55908409599	125.0	0.0005307082858687615	916
107870.00005631815	248.16694154873218	331.0931273952862	125.0	0.0005307082858687615	916
107880.00005635657	248.527692410721	62.59684629426393	125.0	0.0005307082858687615	916
107890.00005639499	248.4301608441885	139.9735511713828	125.0	0.0005307082858687615	916
107900.0000564334	248.25852466283493	99.82526606899823	125.0	0.0005307082858687615	916
107910.00005647182	248.4972874541337	106.01817568763373	125.0	0.0005307082858687615	916
107920.00005651024	254.13181350385133	271.315635936153	125.0	0.0005307082858687615	916
107930.00005654866	252.0444375167433	149.85701893124912	125.0	0.0005307082858687615	916
107940.00005658707	248.13446335365944	469.38304140166196	125.0	0.0005307082858687615	916
107950.00005662549	248.4099307446663	481.8059363781796	125.0	0.0005307082858687615	916
107960.0000566639	249.6489281213976	348.3130469516149	125.0	0.0005307082858687615	916
107970.00005670232	248.36719231743484	280.2583982016373	125.0	0.0005307082858687615	916
107980.00005674074	248.1900967897904	178.48027566748078	125.0	0.0005307082858687615	916
107990.00005677916	248.49450308099046	119.85791135225	125.0	0.0005307082858687615	916
108000.00005681757	247.48448396400826	494.4392885569669	125.0	0.0005307082858687615	916
108010.00005685599	248.44971584960643	8.143795861306371	125.0	0.0005307082858687615	916
108020.00005689441	248.358521163625	33.205985665602256	125.0	0.0005307082858687615	916
108030.00005693283	248.36031896062173	831.3794324670951	125.0	0.0005307082858687615	916
108040.00005697124	252.75506260342559	811.7467281501217	125.0	0.0005307082858687615	916
108050.00005700966	248.4089991041911	87.68375084462073	125.0	0.0005307082858687615	916
108060.00005704808	248.56097744045266	904.1174368611876	125.0	0.0005307082858687615	916
108070.0000570865	248.4189954105869	57.216657113750635	125.0	0.0005307082858687615	916
108080.00005712491	248.44711383599554	642.4592470603293	125.0	0.0005307082858687615	916
108090.00005716333	250.49741221772922	108.3408484940232	125.0	0.0005307082858687615	916
108100.00005720175	248.39214965875732	413.32931812992354	125.0	0.0005307082858687615	916
108110.00005724016	248.42747055433995	830.9721057018899	125.0	0.0005307082858687615	916
108120.00005727858	249.18069113710771	723.5115519802087	125.0	0.0005307082858687615	916
108130.000057317	248.07229405580014	133.98027756659076	125.0	0.0005307082858687615	916
108140.00005735541	250.09446776660496	154.61561228196945	125.0	0.0005307082858687615	916
108150.00005739383	248.2702135318565	22.490196761577348	125.0	0.0005307082858687615	916
108160.00005743225	248.44244009065116	288.19028872821707	125.0	0.0005307082858687615	916
108170.00005747066	248.33741650437946	404.9174180679258	125.0	0.0005307082858687615	916
108180.00005750908	248.38512839723725	113.5477731633979	125.0	0.0005307082858687615	916
108190.0000575475	248.65189397996448	49.79534069460362	125.0	0.0005307082858687615	916
108200.00005758592	248.46327778239362	186.95702016765617	125.0	0.0005307082858687615	916
108210.00005762433	248.40066608820263	256.21728445622267	125.0	0.0005307082858687615	916
108220.00005766275	248.1507765773249	483.65970103394113	125.0	0.0005307082858687615	916
108230.00005770117	254.611863613528	101.89688155896282	125.0	0.0005307082858687615	916
108240.00005773958	248.67146612590105	115.09657444165416	125.0	0.0005307082858687615	916
108250.000057778	239.87141925938377	543.0675283417357	125.0	0.0005307082858687615	916
108260.00005781642	241.31287559260767	152.94401632841985	125.0	0.0005307082858687615	916
108270.00005785484	251.4026639146512	39.87565146663315	125.0	0.0005307082858687615	916
108280.00005789325	248.5808905575955	103.31829349323954	125.0	0.0005307082858687615	916
108290.00005793167	249.67745223476655	133.1766176459117	125.0	0.0005307082858687615	916
108300.00005797009	247.78303357995898	913.6832488482673	125.0	0.0005307082858687615	916
108310.0000580085	248.36307811556364	180.6167103568184	125.0	0.0005307082858687615	916
108320.00005804692	248.31014832847313	158.46625034111148	125.0	0.0005307082858687615	916
108330.00005808534	249.1544572148506	551.6370861473702	125.0	0.0005307082858687615	916
108340.00005812375	251.829982676295	130.6613603856917	125.0	0.0005307082858687615	916
108350.00005816217	247.49369329975	116.97627802903696	125.0	0.0005307082858687615	916
108360.00005820059	245.86618711056758	417.748239541665	125.0	0.0005307082858687615	916
108370.000058239	248.4440439960064	250.12836536724964	125.0	0.0005307082858687615	916
108380.00005827742	247.95654298199935	473.85599654556364	125.0	0.0005307082858687615	916
108390.00005831584	248.5518804707619	197.84728092500438	125.0	0.0005307082858687615	916
108400.00005835426	248.56218109344618	94.97112930166026	125.0	0.0005307082858687615	916
108410.00005839267	248.5674961308369	125.56482887248963	125.0	0.0005307082858687615	916
108420.00005843109	248.52623197266425	910.0843462618187	125.0	0.0005307082858687615	916
108430.00005846951	251.08462759867737	86.70166732737825	125.0	0.0005307082858687615	916
108440.00005850793	247.59205416394886	102.89050201809367	125.0	0.0005307082858687615	916
108450.00005854634	237.91374649057155	629.3247541454712	125.0	0.0005307082858687615	916
108460.00005858476	248.44391463087499	231.59550091290726	125.0	0.0005307082858687615	916
108470.00005862318	248.57679442964465	330.6948549090997	125.0	0.0005307082858687615	916
108480.0000586616	248.68003960657185	436.6548213106902	125.0	0.0005307082858687615	916
108490.00005870001	248.0819810600857	204.34863880089634	125.0	0.0005307082858687615	916
108500.00005873843	248.92916144321873	253.37601180278142	125.0	0.0005307082858687615	916
108510.00005877684	247.6944045407889	114.36330703484882	125.0	0.0005307082858687615	916
108520.00005881526	248.5373394732577	194.73442118985915	125.0	0.0005307082858687615	916
108530.00005885368	248.61355177577377	597.6410126119242	125.0	0.0005307082858687615	916
108540.0000588921	247.55972851068003	518.6697295078274	125.0	0.0005307082858687615	916
108550.00005893051	247.9316910341549	275.2362759749312	125.0	0.0005307082858687615	916
108560.00005896893	239.57789744226827	293.21778162222444	125.0	0.0005307082858687615	916
108570.00005900735	239.4626483407178	13.510473972390312	125.0	0.0005307082858687615	916
108580.00005904576	238.6113542547688	1098.2607194562124	125.0	0.0005307082858687615	916
108590.00005908418	250.114095769586	929.1637213607825	125.0	0.0005307082858687615	916
108600.0000591226	245.89180378313313	199.52537698591792	125.0	0.0005307082858687615	916
108610.00005916102	248.61015976482636	230.6507454443129	125.0	0.0005307082858687615	916
108620.00005919943	248.4711607480951	370.9158715027182	125.0	0.0005307082858687615	916
108630.00005923785	247.48071269471703	74.3898838830164	125.0	0.0005307082858687615	916
108640.00005927627	248.50340792022388	459.5238998921015	125.0	0.0005307082858687615	916
108650.00005931468	248.8780617485073	254.25542496885467	125.0	0.0005307082858687615	916
108660.0000593531	248.47657826061922	195.33036882184743	125.0	0.0005307082858687615	916
108670.00005939152	238.44969988843195	241.3386035414543	125.0	0.0005307082858687615	916
108680.00005942993	241.81007258238355	86.28254857915314	125.0	0.0005307082858687615	916
108690.00005946835	248.7476986063566	134.09781709978301	125.0	0.0005307082858687615	916
108700.00005950677	248.1642386642644	495.3562691840978	125.0	0.0005307082858687615	916
108710.00005954519	240.80043147381517	96.9772287415571	125.0	0.0005307082858687615	916
108720.0000595836	248.55144048548743	1007.7905439412048	125.0	0.0005307082858687615	916
108730.00005962202	248.58143810289576	122.80005917935846	125.0	0.0005307082858687615	916
108740.00005966044	249.21257325155506	13.651033109765084	125.0	0.0005307082858687615	916
108750.00005969885	248.64034763298025	220.21395832544243	125.0	0.0005307082858687615	916
108760.00005973727	248.45884309122752	43.05126182649737	125.0	0.0005307082858687615	916
108770.00005977569	249.4556579340797	384.05356856268634	125.0	0.0005307082858687615	916
108780.0000598141	248.7732625683256	107.5297293422657	125.0	0.0005307082858687615	916
108790.00005985252	248.51653429029665	534.0904701741806	125.0	0.0005307082858687615	916
108800.00005989094	248.75369349227879	78.33084673734359	125.0	0.0005307082858687615	916
108810.00005992936	240.6615253684026	600.340383163856	125.0	0.0005307082858687615	916
108820.00005996777	248.16060869588483	131.91629961232724	125.0	0.0005307082858687615	916
108830.00006000619	248.92031669526006	265.53179331998973	125.0	0.0005307082858687615	916
108840.00006004461	248.87718844442992	122.54310147175097	125.0	0.0005307082858687615	916
108850.00006008302	248.14013748446663	54.15298098043098	125.0	0.0005307082858687615	916
108860.00006012144	248.63218487308032	152.37900202143845	125.0	0.0005307082858687615	916
108870.00006015986	238.96626563873386	51.635422760662934	125.0	0.0005307082858687615	916
108880.00006019828	242.82360430710938	326.52095386179013	125.0	0.0005307082858687615	916
108890.00006023669	248.76532779207778	73.77381781568528	125.0	0.0005307082858687615	916
108900.00006027511	248.67879748790816	5.31133269736259	125.0	0.0005307082858687615	916
108910.00006031353	248.579263355352	718.9345560882961	125.0	0.0005307082858687615	916
108920.00006035194	248.53017897233593	268.82674482021713	125.0	0.0005307082858687615	916
108930.00006039036	248.7190790350593	276.5865638571229	125.0	0.0005307082858687615	916
108940.00006042878	248.77321218483013	236.70582827282388	125.0	0.0005307082858687615	916
108950.0000604672	248.69344201583908	250.97844100533112	125.0	0.0005307082858687615	916
108960.00006050561	248.49136158618964	87.13743857458503	125.0	0.0005307082858687615	916
108970.00006054403	242.29085854303779	259.72591004155396	125.0	0.0005307082858687615	916
108980.00006058245	248.6647298689511	241.1533798928084	125.0	0.0005307082858687615	916
108990.00006062086	248.72097638927758	271.601174378698	125.0	0.0005307082858687615	916
109000.00006065928	248.74812133617374	194.00638425186168	125.0	0.0005307082858687615	916
109010.0000606977	247.91309230567038	102.93882939541157	125.0	0.0005307082858687615	916
109020.00006073611	248.71899464283456	319.3503384800117	125.0	0.0005307082858687615	916
109030.00006077453	247.89688515066655	203.42749112931298	125.0	0.0005307082858687615	916
109040.00006081295	248.5977573392785	368.04358916732446	125.0	0.0005307082858687615	916
109050.00006085137	248.7549714107325	194.62439700949815	125.0	0.0005307082858687615	916
109060.00006088978	247.84262500728468	81.6011257676914	125.0	0.0005307082858687615	916
109070.0000609282	248.93832234253534	532.5358788138341	125.0	0.0005307082858687615	916
109080.00006096662	248.71923330761558	379.561235274173	125.0	0.0005307082858687615	916
109090.00006100503	247.8353524191088	579.7397037556877	125.0	0.0005307082858687615	916
109100.00006104345	248.75903974344152	671.3019043060599	125.0	0.0005307082858687615	916
109110.00006108187	248.3301008621914	1364.3215753626603	125.0	0.0005307082858687615	916
109120.00006112028	248.17613300785248	242.16600949258375	125.0	0.0005307082858687615	916
109130.0000611587	248.85337224845279	297.155384132821	125.0	0.0005307082858687615	916
109140.00006119712	239.42754219113652	367.5006286391727	125.0	0.0005307082858687615	916
109150.00006123554	248.84004223940732	158.54999511419385	125.0	0.0005307082858687615	916
109160.00006127395	248.71434137633523	18.248647807317784	125.0	0.0005307082858687615	916
109170.00006131237	248.8746245881122	117.79521343871501	125.0	0.0005307082858687615	916
109180.00006135079	248.4699267484139	240.92190930810926	125.0	0.0005307082858687615	916
109190.0000613892	248.78798137272597	108.15804283295539	125.0	0.0005307082858687615	916
109200.00006142762	248.62643200846642	155.8240080345304	125.0	0.0005307082858687615	916
109210.00006146604	248.6020942477638	453.5953992918193	125.0	0.0005307082858687615	916
109220.00006150446	248.75268507679112	462.51996620552717	125.0	0.0005307082858687615	916
109230.00006154287	248.74759371115206	836.3413433250686	125.0	0.0005307082858687615	916
109240.00006158129	249.4333922143068	325.51359232040426	125.0	0.0005307082858687615	916
109250.0000616197	241.40817820364177	254.15763797981222	125.0	0.0005307082858687615	916
109260.00006165812	249.1997038897974	217.92538690681704	125.0	0.0005307082858687615	916
109270.00006169654	248.07309507734988	299.1360054875699	125.0	0.0005307082858687615	916
109280.00006173496	248.6398856130923	125.6145985068565	125.0	0.0005307082858687615	916
109290.00006177337	249.07713184643063	396.4616703803366	125.0	0.0005307082858687615	916
109300.00006181179	248.82576843239693	58.856516454353404	125.0	0.0005307082858687615	916
109310.00006185021	248.82930018066452	109.08724972229037	125.0	0.0005307082858687615	916
109320.00006188863	239.4592605692504	150.65646194033468	125.0	0.0005307082858687615	916
109330.00006192704	242.6232977077697	9.90883868958258	125.0	0.0005307082858687615	916
109340.00006196546	248.8055345123873	10.99997696610761	125.0	0.0005307082858687615	916
109350.00006200388	248.70718905008013	32.8984406824468	125.0	0.0005307082858687615	916
109360.0000620423	249.00352247214863	61.23628665859437	125.0	0.0005307082858687615	916
109370.00006208071	249.69815973279202	58.32284361088621	125.0	0.0005307082858687615	916
109380.00006211913	248.9701708114122	400.25443386981954	125.0	0.0005307082858687615	916
109390.00006215755	248.83694219150289	279.51485318168153	125.0	0.0005307082858687615	916
109400.00006219596	242.27300437042643	57.41217040590353	125.0	0.0005307082858687615	916
109410.00006223438	238.27807113315916	148.00409324233487	125.0	0.0005307082858687615	916
109420.0000622728	240.26669213543693	517.0898000972242	125.0	0.0005307082858687615	916
109430.00006231121	239.29325957985947	79.17273567331856	125.0	0.0005307082858687615	916
109440.00006234963	248.96232543192167	929.8274923874711	125.0	0.0005307082858687615	916
109450.00006238805	248.79724889951473	326.3874140054778	125.0	0.0005307082858687615	916
109460.00006242646	242.71988870164995	237.30536208844833	125.0	0.0005307082858687615	916
109470.00006246488	239.7777395721749	158.62045321484683	125.0	0.0005307082858687615	916
109480.0000625033	248.16135391151712	548.2905677333345	125.0	0.0005307082858687615	916
109490.00006254172	248.98693303112978	84.67894687334261	125.0	0.0005307082858687615	916
109500.00006258013	248.90890705952518	138.10314924488702	125.0	0.0005307082858687615	916
109510.00006261855	248.9044702281947	422.3374206477895	125.0	0.0005307082858687615	916
109520.00006265697	248.86740112466495	87.9579656380031	125.0	0.0005307082858687615	916
109530.00006269538	241.72292620031993	470.4936151859316	125.0	0.0005307082858687615	916
109540.0000627338	248.54060004903786	345.1362917921464	125.0	0.0005307082858687615	916
109550.00006277222	249.0965366566022	325.4531599069401	125.0	0.0005307082858687615	916
109560.00006281064	248.8753685339364	67.96609053925792	125.0	0.0005307082858687615	916
109570.00006284905	248.84563501045122	204.44393856659093	125.0	0.0005307082858687615	916
109580.00006288747	249.62148135603158	140.3485369207606	125.0	0.0005307082858687615	916
109590.00006292589	248.36071772457547	384.77990258449495	125.0	0.0005307082858687615	916
109600.0000629643	249.08962381939523	467.84884097808543	125.0	0.0005307082858687615	916
109610.00006300272	248.92853563669442	270.15459991366293	125.0	0.0005307082858687615	916
109620.00006304114	249.07997902128054	34.266807548943305	125.0	0.0005307082858687615	916
109630.00006307955	248.94930491372622	394.4629393888197	125.0	0.0005307082858687615	916
109640.00006311797	248.89053270921332	264.101206539839	125.0	0.0005307082858687615	916
109650.00006315639	249.14684983976989	437.92107386611394	125.0	0.0005307082858687615	916
109660.0000631948	248.97289947806993	81.24992731318946	125.0	0.0005307082858687615	916
109670.00006323322	249.81785965540055	524.1757606216077	125.0	0.0005307082858687615	916
109680.00006327164	248.8835658760449	752.5664904420802	125.0	0.0005307082858687615	916
109690.00006331006	248.9695201026624	21.23584734288306	125.0	0.0005307082858687615	916
109700.00006334847	247.9673484629034	547.4655262870045	125.0	0.0005307082858687615	916
109710.00006338689	248.99294174756227	366.5599046295782	125.0	0.0005307082858687615	916
109720.00006342531	248.9460528671784	241.06879583719385	125.0	0.0005307082858687615	916
109730.00006346373	249.00318696845804	129.9882325656583	125.0	0.0005307082858687615	916
109740.00006350214	249.07830230000204	3.018448609967738	125.0	0.0005307082858687615	916
109750.00006354056	249.12223661867318	56.32748774452249	125.0	0.0005307082858687615	916
109760.00006357898	249.01552219632984	562.1977811416757	125.0	0.0005307082858687615	916
109770.0000636174	249.09694054647213	580.4282042374597	125.0	0.0005307082858687615	916
109780.00006365581	249.10924177696998	544.0742176873232	125.0	0.0005307082858687615	916
109790.00006369423	248.98992982278443	127.51164695466144	125.0	0.0005307082858687615	916
109800.00006373264	249.15686204198235	510.9587981459506	125.0	0.0005307082858687615	916
109810.00006377106	247.7479055334323	187.87653727768935	125.0	0.0005307082858687615	916
109820.00006380948	244.9745617569065	178.47147775336063	125.0	0.0005307082858687615	916
109830.0000638479	249.12347867235133	575.8008680743442	125.0	0.0005307082858687615	916
109840.00006388631	249.07647450093418	39.531397041547955	125.0	0.0005307082858687615	916
109850.00006392473	249.78646523301995	58.876981998813285	125.0	0.0005307082858687615	916
109860.00006396315	249.38016665450328	462.0763571724196	125.0	0.0005307082858687615	916
109870.00006400156	248.95555626445594	151.4040654088476	125.0	0.0005307082858687615	916
109880.00006403998	249.26038524829184	327.07995150270534	125.0	0.0005307082858687615	916
109890.0000640784	249.11825002323113	232.3151881734238	125.0	0.0005307082858687615	916
109900.00006411682	248.9165423387916	151.47804111151265	125.0	0.0005307082858687615	916
109910.00006415523	249.3494449322085	441.8079180003963	125.0	0.0005307082858687615	916
109920.00006419365	243.09385995750264	826.4784075891696	125.0	0.0005307082858687615	916
109930.00006423207	241.4612554758964	219.05497103600732	125.0	0.0005307082858687615	916
109940.00006427048	249.05223677087974	111.22596525227051	125.0	0.0005307082858687615	916
109950.0000643089	239.76871325159047	342.4676528889579	125.0	0.0005307082858687615	916
109960.00006434732	241.32178468717268	91.1529124245611	125.0	0.0005307082858687615	916
109970.00006438573	248.85894004316995	225.60070891492384	125.0	0.0005307082858687615	916
109980.00006442415	249.25924341208918	253.6976843368242	125.0	0.0005307082858687615	916
109990.00006446257	248.63513196703553	921.7026913381426	125.0	0.0005307082858687615	916
110000.00006450099	249.30361760745654	296.46286054222765	125.0	0.0005307082858687615	916
110010.0000645394	249.21592451758335	421.62087141149283	125.0	0.0005307082858687615	916
110020.00006457782	248.3029747526239	107.98939231376926	125.0	0.0005307082858687615	916
110030.00006461624	249.13195655472452	409.0091324705528	125.0	0.0005307082858687615	916
110040.00006465465	249.05415565424516	265.9638878473017	125.0	0.0005307082858687615	916
110050.00006469307	249.14969464577317	718.937696519933	125.0	0.0005307082858687615	916
110060.00006473149	248.7632506667561	432.40297516937915	125.0	0.0005307082858687615	916
110070.0000647699	249.13364659232465	256.4160260426733	125.0	0.0005307082858687615	916
110080.00006480832	248.77461197524553	282.4223328704987	125.0	0.0005307082858687615	916
110090.00006484674	249.1777733901293	200.90786325969182	125.0	0.0005307082858687615	916
110100.00006488516	248.22203867021253	442.8300534274625	125.0	0.0005307082858687615	916
110110.00006492357	248.97897013683792	785.2100024663266	125.0	0.0005307082858687615	916
110120.00006496199	249.1730257379854	189.38048502981175	125.0	0.0005307082858687615	916
110130.00006500041	248.81441596087814	90.8933417645218	125.0	0.0005307082858687615	916
110140.00006503882	250.6253254443319	261.9266633706609	125.0	0.0005307082858687615	916
110150.00006507724	249.44235073360926	139.60587735934675	125.0	0.0005307082858687615	916
110160.00006511566	249.14372312033828	46.21243505205733	125.0	0.0005307082858687615	916
110170.00006515408	249.1880452133011	458.97436570615116	125.0	0.0005307082858687615	916
110180.0000651925	249.29118468458907	340.6251885733823	125.0	0.0005307082858687615	916
110190.00006523091	249.2557813129153	171.006981302235	125.0	0.0005307082858687615	916
110200.00006526933	249.49732820585797	81.65766441888742	125.0	0.0005307082858687615	916
110210.00006530774	249.32410252288662	705.2620921152878	125.0	0.0005307082858687615	916
110220.00006534616	248.89941554860746	110.72369241885183	125.0	0.0005307082858687615	916
110230.00006538458	248.41181998564076	592.859759173753	125.0	0.0005307082858687615	916
110240.000065423	249.20046971779973	567.0154277363013	125.0	0.0005307082858687615	916
110250.00006546141	249.18910437965576	163.675109768702	125.0	0.0005307082858687615	916
110260.00006549983	249.3014386522375	143.02057622399812	125.0	0.0005307082858687615	916
110270.00006553825	249.24461843615174	77.02300626150476	125.0	0.0005307082858687615	916
110280.00006557666	249.28448693738383	448.6287777765783	125.0	0.0005307082858687615	916
110290.00006561508	249.20913690335934	229.35763861710683	125.0	0.0005307082858687615	916
110300.0000656535	255.5888411050738	102.44868656048556	125.0	0.0005307082858687615	916
110310.00006569191	249.2568085789049	137.10788006398306	125.0	0.0005307082858687615	916
110320.00006573033	249.09318547226607	216.11956884480924	125.0	0.0005307082858687615	916
110330.00006576875	249.84754982890445	956.4485186742363	125.0	0.0005307082858687615	916
110340.00006580717	249.28553217274703	200.81706176586957	125.0	0.0005307082858687615	916
110350.00006584558	249.24610990682913	74.1743939950352	125.0	0.0005307082858687615	916
110360.000065884	249.24712576726293	625.752835817173	125.0	0.0005307082858687615	916
110370.00006592242	248.74699380090394	180.27373250314778	125.0	0.0005307082858687615	916
110380.00006596083	248.1769253169745	934.4317953743985	125.0	0.0005307082858687615	916
110390.00006599925	249.50024457311991	386.76373976049746	125.0	0.0005307082858687615	916
110400.00006603767	249.4796152928788	116.84405435306886	125.0	0.0005307082858687615	916
110410.00006607609	249.46024679715882	146.8680277530843	125.0	0.0005307082858687615	916
110420.0000661145	249.18139003261365	655.6581006825528	125.0	0.0005307082858687615	916
110430.00006615292	249.4636777827324	159.54400085758618	125.0	0.0005307082858687615	916
110440.00006619134	249.4604774475769	282.364695280138	125.0	0.0005307082858687615	916
110450.00006622975	249.27897195882863	64.15117333740959	125.0	0.0005307082858687615	916
110460.00006626817	249.27861962107235	223.28893353280617	125.0	0.0005307082858687615	916
110470.00006630659	249.3658026271149	216.44556131537513	125.0	0.0005307082858687615	916
110480.000066345	249.42526164960913	753.3493727768033	125.0	0.0005307082858687615	916
110490.00006638342	249.20761351841878	152.4740820851895	125.0	0.0005307082858687615	916
110500.00006642184	248.88238559712698	460.4640969645718	125.0	0.0005307082858687615	916
110510.00006646026	250.88496560662836	483.34763053915884	125.0	0.0005307082858687615	916
110520.00006649867	250.10783015602158	612.5049248647035	125.0	0.0005307082858687615	916
110530.00006653709	248.4938340819091	758.0631009516934	125.0	0.0005307082858687615	916
110540.0000665755	249.2756170321114	227.60711724998816	125.0	0.0005307082858687615	916
110550.00006661392	258.2088366080345	606.6511329366333	125.0	0.0005307082858687615	916
110560.00006665234	249.28384546031782	337.73002080873175	125.0	0.0005307082858687615	916
110570.00006669076	240.60206712712986	646.9384551490701	125.0	0.0005307082858687615	916
110580.00006672918	252.47006377410594	99.11007049248688	125.0	0.0005307082858687615	916
110590.00006676759	251.93950779610503	685.217356986112	125.0	0.0005307082858687615	916
110600.00006680601	249.39338636183044	97.9220093319833	125.0	0.0005307082858687615	916
110610.00006684443	249.48070973399575	16.005404625693306	125.0	0.0005307082858687615	916
110620.00006688284	249.3512821494896	90.35789359909087	125.0	0.0005307082858687615	916
110630.00006692126	249.49043535961118	220.6880517993471	125.0	0.0005307082858687615	916
110640.00006695968	250.52140548275412	576.576319800458	125.0	0.0005307082858687615	916
110650.0000669981	249.46014899143918	128.85082106292546	125.0	0.0005307082858687615	916
110660.00006703651	249.65030824580518	30.09724881138675	125.0	0.0005307082858687615	916
110670.00006707493	251.94171186897958	79.92069368776228	125.0	0.0005307082858687615	916
110680.00006711335	249.15015098624127	151.48777172293183	125.0	0.0005307082858687615	916
110690.00006715176	254.0402602174367	259.5012300084255	125.0	0.0005307082858687615	916
110700.00006719018	250.2156506763972	337.7667313516191	125.0	0.0005307082858687615	916
110710.0000672286	249.89455636902375	451.5135674673564	125.0	0.0005307082858687615	916
110720.00006726701	249.4349994673801	542.6865911960928	125.0	0.0005307082858687615	916
110730.00006730543	249.35980722870278	141.01881181054648	125.0	0.0005307082858687615	916
110740.00006734385	249.37597503366226	322.59681258087596	125.0	0.0005307082858687615	916
110750.00006738227	249.29077564642188	565.5020853908688	125.0	0.0005307082858687615	916
110760.00006742068	249.45988092445697	330.6964950715911	125.0	0.0005307082858687615	916
110770.0000674591	249.51688030534004	46.953921500322735	125.0	0.0005307082858687615	916
110780.00006749752	249.39579171326795	464.29055585380473	125.0	0.0005307082858687615	916
110790.00006753593	249.3988171346962	172.6869591628382	125.0	0.0005307082858687615	916
110800.00006757435	249.41549254528798	271.0375304835283	125.0	0.0005307082858687615	916
110810.00006761277	249.28401687153527	77.47321499453132	125.0	0.0005307082858687615	916
110820.00006765118	249.31849254122034	225.52927007353247	125.0	0.0005307082858687615	916
110830.0000676896	249.3966999340895	102.09926800699711	125.0	0.0005307082858687615	916
110840.00006772802	249.67393787249762	568.8049611992851	125.0	0.0005307082858687615	916
110850.00006776644	249.22623189327044	160.5304022962121	125.0	0.0005307082858687615	916
110860.00006780485	249.4703590229498	31.542664291236157	125.0	0.0005307082858687615	916
110870.00006784327	249.67833829877287	107.08630376879071	125.0	0.0005307082858687615	916
110880.00006788169	248.45507632223647	141.98668543028234	125.0	0.0005307082858687615	916
110890.0000679201	249.5386631526857	271.7567579217505	125.0	0.0005307082858687615	916
110900.00006795852	249.42276413685943	313.11361835328177	125.0	0.0005307082858687615	916
110910.00006799694	249.41328066477956	56.619675052456614	125.0	0.0005307082858687615	916
110920.00006803536	244.21978988593204	410.58422297853406	125.0	0.0005307082858687615	916
110930.00006807377	240.37846912184028	235.44256414534394	125.0	0.0005307082858687615	916
110940.00006811219	249.13129619900747	152.9916010111845	125.0	0.0005307082858687615	916
110950.0000681506	249.5012955481473	480.38464858989704	125.0	0.0005307082858687615	916
110960.00006818902	248.84835991240675	503.838196543153	125.0	0.0005307082858687615	916
110970.00006822744	249.6408425597232	87.92144267637768	125.0	0.0005307082858687615	916
110980.00006826586	249.47144020364095	306.4717578805917	125.0	0.0005307082858687615	916
110990.00006830427	249.57149563499544	345.9945382012289	125.0	0.0005307082858687615	916
111000.00006834269	249.47575912230727	376.3123697197662	125.0	0.0005307082858687615	916
111010.00006838111	249.58574283703396	625.5358529601904	125.0	0.0005307082858687615	916
111020.00006841953	249.3773713187269	135.506587240083	125.0	0.0005307082858687615	916
111030.00006845794	249.07920454569998	738.5939181205548	125.0	0.0005307082858687615	916
111040.00006849636	248.74236067082805	137.22680384417208	125.0	0.0005307082858687615	916
111050.00006853478	249.53600838758473	576.7404009860038	125.0	0.0005307082858687615	916
111060.0000685732	249.80503779775285	283.67652956211606	125.0	0.0005307082858687615	916
111070.00006861161	249.39914671630928	241.02675834750886	125.0	0.0005307082858687615	916
111080.00006865003	250.66610138186272	146.39737879172912	125.0	0.0005307082858687615	916
111090.00006868845	250.10399902055448	95.21126986079915	125.0	0.0005307082858687615	916
111100.00006872686	249.52324469693144	283.3407959538153	125.0	0.0005307082858687615	916
111110.00006876528	249.43449571751188	340.8649060185757	125.0	0.0005307082858687615	916
111120.0000688037	243.17934117356532	190.50927652745722	125.0	0.0005307082858687615	916
111130.00006884211	248.78597952799075	108.24625574106977	125.0	0.0005307082858687615	916
111140.00006888053	244.2198823805529	335.7429549825377	125.0	0.0005307082858687615	916
111150.00006891895	242.24464425730685	15.220908916537644	125.0	0.0005307082858687615	916
111160.00006895736	246.34571035956526	71.21872762554015	125.0	0.0005307082858687615	916
111170.00006899578	249.75547647113393	43.50722700188823	125.0	0.0005307082858687615	916
111180.0000690342	249.78802369349634	185.22516320052955	125.0	0.0005307082858687615	916
111190.00006907262	249.4710600842767	296.3898957033858	125.0	0.0005307082858687615	916
111200.00006911103	249.02535342879844	411.15025428517816	125.0	0.0005307082858687615	916
111210.00006914945	245.56753995728954	88.81607804955306	125.0	0.0005307082858687615	916
111220.00006918787	241.7460069827103	208.9735517668367	125.0	0.0005307082858687615	916
111230.00006922628	249.4259818011307	234.61824384517266	125.0	0.0005307082858687615	916
111240.0000692647	248.79066307840873	398.1770022143542	125.0	0.0005307082858687615	916
111250.00006930312	253.60197648806056	43.083707159132864	125.0	0.0005307082858687615	916
111260.00006934153	249.41231333941226	1180.5229333439613	125.0	0.0005307082858687615	916
111270.00006937995	250.18641826604753	156.21205929122698	125.0	0.0005307082858687615	916
111280.00006941837	249.60868758205103	97.21415254822828	125.0	0.0005307082858687615	916
111290.00006945679	249.80702657049582	327.6560477982608	125.0	0.0005307082858687615	916
111300.0000694952	249.6827156898667	268.321291181025	125.0	0.0005307082858687615	916
