#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
107510.00005493514	248.597679666865	53.52769282687208	125.0	0.0005307082858687615	909
107520.00005497356	248.7736591323671	412.4529153505384	125.0	0.0005307082858687615	909
107530.00005501197	249.78305452725604	267.58477001485215	125.0	0.0005307082858687615	909
107540.00005505039	248.6002601522451	374.9738346523926	125.0	0.0005307082858687615	909
107550.0000550888	248.61149061969846	163.17691626148738	125.0	0.0005307082858687615	909
107560.00005512722	243.8699425943441	339.79121519563944	125.0	0.0005307082858687615	909
107570.00005516564	247.68809735307428	539.8495478750109	125.0	0.0005307082858687615	909
107580.00005520406	248.66453278982863	726.7488041384216	125.0	0.0005307082858687615	909
107590.00005524248	240.68900774164638	218.55850484328403	125.0	0.0005307082858687615	909
107600.00005528089	248.90748923054312	547.9560711565205	125.0	0.0005307082858687615	909
107610.00005531931	248.7648430474892	181.20190821044193	125.0	0.0005307082858687615	909
107620.00005535773	248.65827367461858	924.4237574613857	125.0	0.0005307082858687615	909
107630.00005539614	248.51792851573984	300.39226020738215	125.0	0.0005307082858687615	909
107640.00005543456	248.4109605271971	469.71096798652644	125.0	0.0005307082858687615	909
107650.00005547298	248.65772514614278	1177.1658842958589	125.0	0.0005307082858687615	909
107660.0000555114	248.68505060769212	488.2563529983374	125.0	0.0005307082858687615	909
107670.00005554981	248.62008312878856	14.087377700987737	125.0	0.0005307082858687615	909
107680.00005558823	248.6970412856189	247.41533856238198	125.0	0.0005307082858687615	909
107690.00005562665	248.71712781121258	47.320425487173054	125.0	0.0005307082858687615	909
107700.00005566506	247.3420620156647	42.124679728244715	125.0	0.0005307082858687615	909
107710.00005570348	248.69322723244386	167.4584734742619	125.0	0.0005307082858687615	909
107720.0000557419	248.67404514547374	770.7449166405152	125.0	0.0005307082858687615	909
107730.00005578031	249.43637100800944	279.4612463153572	125.0	0.0005307082858687615	909
107740.00005581873	248.83986310381854	37.31442008609569	125.0	0.0005307082858687615	909
107750.00005585715	248.8097844328497	513.1447068578017	125.0	0.0005307082858687615	909
107760.00005589557	248.7967406569614	801.4352576341828	125.0	0.0005307082858687615	909
107770.00005593398	248.64227152330315	42.052455097648284	125.0	0.0005307082858687615	909
107780.0000559724	248.77528481287698	464.2614442909581	125.0	0.0005307082858687615	909
107790.00005601082	252.0882698503818	89.1229507972097	125.0	0.0005307082858687615	909
107800.00005604923	239.7595996139379	428.5895678768206	125.0	0.0005307082858687615	909
107810.00005608765	239.7594387245706	295.68636763255853	125.0	0.0005307082858687615	909
107820.00005612607	247.51268126777933	188.98635248791106	125.0	0.0005307082858687615	909
107830.00005616448	240.974444955276	167.42814082711863	125.0	0.0005307082858687615	909
107840.0000562029	248.93144653552253	270.13493163512595	125.0	0.0005307082858687615	909
107850.00005624132	248.76398000694934	56.00066279961934	125.0	0.0005307082858687615	909
107860.00005627974	247.75794765975448	135.36368907204854	125.0	0.0005307082858687615	909
107870.00005631815	248.80089160333458	121.24728678960017	125.0	0.0005307082858687615	909
107880.00005635657	248.79984126177152	179.97884328401943	125.0	0.0005307082858687615	909
107890.00005639499	248.67365719589543	357.2905593461493	125.0	0.0005307082858687615	909
107900.0000564334	249.27831708169074	248.3336232593554	125.0	0.0005307082858687615	909
107910.00005647182	249.16650785740075	171.4376627925289	125.0	0.0005307082858687615	909
107920.00005651024	250.90846817767104	714.6504714092033	125.0	0.0005307082858687615	909
107930.00005654866	248.74764359707913	609.6459426805816	125.0	0.0005307082858687615	909
107940.00005658707	249.10016740150445	310.7729412489356	125.0	0.0005307082858687615	909
107950.00005662549	247.19340995942088	635.9698577349226	125.0	0.0005307082858687615	909
107960.0000566639	248.83028638373582	40.025008461338196	125.0	0.0005307082858687615	909
107970.00005670232	248.74215129768493	58.915417849994526	125.0	0.0005307082858687615	909
107980.00005674074	248.9514887588923	246.5952212917129	125.0	0.0005307082858687615	909
107990.00005677916	249.17480649706982	65.6645850332525	125.0	0.0005307082858687615	909
108000.00005681757	248.8276365345318	79.51832332317227	125.0	0.0005307082858687615	909
108010.00005685599	248.80340164288904	213.0874232471756	125.0	0.0005307082858687615	909
108020.00005689441	248.45457532989445	247.89773672917883	125.0	0.0005307082858687615	909
108030.00005693283	248.7929967782155	18.949146773066147	125.0	0.0005307082858687615	909
108040.00005697124	248.6663061154856	245.9423732749243	125.0	0.0005307082858687615	909
108050.00005700966	252.10246821337256	997.6383120775697	125.0	0.0005307082858687615	909
108060.00005704808	247.4119271095159	57.29481393725224	125.0	0.0005307082858687615	909
108070.0000570865	249.68504963930044	143.3356451995087	125.0	0.0005307082858687615	909
108080.00005712491	249.79105937923353	607.4830537038367	125.0	0.0005307082858687615	909
108090.00005716333	249.96322554840486	389.93380950541166	125.0	0.0005307082858687615	909
108100.00005720175	248.97609483536965	248.45563777602703	125.0	0.0005307082858687615	909
108110.00005724016	248.86420690099854	239.60183730498244	125.0	0.0005307082858687615	909
108120.00005727858	248.9952924963859	430.9334925083287	125.0	0.0005307082858687615	909
108130.000057317	242.9052952722288	359.81185410083225	125.0	0.0005307082858687615	909
108140.00005735541	248.98969802908576	209.55043527504216	125.0	0.0005307082858687615	909
108150.00005739383	248.84689124666528	106.88125710467354	125.0	0.0005307082858687615	909
108160.00005743225	248.94423577316587	301.09034215532773	125.0	0.0005307082858687615	909
108170.00005747066	251.72483200725335	208.67486324390424	125.0	0.0005307082858687615	909
108180.00005750908	250.39655892555473	54.364379492043014	125.0	0.0005307082858687615	909
108190.0000575475	240.0742749876195	95.20086516634844	125.0	0.0005307082858687615	909
108200.00005758592	241.80394706966533	152.26757010194638	125.0	0.0005307082858687615	909
108210.00005762433	244.92840876983738	128.93084090092398	125.0	0.0005307082858687615	909
108220.00005766275	241.32231685272203	234.7939594119498	125.0	0.0005307082858687615	909
108230.00005770117	242.77674013514442	431.50993762989816	125.0	0.0005307082858687615	909
108240.00005773958	248.9020967430698	44.53694336303987	125.0	0.0005307082858687615	909
108250.000057778	258.03023354817566	571.350768573981	125.0	0.0005307082858687615	909
108260.00005781642	243.91367010369908	135.99360529603896	125.0	0.0005307082858687615	909
108270.00005785484	242.62111075050046	376.9181706353674	125.0	0.0005307082858687615	909
108280.00005789325	240.20115058643563	360.9080133110455	125.0	0.0005307082858687615	909
108290.00005793167	243.97463142581034	357.683771967636	125.0	0.0005307082858687615	909
108300.00005797009	239.9596765331022	316.82876824363973	125.0	0.0005307082858687615	909
108310.0000580085	248.84181468796572	350.74698815729454	125.0	0.0005307082858687615	909
108320.00005804692	248.8819185429414	47.55958376925834	125.0	0.0005307082858687615	909
108330.00005808534	249.4454783369258	85.95470618673022	125.0	0.0005307082858687615	909
108340.00005812375	248.9948849056014	163.29151545693747	125.0	0.0005307082858687615	909
108350.00005816217	248.0011091163074	222.50892548419634	125.0	0.0005307082858687615	909
108360.00005820059	249.23596029927626	688.4504362268676	125.0	0.0005307082858687615	909
108370.000058239	248.8883239008327	747.9226157836376	125.0	0.0005307082858687615	909
108380.00005827742	248.8186257204577	377.3715619102499	125.0	0.0005307082858687615	909
108390.00005831584	248.64007152351033	319.0073680264908	125.0	0.0005307082858687615	909
108400.00005835426	249.06917881750127	52.333273130335286	125.0	0.0005307082858687615	909
108410.00005839267	247.29826259742566	225.95125463244563	125.0	0.0005307082858687615	909
108420.00005843109	248.92850139475743	193.8467470916502	125.0	0.0005307082858687615	909
108430.00005846951	248.22227367353312	52.26642045197849	125.0	0.0005307082858687615	909
108440.00005850793	248.82300558382536	65.03828467557898	125.0	0.0005307082858687615	909
108450.00005854634	249.06438482261487	63.06457904832191	125.0	0.0005307082858687615	909
108460.00005858476	242.4616118032247	682.0103259050134	125.0	0.0005307082858687615	909
108470.00005862318	248.82353076219383	733.636164940485	125.0	0.0005307082858687615	909
108480.0000586616	249.05257695591524	313.1372485815413	125.0	0.0005307082858687615	909
108490.00005870001	248.96312414834884	25.774483464495486	125.0	0.0005307082858687615	909
108500.00005873843	248.9099719210365	38.783146426398986	125.0	0.0005307082858687615	909
108510.00005877684	249.03538665831832	32.587601302351814	125.0	0.0005307082858687615	909
108520.00005881526	249.0760651140065	224.79039509029317	125.0	0.0005307082858687615	909
108530.00005885368	248.8568098776131	248.56485898534746	125.0	0.0005307082858687615	909
108540.0000588921	244.30512554957573	273.4186422297459	125.0	0.0005307082858687615	909
108550.00005893051	247.39123436271746	418.7255564664908	125.0	0.0005307082858687615	909
108560.00005896893	249.02664110283752	618.4878074566021	125.0	0.0005307082858687615	909
108570.00005900735	248.99516395887247	440.40440919101087	125.0	0.0005307082858687615	909
108580.00005904576	248.980612468241	156.2075092804118	125.0	0.0005307082858687615	909
108590.00005908418	249.2155494122332	195.08966301425656	125.0	0.0005307082858687615	909
108600.0000591226	249.08438811387919	44.81983412036049	125.0	0.0005307082858687615	909
108610.00005916102	249.00132816547452	130.07804959400826	125.0	0.0005307082858687615	909
108620.00005919943	248.84919783404092	176.66629096398808	125.0	0.0005307082858687615	909
108630.00005923785	248.3783001470546	401.49701369202387	125.0	0.0005307082858687615	909
108640.00005927627	248.95392896953385	437.14600568236597	125.0	0.0005307082858687615	909
108650.00005931468	249.90228545563423	78.73826602838535	125.0	0.0005307082858687615	909
108660.0000593531	248.90655922447652	250.52976225277624	125.0	0.0005307082858687615	909
108670.00005939152	247.90918282030924	167.72070502178346	125.0	0.0005307082858687615	909
108680.00005942993	249.06191709287972	274.3072262799312	125.0	0.0005307082858687615	909
108690.00005946835	249.01507482652647	732.2101850437261	125.0	0.0005307082858687615	909
108700.00005950677	248.82897798738057	435.00846500889827	125.0	0.0005307082858687615	909
108710.00005954519	249.04732571549022	259.3151294700788	125.0	0.0005307082858687615	909
108720.0000595836	249.1234001380337	409.75957744577084	125.0	0.0005307082858687615	909
108730.00005962202	249.0881447414082	241.71900554344182	125.0	0.0005307082858687615	909
108740.00005966044	249.75169939248642	729.4220376612674	125.0	0.0005307082858687615	909
108750.00005969885	241.21341062726324	97.69306518276524	125.0	0.0005307082858687615	909
108760.00005973727	248.4808127301487	21.880836024367824	125.0	0.0005307082858687615	909
108770.00005977569	249.15645700276613	1249.2499263168988	125.0	0.0005307082858687615	909
108780.0000598141	249.12773630569006	161.0500002886719	125.0	0.0005307082858687615	909
108790.00005985252	248.97004647633176	103.31584076026108	125.0	0.0005307082858687615	909
108800.00005989094	249.0856166380762	4.995698870125715	125.0	0.0005307082858687615	909
108810.00005992936	248.1354580685741	425.45098171736817	125.0	0.0005307082858687615	909
108820.00005996777	249.12191368025742	99.77908324490596	125.0	0.0005307082858687615	909
108830.00006000619	249.123258379296	317.3826766729386	125.0	0.0005307082858687615	909
108840.00006004461	249.12577383013377	283.0618237678054	125.0	0.0005307082858687615	909
108850.00006008302	247.6016948244558	606.1230343894148	125.0	0.0005307082858687615	909
108860.00006012144	249.14047256423927	256.61523457660854	125.0	0.0005307082858687615	909
108870.00006015986	246.03991993396636	182.89151897703778	125.0	0.0005307082858687615	909
108880.00006019828	249.11948762396923	610.7349216002757	125.0	0.0005307082858687615	909
108890.00006023669	241.5357920694743	141.72149908665958	125.0	0.0005307082858687615	909
108900.00006027511	250.48687116937026	38.1543955270077	125.0	0.0005307082858687615	909
108910.00006031353	240.89981171926917	314.56740638899686	125.0	0.0005307082858687615	909
108920.00006035194	247.37348778775902	157.30351350109552	125.0	0.0005307082858687615	909
108930.00006039036	249.00128568712094	478.58909475187454	125.0	0.0005307082858687615	909
108940.00006042878	245.59586104551596	623.0909227900954	125.0	0.0005307082858687615	909
108950.0000604672	243.50902372660272	202.2921390931254	125.0	0.0005307082858687615	909
108960.00006050561	254.26040913880686	623.6485918367769	125.0	0.0005307082858687615	909
108970.00006054403	249.05406772735017	91.83276883127056	125.0	0.0005307082858687615	909
108980.00006058245	249.0481208516377	449.1535355277118	125.0	0.0005307082858687615	909
108990.00006062086	249.00177125214125	200.9496349982344	125.0	0.0005307082858687615	909
109000.00006065928	247.25860686278878	194.3486589614795	125.0	0.0005307082858687615	909
109010.0000606977	249.90256836144096	347.28463735196254	125.0	0.0005307082858687615	909
109020.00006073611	250.4915942673222	507.9598539926765	125.0	0.0005307082858687615	909
109030.00006077453	249.1047658351651	210.49759317439737	125.0	0.0005307082858687615	909
109040.00006081295	240.82928347705428	360.1823386535284	125.0	0.0005307082858687615	909
109050.00006085137	249.01288028340878	784.326202583399	125.0	0.0005307082858687615	909
109060.00006088978	250.4776291337882	359.82119464145967	125.0	0.0005307082858687615	909
109070.0000609282	251.346062569796	475.9386665419569	125.0	0.0005307082858687615	909
109080.00006096662	249.06520623313864	795.2559699403447	125.0	0.0005307082858687615	909
109090.00006100503	249.31284347278975	100.76356817442807	125.0	0.0005307082858687615	909
109100.00006104345	249.2022979843079	418.83349011152285	125.0	0.0005307082858687615	909
109110.00006108187	249.19835084283986	345.96787855399305	125.0	0.0005307082858687615	909
109120.00006112028	245.80612187234127	123.06143139020548	125.0	0.0005307082858687615	909
109130.0000611587	249.14373832824606	1072.3541134797806	125.0	0.0005307082858687615	909
109140.00006119712	249.2197153135378	75.35330043706149	125.0	0.0005307082858687615	909
109150.00006123554	246.76234419599155	312.0587035490327	125.0	0.0005307082858687615	909
109160.00006127395	245.5362204961822	302.1286779902919	125.0	0.0005307082858687615	909
109170.00006131237	243.59796579832937	704.4652712338807	125.0	0.0005307082858687615	909
109180.00006135079	249.1145280929568	286.641854484331	125.0	0.0005307082858687615	909
109190.0000613892	249.33697856315766	330.8551295029856	125.0	0.0005307082858687615	909
109200.00006142762	249.3105140567337	387.2027909119086	125.0	0.0005307082858687615	909
109210.00006146604	248.70517055227342	274.3412656430339	125.0	0.0005307082858687615	909
109220.00006150446	240.78040354478753	22.61457612336838	125.0	0.0005307082858687615	909
109230.00006154287	240.43121256092417	42.49471962709797	125.0	0.0005307082858687615	909
109240.00006158129	242.00804094845066	173.65415719389745	125.0	0.0005307082858687615	909
109250.0000616197	249.32856953126685	88.74499344372882	125.0	0.0005307082858687615	909
109260.00006165812	249.23496838045727	304.960394428138	125.0	0.0005307082858687615	909
109270.00006169654	249.18788604857107	360.18806550611885	125.0	0.0005307082858687615	909
109280.00006173496	247.505790294215	71.38612651072359	125.0	0.0005307082858687615	909
109290.00006177337	249.16111144189105	101.01368168075248	125.0	0.0005307082858687615	909
109300.00006181179	248.37342889743218	222.09161371815927	125.0	0.0005307082858687615	909
109310.00006185021	250.66528568465586	342.03669454421544	125.0	0.0005307082858687615	909
109320.00006188863	249.35787456910785	178.74214678914538	125.0	0.0005307082858687615	909
109330.00006192704	249.26201148150267	367.7988016401532	125.0	0.0005307082858687615	909
109340.00006196546	249.287153824942	88.22150608489963	125.0	0.0005307082858687615	909
109350.00006200388	249.18271447540573	151.7365731161576	125.0	0.0005307082858687615	909
109360.0000620423	251.89682131804364	596.7154778850717	125.0	0.0005307082858687615	909
109370.00006208071	249.4169334937679	110.44230216785462	125.0	0.0005307082858687615	909
109380.00006211913	249.39033271464254	525.9204728326405	125.0	0.0005307082858687615	909
109390.00006215755	249.42944878283762	219.06460999511182	125.0	0.0005307082858687615	909
109400.00006219596	248.56887816618652	495.68736274259834	125.0	0.0005307082858687615	909
109410.00006223438	249.24917134730686	33.5855498723976	125.0	0.0005307082858687615	909
109420.0000622728	249.3734582718949	84.0107652846353	125.0	0.0005307082858687615	909
109430.00006231121	250.8468812210762	95.23307016461216	125.0	0.0005307082858687615	909
109440.00006234963	249.10010809406822	98.81037978631319	125.0	0.0005307082858687615	909
109450.00006238805	251.17966016131453	54.83445542005337	125.0	0.0005307082858687615	909
109460.00006242646	241.0303450580239	419.1833038924693	125.0	0.0005307082858687615	909
109470.00006246488	243.60013546322665	251.995735580136	125.0	0.0005307082858687615	909
109480.0000625033	251.24007785952298	281.1628002086752	125.0	0.0005307082858687615	909
109490.00006254172	251.9799619793717	432.83833855308785	125.0	0.0005307082858687615	909
109500.00006258013	247.32155724347743	92.95722986640959	125.0	0.0005307082858687615	909
109510.00006261855	241.86891564071755	273.2942847948193	125.0	0.0005307082858687615	909
109520.00006265697	249.86656678757748	139.1855682417222	125.0	0.0005307082858687615	909
109530.00006269538	240.80364461666832	75.9464992207951	125.0	0.0005307082858687615	909
109540.0000627338	243.24536763791284	194.97342052827307	125.0	0.0005307082858687615	909
109550.00006277222	249.5930614641611	11.012513288306952	125.0	0.0005307082858687615	909
109560.00006281064	248.35290591622805	129.14148887127365	125.0	0.0005307082858687615	909
109570.00006284905	242.96225648672169	223.93318307105488	125.0	0.0005307082858687615	909
109580.00006288747	248.51021591172815	79.09895280834336	125.0	0.0005307082858687615	909
109590.00006292589	249.3960181461417	244.72412436132117	125.0	0.0005307082858687615	909
109600.0000629643	242.8063401607986	1085.5558842590897	125.0	0.0005307082858687615	909
109610.00006300272	244.1079261491925	237.75172899825697	125.0	0.0005307082858687615	909
109620.00006304114	241.7960036388538	457.29026926157746	125.0	0.0005307082858687615	909
109630.00006307955	249.06108684258479	70.36921259043486	125.0	0.0005307082858687615	909
109640.00006311797	240.83430103705837	253.10961272916765	125.0	0.0005307082858687615	909
109650.00006315639	248.97530665317436	80.7624375219864	125.0	0.0005307082858687615	909
109660.0000631948	250.07345056083133	566.5160773310735	125.0	0.0005307082858687615	909
109670.00006323322	249.3810172341714	65.01575478688056	125.0	0.0005307082858687615	909
109680.00006327164	249.44104924744644	454.07778507363935	125.0	0.0005307082858687615	909
109690.00006331006	249.41933477393184	233.8073077713959	125.0	0.0005307082858687615	909
109700.00006334847	249.6284455033968	511.8764686365164	125.0	0.0005307082858687615	909
109710.00006338689	249.5548374928926	25.87143094054012	125.0	0.0005307082858687615	909
109720.00006342531	249.31790694480378	925.2134075620846	125.0	0.0005307082858687615	909
109730.00006346373	249.3094092942284	732.7389140785571	125.0	0.0005307082858687615	909
109740.00006350214	249.42919451611252	378.0280600343683	125.0	0.0005307082858687615	909
109750.00006354056	244.53352064916672	463.90765849220077	125.0	0.0005307082858687615	909
109760.00006357898	248.22961380816437	235.48657280309772	125.0	0.0005307082858687615	909
109770.0000636174	249.33783892098893	209.00050325866792	125.0	0.0005307082858687615	909
109780.00006365581	249.42569783944234	10.072157316753012	125.0	0.0005307082858687615	909
109790.00006369423	249.39842166374856	220.07405119528136	125.0	0.0005307082858687615	909
109800.00006373264	245.4870301655178	179.51721708926416	125.0	0.0005307082858687615	909
109810.00006377106	248.20466986372023	90.59999434199327	125.0	0.0005307082858687615	909
109820.00006380948	248.3206022883198	195.07048935495058	125.0	0.0005307082858687615	909
109830.0000638479	249.35916477869057	321.9062450883908	125.0	0.0005307082858687615	909
109840.00006388631	252.6339931779495	227.6142777279466	125.0	0.0005307082858687615	909
109850.00006392473	249.37941599630906	898.5031263422466	125.0	0.0005307082858687615	909
109860.00006396315	241.17831171820905	45.126854782128014	125.0	0.0005307082858687615	909
109870.00006400156	243.60922543028641	207.8397438587228	125.0	0.0005307082858687615	909
109880.00006403998	247.61624434877123	383.8218549303472	125.0	0.0005307082858687615	909
109890.0000640784	249.65987512975042	186.64854056278176	125.0	0.0005307082858687615	909
109900.00006411682	249.36827728425442	381.3525057059195	125.0	0.0005307082858687615	909
109910.00006415523	249.49672537063572	168.32464270900354	125.0	0.0005307082858687615	909
109920.00006419365	243.51701851482693	88.53102072295924	125.0	0.0005307082858687615	909
109930.00006423207	248.2474366270815	183.1933301884125	125.0	0.0005307082858687615	909
109940.00006427048	249.75234282441215	212.505818494474	125.0	0.0005307082858687615	909
109950.0000643089	249.55323859118906	81.14258333168715	125.0	0.0005307082858687615	909
109960.00006434732	249.7269188736106	106.21798651552491	125.0	0.0005307082858687615	909
109970.00006438573	249.71438909247198	231.49947504354495	125.0	0.0005307082858687615	909
109980.00006442415	248.89608327969003	50.024828644361314	125.0	0.0005307082858687615	909
109990.00006446257	249.25181713810335	714.2821502343095	125.0	0.0005307082858687615	909
110000.00006450099	241.390015258053	387.0405314815357	125.0	0.0005307082858687615	909
110010.0000645394	249.47923119150772	415.1184906845841	125.0	0.0005307082858687615	909
110020.00006457782	249.47352652688684	59.56599415090459	125.0	0.0005307082858687615	909
110030.00006461624	249.47466490395522	405.34296312026964	125.0	0.0005307082858687615	909
110040.00006465465	249.56613218564087	263.7467141286165	125.0	0.0005307082858687615	909
110050.00006469307	247.83416792191397	96.06781459257384	125.0	0.0005307082858687615	909
110060.00006473149	253.632832662171	305.98729213649324	125.0	0.0005307082858687615	909
110070.0000647699	249.58482178967162	744.9000846913489	125.0	0.0005307082858687615	909
110080.00006480832	249.61830745512322	575.3403318731744	125.0	0.0005307082858687615	909
110090.00006484674	249.64542687050948	16.736180303234757	125.0	0.0005307082858687615	909
110100.00006488516	249.54712933448977	137.51299926663904	125.0	0.0005307082858687615	909
110110.00006492357	249.57139512698123	366.7687546360051	125.0	0.0005307082858687615	909
110120.00006496199	249.6020964185354	331.9431714977469	125.0	0.0005307082858687615	909
110130.00006500041	249.67354553803662	122.8398121002878	125.0	0.0005307082858687615	909
110140.00006503882	250.2737945835334	488.9698604793753	125.0	0.0005307082858687615	909
110150.00006507724	248.32257520134962	592.9500193955497	125.0	0.0005307082858687615	909
110160.00006511566	249.648254672143	216.65787522106453	125.0	0.0005307082858687615	909
110170.00006515408	249.78134911821073	22.753614606073555	125.0	0.0005307082858687615	909
110180.0000651925	249.79214873317807	446.3530651995043	125.0	0.0005307082858687615	909
110190.00006523091	241.93917780746617	456.1759342723795	125.0	0.0005307082858687615	909
110200.00006526933	249.73478918395767	94.11828136153835	125.0	0.0005307082858687615	909
110210.00006530774	249.5177576392356	415.6434708727339	125.0	0.0005307082858687615	909
110220.00006534616	249.59903981789293	568.636851209782	125.0	0.0005307082858687615	909
110230.00006538458	249.3893352618837	169.22448466948092	125.0	0.0005307082858687615	909
110240.000065423	249.46001220474554	267.2547513617965	125.0	0.0005307082858687615	909
110250.00006546141	249.56121905132255	751.4006118872256	125.0	0.0005307082858687615	909
110260.00006549983	249.563972313588	345.70141772153806	125.0	0.0005307082858687615	909
110270.00006553825	249.5073813832549	70.53270953875288	125.0	0.0005307082858687615	909
110280.00006557666	249.63076157083242	232.124312038953	125.0	0.0005307082858687615	909
110290.00006561508	249.55069378141042	391.3868689085104	125.0	0.0005307082858687615	909
110300.0000656535	249.65367700586674	638.7422986397005	125.0	0.0005307082858687615	909
110310.00006569191	249.7908962821003	861.1228106722766	125.0	0.0005307082858687615	909
110320.00006573033	249.71252950356325	460.9313460532729	125.0	0.0005307082858687615	909
110330.00006576875	249.32558378076413	44.61879377494006	125.0	0.0005307082858687615	909
110340.00006580717	249.62396868317754	724.2986473294466	125.0	0.0005307082858687615	909
110350.00006584558	249.51021310082842	42.69600133038451	125.0	0.0005307082858687615	909
110360.000065884	250.33588828029517	67.64578173837879	125.0	0.0005307082858687615	909
110370.00006592242	242.48433260741305	388.89943899579646	125.0	0.0005307082858687615	909
110380.00006596083	251.44738407201416	128.4521348015931	125.0	0.0005307082858687615	909
110390.00006599925	249.56808639970265	322.3112585468938	125.0	0.0005307082858687615	909
110400.00006603767	248.70070918494656	117.97014717127496	125.0	0.0005307082858687615	909
110410.00006607609	241.74061642706388	402.95120313145475	125.0	0.0005307082858687615	909
110420.0000661145	245.11498026769684	773.2127965159523	125.0	0.0005307082858687615	909
110430.00006615292	248.0117340120027	189.23833569947897	125.0	0.0005307082858687615	909
110440.00006619134	245.7586478263621	443.66687745882024	125.0	0.0005307082858687615	909
110450.00006622975	250.39833588394262	133.70798961971062	125.0	0.0005307082858687615	909
110460.00006626817	249.75798775602635	573.0097389297304	125.0	0.0005307082858687615	909
110470.00006630659	249.90788866542135	163.565001428523	125.0	0.0005307082858687615	909
110480.000066345	249.6717459247759	1006.3060702894695	125.0	0.0005307082858687615	909
110490.00006638342	249.7462032640029	634.1766808504467	125.0	0.0005307082858687615	909
110500.00006642184	245.80748638208533	434.67385500700044	125.0	0.0005307082858687615	909
110510.00006646026	250.07332954944476	72.7170495493838	125.0	0.0005307082858687615	909
110520.00006649867	249.94433357303487	294.9208499358621	125.0	0.0005307082858687615	909
110530.00006653709	249.57065187308453	315.2393959785755	125.0	0.0005307082858687615	909
110540.0000665755	249.836607950341	600.8742791149184	125.0	0.0005307082858687615	909
110550.00006661392	243.08800722426594	193.32213647025765	125.0	0.0005307082858687615	909
110560.00006665234	247.93439971384979	1227.0401828681904	125.0	0.0005307082858687615	909
110570.00006669076	254.69927905274497	173.68894493404483	125.0	0.0005307082858687615	909
110580.00006672918	249.96543807143559	694.0819798193841	125.0	0.0005307082858687615	909
110590.00006676759	249.85010655042134	316.788482286447	125.0	0.0005307082858687615	909
110600.00006680601	249.79537223965556	128.78083498417965	125.0	0.0005307082858687615	909
110610.00006684443	241.55899491437924	326.8568118651155	125.0	0.0005307082858687615	909
110620.00006688284	243.1217988429927	218.713149120875	125.0	0.0005307082858687615	909
110630.00006692126	248.19381800061296	101.65750760700983	125.0	0.0005307082858687615	909
110640.00006695968	249.06662372920218	488.9078983847392	125.0	0.0005307082858687615	909
110650.0000669981	249.71113410360033	545.8335083848472	125.0	0.0005307082858687615	909
110660.00006703651	249.87345121819337	59.758429405382095	125.0	0.0005307082858687615	909
110670.00006707493	249.85824777806747	353.1528399729237	125.0	0.0005307082858687615	909
110680.00006711335	248.6598391987744	21.85931878735798	125.0	0.0005307082858687615	909
110690.00006715176	247.672290838478	153.6264549405498	125.0	0.0005307082858687615	909
110700.00006719018	249.96071497978775	984.4389504422702	125.0	0.0005307082858687615	909
110710.0000672286	250.13279977534324	220.29684711118176	125.0	0.0005307082858687615	909
110720.00006726701	241.0567189665295	205.20948638056458	125.0	0.0005307082858687615	909
110730.00006730543	245.22968797960482	968.2636372592636	125.0	0.0005307082858687615	909
110740.00006734385	251.76033864397965	392.96244483461027	125.0	0.0005307082858687615	909
110750.00006738227	249.46073217549963	467.4385496329101	125.0	0.0005307082858687615	909
110760.00006742068	241.40079265128242	335.2255947294926	125.0	0.0005307082858687615	909
110770.0000674591	245.05291507877163	97.14330230710156	125.0	0.0005307082858687615	909
110780.00006749752	249.5891664475678	264.75484273894136	125.0	0.0005307082858687615	909
110790.00006753593	249.6963940966263	43.708221020716465	125.0	0.0005307082858687615	909
110800.00006757435	250.09357369346566	379.28977081570315	125.0	0.0005307082858687615	909
110810.00006761277	249.72871059470054	157.11472664053386	125.0	0.0005307082858687615	909
110820.00006765118	249.66405883058732	134.89068360769338	125.0	0.0005307082858687615	909
110830.0000676896	241.23735063898383	185.70130768858618	125.0	0.0005307082858687615	909
110840.00006772802	242.93865477550867	470.6572127747389	125.0	0.0005307082858687615	909
110850.00006776644	243.62878872102485	529.0374837014768	125.0	0.0005307082858687615	909
110860.00006780485	252.2030236354425	93.44407270287358	125.0	0.0005307082858687615	909
110870.00006784327	242.8659871833968	228.19588551880244	125.0	0.0005307082858687615	909
110880.00006788169	248.4695653534919	215.10960921913608	125.0	0.0005307082858687615	909
110890.0000679201	244.7829393801257	41.56265028389193	125.0	0.0005307082858687615	909
110900.00006795852	249.78763211091584	219.86636936587442	125.0	0.0005307082858687615	909
110910.00006799694	249.7214756078325	172.11687371416224	125.0	0.0005307082858687615	909
110920.00006803536	250.4417701398239	122.56121516270836	125.0	0.0005307082858687615	909
110930.00006807377	245.40241157022038	123.46156851482792	125.0	0.0005307082858687615	909
110940.00006811219	245.19862624183426	490.10363425695436	125.0	0.0005307082858687615	909
110950.0000681506	248.83053845736973	134.94620459928993	125.0	0.0005307082858687615	909
110960.00006818902	244.4327796190072	165.3009560980734	125.0	0.0005307082858687615	909
110970.00006822744	241.190774786877	377.8643362284337	125.0	0.0005307082858687615	909
110980.00006826586	241.8895171216252	68.86904749641297	125.0	0.0005307082858687615	909
