#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
78889.99994498552	234.93497739669513	70.1520156841379	125.0	0.0005307082858687615	885
78899.99994502394	231.59260401664514	541.8211163288464	125.0	0.0005307082858687615	885
78909.99994506236	238.3917003471877	208.77910965106534	125.0	0.0005307082858687615	885
78919.99994510078	232.58548376311938	53.38176545549571	125.0	0.0005307082858687615	885
78929.99994513919	233.71090076696217	444.1288227702831	125.0	0.0005307082858687615	885
78939.99994517761	234.41176957685204	51.52781788162818	125.0	0.0005307082858687615	885
78949.99994521603	232.7759296501575	611.903557556207	125.0	0.0005307082858687615	885
78959.99994525444	233.2441630363962	109.54573936149802	125.0	0.0005307082858687615	885
78969.99994529286	233.7730995326226	88.05964815597562	125.0	0.0005307082858687615	885
78979.99994533128	233.837410361496	167.99577649965758	125.0	0.0005307082858687615	885
78989.9999453697	233.24666090806602	425.67499331115584	125.0	0.0005307082858687615	885
78999.99994540811	232.7895837589169	175.64339513841287	125.0	0.0005307082858687615	885
79009.99994544653	230.27628851802803	211.6918300725345	125.0	0.0005307082858687615	885
79019.99994548495	230.88020102752583	80.46967920796119	125.0	0.0005307082858687615	885
79029.99994552336	234.2250873624437	500.46406372200903	125.0	0.0005307082858687615	885
79039.99994556178	232.66121254952841	511.4539585977233	125.0	0.0005307082858687615	885
79049.9999456002	236.8952361197472	163.42622800274728	125.0	0.0005307082858687615	885
79059.99994563861	233.89493986113752	47.32975839419647	125.0	0.0005307082858687615	885
79069.99994567703	233.52738624233848	129.00555856535942	125.0	0.0005307082858687615	885
79079.99994571545	239.496992577201	140.28952941523124	125.0	0.0005307082858687615	885
79089.99994575387	233.6768472894911	118.72157137652432	125.0	0.0005307082858687615	885
79099.99994579228	235.63396838153747	204.03049339688374	125.0	0.0005307082858687615	885
79109.9999458307	233.43891732725032	36.443392010956934	125.0	0.0005307082858687615	885
79119.99994586912	235.26398694505835	215.1283937486654	125.0	0.0005307082858687615	885
79129.99994590753	233.46528620366806	172.86554409629287	125.0	0.0005307082858687615	885
79139.99994594595	233.2118811395833	249.15182455340778	125.0	0.0005307082858687615	885
79149.99994598437	233.8023196070486	282.49506390858477	125.0	0.0005307082858687615	885
79159.99994602278	232.80551863736605	42.43601716766631	125.0	0.0005307082858687615	885
79169.9999460612	233.8604146433381	635.3508925777454	125.0	0.0005307082858687615	885
79179.99994609962	233.6190966110072	160.34312110706892	125.0	0.0005307082858687615	885
79189.99994613804	234.42885584818708	482.59681898380927	125.0	0.0005307082858687615	885
79199.99994617645	233.51788224619818	313.5138301339926	125.0	0.0005307082858687615	885
79209.99994621487	234.70331164926034	282.1545051041715	125.0	0.0005307082858687615	885
79219.99994625329	231.44919202600082	296.9859888007916	125.0	0.0005307082858687615	885
79229.9999462917	231.52263663650734	584.0356939515996	125.0	0.0005307082858687615	885
79239.99994633012	233.0471023459624	285.2460267668371	125.0	0.0005307082858687615	885
79249.99994636854	233.4389852857851	550.8573554523405	125.0	0.0005307082858687615	885
79259.99994640696	232.57182387708767	234.69011833867185	125.0	0.0005307082858687615	885
79269.99994644537	231.22411605808696	66.16614971438341	125.0	0.0005307082858687615	885
79279.99994648379	233.30451029319116	187.63157141234458	125.0	0.0005307082858687615	885
79289.9999465222	235.2963272248898	221.12254770657532	125.0	0.0005307082858687615	885
79299.99994656062	234.10191398802218	375.9770603141012	125.0	0.0005307082858687615	885
79309.99994659904	231.6550928167313	1257.5997629627996	125.0	0.0005307082858687615	885
79319.99994663746	237.08812069367886	219.04718088628192	125.0	0.0005307082858687615	885
79329.99994667587	233.5406048676094	224.39694225573962	125.0	0.0005307082858687615	885
79339.99994671429	232.8386687236239	614.0322447655437	125.0	0.0005307082858687615	885
79349.99994675271	231.46391342788522	147.71374041039297	125.0	0.0005307082858687615	885
79359.99994679113	232.17543053555957	1252.9313155112477	125.0	0.0005307082858687615	885
79369.99994682954	234.3656447172104	145.65807257140767	125.0	0.0005307082858687615	885
79379.99994686796	233.27412687974072	438.02714228263676	125.0	0.0005307082858687615	885
79389.99994690638	236.98254869805245	113.31135131728297	125.0	0.0005307082858687615	885
79399.9999469448	233.29330292654316	454.36295240316775	125.0	0.0005307082858687615	885
79409.99994698321	233.9637287588881	649.9795187615927	125.0	0.0005307082858687615	885
79419.99994702163	236.89163496991645	227.9551126231762	125.0	0.0005307082858687615	885
79429.99994706005	235.43638159506995	32.67529212248455	125.0	0.0005307082858687615	885
79439.99994709846	246.45837340639736	493.2199877632291	125.0	0.0005307082858687615	885
79449.99994713688	237.70933262309995	234.73866134510206	125.0	0.0005307082858687615	885
79459.9999471753	234.35260038202574	162.11484724640192	125.0	0.0005307082858687615	885
79469.99994721371	233.21156695486158	458.4522001242913	125.0	0.0005307082858687615	885
79479.99994725213	233.73483822388573	79.6590558956215	125.0	0.0005307082858687615	885
79489.99994729055	235.41064856879885	102.51297644690113	125.0	0.0005307082858687615	885
79499.99994732896	233.0188057752388	168.16377358019844	125.0	0.0005307082858687615	885
79509.99994736738	231.34976583762975	516.7828497744267	125.0	0.0005307082858687615	885
79519.9999474058	233.1206063706825	166.1635109595842	125.0	0.0005307082858687615	885
79529.99994744422	239.07049781191705	262.80053254605224	125.0	0.0005307082858687615	885
79539.99994748263	235.53245865879606	620.9826039309496	125.0	0.0005307082858687615	885
79549.99994752105	236.84855257553772	205.17130172685904	125.0	0.0005307082858687615	885
79559.99994755947	241.59280918849717	991.3516517786986	125.0	0.0005307082858687615	885
79569.99994759788	232.6424823402762	258.7568504883292	125.0	0.0005307082858687615	885
79579.9999476363	233.370668257403	716.3834042196016	125.0	0.0005307082858687615	885
79589.99994767472	233.108494117211	358.7147782501857	125.0	0.0005307082858687615	885
79599.99994771314	236.95145988778899	519.381470648834	125.0	0.0005307082858687615	885
79609.99994775155	232.86342190530232	101.78844221963917	125.0	0.0005307082858687615	885
79619.99994778997	238.34550119318345	190.20783076485145	125.0	0.0005307082858687615	885
79629.99994782839	233.04195355984342	239.30999487634747	125.0	0.0005307082858687615	885
79639.9999478668	236.51091849805746	278.16620271766044	125.0	0.0005307082858687615	885
79649.99994790522	234.26506704067512	306.4305340321686	125.0	0.0005307082858687615	885
79659.99994794364	233.88102596073654	183.38276003819942	125.0	0.0005307082858687615	885
79669.99994798205	235.10115910161548	349.09074697251987	125.0	0.0005307082858687615	885
79679.99994802047	241.75053647109667	941.5522420949304	125.0	0.0005307082858687615	885
79689.99994805889	235.38448082123838	163.95933526752182	125.0	0.0005307082858687615	885
79699.9999480973	232.25298840226478	462.953604613782	125.0	0.0005307082858687615	885
79709.99994813572	233.15567786013244	727.4327340668519	125.0	0.0005307082858687615	885
79719.99994817414	238.80328191074287	344.575733339182	125.0	0.0005307082858687615	885
79729.99994821256	233.28924492134536	303.2365245451093	125.0	0.0005307082858687615	885
79739.99994825097	232.24249928839265	32.33750894688954	125.0	0.0005307082858687615	885
79749.99994828939	233.4275810267586	614.9221354975629	125.0	0.0005307082858687615	885
79759.99994832781	233.51500048664326	59.872128152726454	125.0	0.0005307082858687615	885
79769.99994836622	233.77609328051858	26.046055319394057	125.0	0.0005307082858687615	885
79779.99994840464	233.52641435889402	33.880930143502965	125.0	0.0005307082858687615	885
79789.99994844306	234.12493486343052	715.7246041382907	125.0	0.0005307082858687615	885
79799.99994848148	238.397519442939	246.85440536343955	125.0	0.0005307082858687615	885
79809.9999485199	234.00320559935835	380.69922209241054	125.0	0.0005307082858687615	885
79819.99994855831	233.53777292450644	294.6086176970446	125.0	0.0005307082858687615	885
79829.99994859673	238.3763548786917	82.48870970977062	125.0	0.0005307082858687615	885
79839.99994863514	237.25756244917716	128.77022509141523	125.0	0.0005307082858687615	885
79849.99994867356	239.3812096243902	575.76939915192	125.0	0.0005307082858687615	885
79859.99994871198	245.36976407193936	467.1462443913539	125.0	0.0005307082858687615	885
79869.9999487504	235.24406402331476	129.78147696551474	125.0	0.0005307082858687615	885
79879.99994878881	249.0676737652329	769.6587018879377	125.0	0.0005307082858687615	885
79889.99994882723	233.6440665701353	172.73753161559273	125.0	0.0005307082858687615	885
79899.99994886565	230.99527589332175	357.6320710727023	125.0	0.0005307082858687615	885
79909.99994890406	233.55394801817434	36.4785503609347	125.0	0.0005307082858687615	885
79919.99994894248	236.4695191571545	101.00598921617247	125.0	0.0005307082858687615	885
79929.9999489809	238.55712112880164	280.5269752146528	125.0	0.0005307082858687615	885
79939.99994901931	233.79142794000185	341.99795400754334	125.0	0.0005307082858687615	885
79949.99994905773	231.57135725657054	408.35548350020866	125.0	0.0005307082858687615	885
79959.99994909615	233.49692946636534	132.4710252231481	125.0	0.0005307082858687615	885
79969.99994913457	232.29791108872436	466.01458539464596	125.0	0.0005307082858687615	885
79979.99994917298	235.3503967545264	90.36127381580182	125.0	0.0005307082858687615	885
79989.9999492114	232.37798895182675	91.98658985132451	125.0	0.0005307082858687615	885
79999.99994924982	240.41397561530104	373.30355209550993	125.0	0.0005307082858687615	885
80009.99994928823	235.55302272052987	54.1462533065354	125.0	0.0005307082858687615	885
80019.99994932665	241.26668882656614	292.6068677581856	125.0	0.0005307082858687615	885
80029.99994936507	235.60416195168534	402.65503434233034	125.0	0.0005307082858687615	885
80039.99994940349	237.91586694226302	25.281771193933164	125.0	0.0005307082858687615	885
80049.9999494419	236.806297431806	621.757750457881	125.0	0.0005307082858687615	885
80059.99994948032	234.86370789327626	244.23963013889653	125.0	0.0005307082858687615	885
80069.99994951874	233.60167677504162	183.47992131313805	125.0	0.0005307082858687615	885
80079.99994955715	234.47979278402195	375.3294811150576	125.0	0.0005307082858687615	885
80089.99994959557	238.41947480604838	259.3481898178494	125.0	0.0005307082858687615	885
80099.99994963399	234.98465917560753	90.03285741645385	125.0	0.0005307082858687615	885
80109.9999496724	234.2895959232382	26.975494345722026	125.0	0.0005307082858687615	885
80119.99994971082	234.40845996896394	378.1385376341053	125.0	0.0005307082858687615	885
80129.99994974924	233.90025804889208	259.16634094761514	125.0	0.0005307082858687615	885
80139.99994978766	233.89346779536328	97.57590217031813	125.0	0.0005307082858687615	885
80149.99994982607	235.21136310387357	211.66700755893376	125.0	0.0005307082858687615	885
80159.99994986449	232.19097908847775	409.4181794433908	125.0	0.0005307082858687615	885
80169.9999499029	232.72459932469962	63.65627365448842	125.0	0.0005307082858687615	885
80179.99994994132	236.1965715015901	611.4405123600956	125.0	0.0005307082858687615	885
80189.99994997974	246.93757261620914	59.387835739296364	125.0	0.0005307082858687615	885
80199.99995001816	234.05275749979006	618.390692315642	125.0	0.0005307082858687615	885
80209.99995005658	238.76571817786558	692.0903514680153	125.0	0.0005307082858687615	885
80219.99995009499	236.15495324052858	183.8270556765336	125.0	0.0005307082858687615	885
80229.99995013341	233.24152148042597	127.61792118670185	125.0	0.0005307082858687615	885
80239.99995017183	235.60055925486884	14.951127521147447	125.0	0.0005307082858687615	885
80249.99995021024	234.97512318987233	85.37716151083868	125.0	0.0005307082858687615	885
80259.99995024866	233.59958310324967	23.679002693936695	125.0	0.0005307082858687615	885
80269.99995028708	233.32714212348023	552.1956091532951	125.0	0.0005307082858687615	885
80279.9999503255	232.11411707482864	453.8371981425315	125.0	0.0005307082858687615	885
80289.99995036391	234.90024114706023	337.9485679989152	125.0	0.0005307082858687615	885
80299.99995040233	234.33193197555264	596.3565290586223	125.0	0.0005307082858687615	885
80309.99995044075	235.0820931595272	159.42933093920442	125.0	0.0005307082858687615	885
80319.99995047916	232.8108453096083	96.37109101290915	125.0	0.0005307082858687615	885
80329.99995051758	232.5212697547143	351.1357251666896	125.0	0.0005307082858687615	885
80339.999950556	233.81617727910916	60.901916245399114	125.0	0.0005307082858687615	885
80349.99995059441	234.06716299732167	764.2521982172065	125.0	0.0005307082858687615	885
80359.99995063283	236.79866713380784	44.275406156450465	125.0	0.0005307082858687615	885
80369.99995067125	232.43030436757823	36.31636528488455	125.0	0.0005307082858687615	885
80379.99995070967	238.39836583122934	376.2002918495012	125.0	0.0005307082858687615	885
80389.99995074808	233.15690790449793	86.98203604686876	125.0	0.0005307082858687615	885
80399.9999507865	232.02381593646044	516.2363441996669	125.0	0.0005307082858687615	885
80409.99995082492	234.044582096755	55.61778223490792	125.0	0.0005307082858687615	885
80419.99995086333	231.29042147401876	42.692929882851274	125.0	0.0005307082858687615	885
80429.99995090175	234.10636845855822	228.85309083272483	125.0	0.0005307082858687615	885
80439.99995094017	238.24527857089043	695.1141665367713	125.0	0.0005307082858687615	885
80449.99995097858	235.4921926186471	570.1285776381086	125.0	0.0005307082858687615	885
80459.999951017	238.77818017315846	110.46934343209307	125.0	0.0005307082858687615	885
80469.99995105542	232.24968445029873	184.23566718361005	125.0	0.0005307082858687615	885
80479.99995109384	235.510137203647	143.82101741284933	125.0	0.0005307082858687615	885
80489.99995113225	234.57380977021637	266.70411158989333	125.0	0.0005307082858687615	885
80499.99995117067	237.9666852946974	75.98629788487241	125.0	0.0005307082858687615	885
80509.99995120909	239.4463555298562	27.07763009937181	125.0	0.0005307082858687615	885
80519.9999512475	234.27790581024774	339.66943234161744	125.0	0.0005307082858687615	885
80529.99995128592	241.7961683696443	470.28015542421616	125.0	0.0005307082858687615	885
80539.99995132434	233.61381889893065	354.641534043595	125.0	0.0005307082858687615	885
80549.99995136276	234.9428411521898	260.17802179026194	125.0	0.0005307082858687615	885
80559.99995140117	235.23182972650608	126.17404813642256	125.0	0.0005307082858687615	885
80569.99995143959	234.70911671708245	109.60414454041535	125.0	0.0005307082858687615	885
80579.999951478	238.248757426518	396.45092148085774	125.0	0.0005307082858687615	885
80589.99995151642	234.4161935768316	212.87551990781614	125.0	0.0005307082858687615	885
80599.99995155484	235.44774553327903	42.42271375397895	125.0	0.0005307082858687615	885
80609.99995159326	235.17199212081206	87.27442163751164	125.0	0.0005307082858687615	885
80619.99995163167	235.88571142634464	120.20989951178811	125.0	0.0005307082858687615	885
80629.99995167009	234.96992600714185	144.92525301930797	125.0	0.0005307082858687615	885
80639.99995170851	232.239565010022	171.77506663380026	125.0	0.0005307082858687615	885
80649.99995174693	236.17372746452278	428.73905302579726	125.0	0.0005307082858687615	885
80659.99995178534	236.8075276040477	251.53394140181769	125.0	0.0005307082858687615	885
80669.99995182376	235.7914783582183	180.12400174847147	125.0	0.0005307082858687615	885
80679.99995186218	233.8389406498732	97.3039683870048	125.0	0.0005307082858687615	885
80689.9999519006	231.9813280392878	96.19950277859252	125.0	0.0005307082858687615	885
80699.99995193901	235.75950097711487	492.27921307710665	125.0	0.0005307082858687615	885
80709.99995197743	238.8011908583851	140.20172339542336	125.0	0.0005307082858687615	885
80719.99995201585	237.82064800061133	140.55983634484903	125.0	0.0005307082858687615	885
80729.99995205426	235.5691975060258	444.02101917106995	125.0	0.0005307082858687615	885
80739.99995209268	239.14667863764248	245.89004887066636	125.0	0.0005307082858687615	885
80749.9999521311	234.92082075644555	445.7918765537338	125.0	0.0005307082858687615	885
80759.99995216951	235.06382780968943	272.8898898806604	125.0	0.0005307082858687615	885
80769.99995220793	238.47688193089746	281.8194887413301	125.0	0.0005307082858687615	885
80779.99995224635	238.6233633294599	302.74250565574687	125.0	0.0005307082858687615	885
80789.99995228476	234.83560579888984	159.04350291394755	125.0	0.0005307082858687615	885
80799.99995232318	235.45920976101175	247.10030557037038	125.0	0.0005307082858687615	885
80809.9999523616	233.68963162926806	565.5479458065	125.0	0.0005307082858687615	885
80819.99995240002	235.52101721056147	119.82397025945968	125.0	0.0005307082858687615	885
80829.99995243843	234.97683584526106	611.3640712100083	125.0	0.0005307082858687615	885
80839.99995247685	233.7671533192305	135.19982418969116	125.0	0.0005307082858687615	885
80849.99995251527	234.6133858660446	371.10957085073454	125.0	0.0005307082858687615	885
80859.99995255368	233.8436295271625	358.38102271310714	125.0	0.0005307082858687615	885
80869.9999525921	236.21472541690744	254.15153835706684	125.0	0.0005307082858687615	885
80879.99995263052	232.53656560164583	542.6654373107606	125.0	0.0005307082858687615	885
80889.99995266894	236.29422624233754	846.7013652504663	125.0	0.0005307082858687615	885
80899.99995270735	234.99769534483477	394.02640073449294	125.0	0.0005307082858687615	885
80909.99995274577	236.36759229236938	389.9932500755348	125.0	0.0005307082858687615	885
80919.99995278419	235.96876863215363	783.859915100155	125.0	0.0005307082858687615	885
80929.9999528226	238.4116278461952	322.1051394618693	125.0	0.0005307082858687615	885
80939.99995286102	239.3683419409187	137.59595484119694	125.0	0.0005307082858687615	885
80949.99995289944	236.86276490342806	224.89398359995042	125.0	0.0005307082858687615	885
80959.99995293785	237.7012678539719	403.4227157322187	125.0	0.0005307082858687615	885
80969.99995297627	236.7613827558074	344.1363291499139	125.0	0.0005307082858687615	885
80979.99995301469	238.1636981588151	642.1102620892054	125.0	0.0005307082858687615	885
80989.9999530531	231.77888718398776	275.3874664056685	125.0	0.0005307082858687615	885
80999.99995309152	231.92497025583177	376.1050175930529	125.0	0.0005307082858687615	885
81009.99995312994	236.18634820374885	89.49064233333458	125.0	0.0005307082858687615	885
81019.99995316836	231.5176967772549	240.85571002442686	125.0	0.0005307082858687615	885
81029.99995320677	233.8288329966571	527.906838727983	125.0	0.0005307082858687615	885
81039.99995324519	235.52525764115174	8.922910823310517	125.0	0.0005307082858687615	885
81049.99995328361	238.56103884046934	970.526835056857	125.0	0.0005307082858687615	885
81059.99995332203	236.05086870111893	94.18198784654994	125.0	0.0005307082858687615	885
81069.99995336044	232.9059961008583	47.562462214826034	125.0	0.0005307082858687615	885
81079.99995339886	237.563383968744	275.0081252602653	125.0	0.0005307082858687615	885
81089.99995343728	240.0975508739691	244.70172025906845	125.0	0.0005307082858687615	885
81099.9999534757	242.61290882899405	55.36116319782986	125.0	0.0005307082858687615	885
81109.99995351411	234.69214076750615	453.1308206494329	125.0	0.0005307082858687615	885
81119.99995355253	237.1064015605962	326.8335015610203	125.0	0.0005307082858687615	885
81129.99995359094	234.70465954963504	432.68680864886034	125.0	0.0005307082858687615	885
81139.99995362936	241.26944480390284	1126.3753937982692	125.0	0.0005307082858687615	885
81149.99995366778	234.34644192221475	34.31896693703417	125.0	0.0005307082858687615	885
81159.9999537062	235.23194791106235	372.8311477783173	125.0	0.0005307082858687615	885
81169.99995374461	240.09155488557755	117.0346888405449	125.0	0.0005307082858687615	885
81179.99995378303	236.901130534686	56.64596134074799	125.0	0.0005307082858687615	885
81189.99995382145	234.02985635932038	494.7481444395981	125.0	0.0005307082858687615	885
81199.99995385986	233.88339624608162	46.931399796787964	125.0	0.0005307082858687615	885
81209.99995389828	234.7230922799695	136.44005226320385	125.0	0.0005307082858687615	885
81219.9999539367	240.77192969285244	124.46830029728496	125.0	0.0005307082858687615	885
81229.99995397512	244.86771295005042	75.07665085297009	125.0	0.0005307082858687615	885
81239.99995401353	235.5504286472507	388.3041539223875	125.0	0.0005307082858687615	885
81249.99995405195	241.87268163181176	129.94135545956144	125.0	0.0005307082858687615	885
81259.99995409037	238.63176473547065	323.95773146016177	125.0	0.0005307082858687615	885
81269.99995412878	234.24048683034775	101.26940338198037	125.0	0.0005307082858687615	885
81279.9999541672	234.46123459384452	125.10932564234989	125.0	0.0005307082858687615	885
81289.99995420562	236.69932235054313	35.568227860663406	125.0	0.0005307082858687615	885
81299.99995424403	235.41156566834866	107.54528194790961	125.0	0.0005307082858687615	885
81309.99995428245	237.27011428994697	351.89906596454506	125.0	0.0005307082858687615	885
81319.99995432087	234.18023566865241	119.67297244907809	125.0	0.0005307082858687615	885
81329.99995435929	236.03693366796378	35.600200284081055	125.0	0.0005307082858687615	885
81339.9999543977	239.28950431895805	7.52088465055244	125.0	0.0005307082858687615	885
81349.99995443612	236.89058072107173	128.2544334750523	125.0	0.0005307082858687615	885
81359.99995447454	233.81398882848924	620.62373874976	125.0	0.0005307082858687615	885
81369.99995451295	236.48033100857566	7.040404334066959	125.0	0.0005307082858687615	885
81379.99995455137	234.69435521472303	301.0968252231457	125.0	0.0005307082858687615	885
81389.99995458979	240.95404050022933	244.72769655140414	125.0	0.0005307082858687615	885
81399.9999546282	234.93331407943703	318.8433601848471	125.0	0.0005307082858687615	885
81409.99995466662	236.2388264461247	194.48679947456444	125.0	0.0005307082858687615	885
81419.99995470504	232.21390090198554	290.66258806611285	125.0	0.0005307082858687615	885
81429.99995474346	234.13372566945864	140.71231235893538	125.0	0.0005307082858687615	885
81439.99995478187	240.57306646715824	436.7026437585558	125.0	0.0005307082858687615	885
81449.99995482029	234.62623239387688	303.04066393532656	125.0	0.0005307082858687615	885
81459.99995485871	237.67033129952756	664.0593506004157	125.0	0.0005307082858687615	885
81469.99995489712	237.56051867769705	274.8462191800377	125.0	0.0005307082858687615	885
81479.99995493554	239.12273593020566	93.57958423829787	125.0	0.0005307082858687615	885
81489.99995497396	234.31134332541626	80.7265132155271	125.0	0.0005307082858687615	885
81499.99995501238	236.9647686941518	368.41088319664254	125.0	0.0005307082858687615	885
81509.9999550508	234.20067347727263	609.3006488293394	125.0	0.0005307082858687615	885
81519.99995508921	234.19184322818342	50.84765175242636	125.0	0.0005307082858687615	885
81529.99995512763	244.4309060950764	239.21892427681533	125.0	0.0005307082858687615	885
81539.99995516604	236.92253690709157	240.13549609684583	125.0	0.0005307082858687615	885
81549.99995520446	234.95602486345155	64.02104254984916	125.0	0.0005307082858687615	885
81559.99995524288	234.92789298709783	180.78223928450524	125.0	0.0005307082858687615	885
81569.9999552813	233.52993834200564	286.1055368928988	125.0	0.0005307082858687615	885
81579.99995531971	236.59691092246462	427.0993667109197	125.0	0.0005307082858687615	885
81589.99995535813	239.23070443672802	472.0348198758622	125.0	0.0005307082858687615	885
81599.99995539655	235.2220649680296	375.0192965615148	125.0	0.0005307082858687615	885
81609.99995543496	234.65698755338343	315.4624183342463	125.0	0.0005307082858687615	885
81619.99995547338	243.5727191547262	669.8733972477976	125.0	0.0005307082858687615	885
81629.9999555118	234.91955990540694	1382.2408640024305	125.0	0.0005307082858687615	885
81639.99995555021	237.7059592792433	288.35175797196695	125.0	0.0005307082858687615	885
81649.99995558863	235.93776573502532	1005.4868505532038	125.0	0.0005307082858687615	885
81659.99995562705	234.56207195091073	58.25099873092536	125.0	0.0005307082858687615	885
81669.99995566547	234.3612384258704	144.0460585735332	125.0	0.0005307082858687615	885
81679.99995570388	235.7006194008864	237.87418127749234	125.0	0.0005307082858687615	885
81689.9999557423	233.76180146484214	597.0779153503833	125.0	0.0005307082858687615	885
81699.99995578072	232.86216474103614	218.48909458709306	125.0	0.0005307082858687615	885
81709.99995581913	234.79659118705248	79.97902304072704	125.0	0.0005307082858687615	885
81719.99995585755	239.02705659273846	44.0622790118236	125.0	0.0005307082858687615	885
81729.99995589597	233.31646379023638	238.60917484130186	125.0	0.0005307082858687615	885
81739.99995593439	234.2703476077993	454.42686251871055	125.0	0.0005307082858687615	885
81749.9999559728	235.30355792500987	362.4039952411768	125.0	0.0005307082858687615	885
81759.99995601122	237.06572111474895	213.53345977906397	125.0	0.0005307082858687615	885
81769.99995604964	236.12954164342293	448.9975571151988	125.0	0.0005307082858687615	885
81779.99995608805	236.91953037619672	438.9407596140586	125.0	0.0005307082858687615	885
81789.99995612647	232.42477110249908	388.84170484951306	125.0	0.0005307082858687615	885
81799.99995616489	235.64264956331192	272.2735618364533	125.0	0.0005307082858687615	885
81809.9999562033	234.30097879067708	364.456763711684	125.0	0.0005307082858687615	885
81819.99995624172	237.0353266423564	175.61795484289175	125.0	0.0005307082858687615	885
81829.99995628014	237.31412100472798	213.56228657055567	125.0	0.0005307082858687615	885
81839.99995631856	234.6814501930068	130.28731473158513	125.0	0.0005307082858687615	885
81849.99995635697	235.28103381922887	371.8786730674818	125.0	0.0005307082858687615	885
81859.99995639539	234.89422583150034	427.3666740290548	125.0	0.0005307082858687615	885
81869.9999564338	235.81259884765544	318.7959145329777	125.0	0.0005307082858687615	885
81879.99995647222	232.89359596550239	5.483093911317438	125.0	0.0005307082858687615	885
81889.99995651064	236.46712778746164	298.4719250244124	125.0	0.0005307082858687615	885
81899.99995654906	234.56567841793768	184.4816476585001	125.0	0.0005307082858687615	885
81909.99995658748	234.10834109829884	216.24788151657637	125.0	0.0005307082858687615	885
81919.99995662589	234.3051082468688	681.88987478234	125.0	0.0005307082858687615	885
81929.99995666431	234.4034221201047	129.45737582762143	125.0	0.0005307082858687615	885
81939.99995670273	235.6605426918535	98.07560340263134	125.0	0.0005307082858687615	885
81949.99995674114	234.31332245505732	379.8522956974479	125.0	0.0005307082858687615	885
81959.99995677956	233.24224394431945	841.144452456824	125.0	0.0005307082858687615	885
81969.99995681798	235.56285415166315	79.84299155591323	125.0	0.0005307082858687615	885
81979.9999568564	240.87077745583034	399.53327903519425	125.0	0.0005307082858687615	885
81989.99995689481	238.7366359062802	112.84323429195652	125.0	0.0005307082858687615	885
81999.99995693323	235.72604102730426	891.257689144103	125.0	0.0005307082858687615	885
82009.99995697165	235.62107291898155	897.9238756644841	125.0	0.0005307082858687615	886
82019.99995701006	235.67302681358836	297.4873164509091	125.0	0.0005307082858687615	886
82029.99995704848	235.2082752530251	304.49983383931175	125.0	0.0005307082858687615	886
82039.9999570869	239.1718517259622	53.473352461226554	125.0	0.0005307082858687615	886
82049.99995712531	242.00655880684468	147.5207472821226	125.0	0.0005307082858687615	886
82059.99995716373	234.32492025257687	386.46432101001625	125.0	0.0005307082858687615	886
82069.99995720215	240.1945788657523	737.2578020148533	125.0	0.0005307082858687615	886
82079.99995724056	234.52028248785672	22.147207233313015	125.0	0.0005307082858687615	886
82089.99995727898	235.89696354344545	352.0426395969369	125.0	0.0005307082858687615	886
82099.9999573174	238.45833818938567	417.77227382632003	125.0	0.0005307082858687615	886
82109.99995735582	235.39367720026866	68.71021722251665	125.0	0.0005307082858687615	886
82119.99995739423	234.4178648398632	300.5921769466192	125.0	0.0005307082858687615	886
82129.99995743265	235.17115634689074	782.7916518249342	125.0	0.0005307082858687615	886
82139.99995747107	232.44675574152515	50.499499016850415	125.0	0.0005307082858687615	886
82149.99995750948	233.5169021414345	194.75959781826128	125.0	0.0005307082858687615	886
82159.9999575479	232.31663157070247	87.53824370309863	125.0	0.0005307082858687615	886
82169.99995758632	235.45988273202929	507.972517708198	125.0	0.0005307082858687615	886
82179.99995762474	236.24792981408143	72.55287868548508	125.0	0.0005307082858687615	886
82189.99995766315	232.86732739535657	152.23993085005407	125.0	0.0005307082858687615	886
82199.99995770157	239.32046762024686	233.90153326682827	125.0	0.0005307082858687615	886
82209.99995773999	237.47515976989135	744.9865798866076	125.0	0.0005307082858687615	886
82219.9999577784	235.1678754627701	306.6715555435174	125.0	0.0005307082858687615	886
82229.99995781682	236.27681420945956	941.9742464936479	125.0	0.0005307082858687615	886
82239.99995785524	234.32658255548768	544.3319910696308	125.0	0.0005307082858687615	886
82249.99995789365	234.41527714145195	24.90019596567813	125.0	0.0005307082858687615	886
82259.99995793207	236.52166986430584	540.2142417932613	125.0	0.0005307082858687615	886
82269.99995797049	236.00721015863084	559.5595784495708	125.0	0.0005307082858687615	886
82279.9999580089	234.54085466410777	151.0211468329309	125.0	0.0005307082858687615	886
82289.99995804732	234.94876580276747	262.6855517067377	125.0	0.0005307082858687615	886
82299.99995808574	240.4264268479984	101.91456146374767	125.0	0.0005307082858687615	886
82309.99995812416	234.78815839914708	23.319622293084667	125.0	0.0005307082858687615	886
82319.99995816257	235.6510107120307	448.4957005152369	125.0	0.0005307082858687615	886
82329.99995820099	234.8196656852325	159.77914493094008	125.0	0.0005307082858687615	886
82339.99995823941	237.36890273274034	134.4072934588857	125.0	0.0005307082858687615	886
82349.99995827783	240.32646268437165	52.58164643781357	125.0	0.0005307082858687615	886
82359.99995831624	235.3881105635092	332.78304017418105	125.0	0.0005307082858687615	886
