#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
84869.99996795892	238.64884228331925	330.9606385813778	125.0	0.0005307082858687615	914
84879.99996799734	238.10966479778145	374.3874918734456	125.0	0.0005307082858687615	914
84889.99996803576	226.5465011021589	1512.3896027657638	125.0	0.0005307082858687615	914
84899.99996807417	228.12793136783932	238.56406890548413	125.0	0.0005307082858687615	914
84909.99996811259	226.59976350735772	183.4373917686837	125.0	0.0005307082858687615	914
84919.99996815101	227.67181611698692	111.82487991698768	125.0	0.0005307082858687615	914
84929.99996818943	231.38232549532182	4.668054367639349	125.0	0.0005307082858687615	914
84939.99996822784	238.4437615573683	368.3700470615097	125.0	0.0005307082858687615	914
84949.99996826626	227.81987881085797	456.7356491466441	125.0	0.0005307082858687615	914
84959.99996830468	229.85367282985374	405.3870890205114	125.0	0.0005307082858687615	914
84969.9999683431	229.34593701563116	860.9197898341268	125.0	0.0005307082858687615	914
84979.99996838151	244.74348980460962	137.6057607634507	125.0	0.0005307082858687615	914
84989.99996841993	230.8443856834799	191.12363992646257	125.0	0.0005307082858687615	914
84999.99996845835	231.2990610676047	155.12706557678013	125.0	0.0005307082858687615	914
85009.99996849676	236.7628287000646	574.4980605197502	125.0	0.0005307082858687615	914
85019.99996853518	240.9682822915261	279.78581577671036	125.0	0.0005307082858687615	914
85029.9999685736	238.36334228470798	58.48676772592242	125.0	0.0005307082858687615	914
85039.99996861201	238.6048246932599	72.98382072297507	125.0	0.0005307082858687615	914
85049.99996865043	231.05390990248466	733.2490654207105	125.0	0.0005307082858687615	914
85059.99996868885	229.1339226640112	169.56087478941546	125.0	0.0005307082858687615	914
85069.99996872726	227.63425005770137	130.01551898822802	125.0	0.0005307082858687615	914
85079.99996876568	230.18504692655466	417.22357666567956	125.0	0.0005307082858687615	914
85089.9999688041	232.47380375208363	271.432089408843	125.0	0.0005307082858687615	914
85099.99996884252	236.58876243618244	245.69374505880364	125.0	0.0005307082858687615	914
85109.99996888093	238.7806262968912	1119.423516823873	125.0	0.0005307082858687615	914
85119.99996891935	238.7271133471246	90.15575479243239	125.0	0.0005307082858687615	914
85129.99996895777	238.6618105377963	280.19774870073167	125.0	0.0005307082858687615	914
85139.99996899618	231.13166274934426	368.6726211425995	125.0	0.0005307082858687615	914
85149.9999690346	228.5469373927585	211.94332534145295	125.0	0.0005307082858687615	914
85159.99996907302	238.84895154822146	165.27104147404916	125.0	0.0005307082858687615	914
85169.99996911144	238.90295695865197	56.60135934457298	125.0	0.0005307082858687615	914
85179.99996914985	238.72714635499938	226.95663659079636	125.0	0.0005307082858687615	914
85189.99996918827	238.90848604923994	274.4980474519162	125.0	0.0005307082858687615	914
85199.99996922669	238.0106454300714	134.90726923334043	125.0	0.0005307082858687615	914
85209.9999692651	238.68067946869763	679.0898712572238	125.0	0.0005307082858687615	914
85219.99996930352	238.72833345533738	642.5243153945027	125.0	0.0005307082858687615	914
85229.99996934194	238.8301525777531	282.26494400363276	125.0	0.0005307082858687615	914
85239.99996938035	237.92156593400355	256.3211931741019	125.0	0.0005307082858687615	914
85249.99996941877	230.43767409527257	93.18239698495749	125.0	0.0005307082858687615	914
85259.99996945719	238.96388133202748	177.33592257000984	125.0	0.0005307082858687615	914
85269.9999694956	227.65551847471048	336.45236260293194	125.0	0.0005307082858687615	914
85279.99996953402	238.27150706337244	210.81427745986244	125.0	0.0005307082858687615	914
85289.99996957244	232.9698702841762	560.4318228436266	125.0	0.0005307082858687615	914
85299.99996961086	227.8141899974981	648.5337259337989	125.0	0.0005307082858687615	914
85309.99996964927	232.55841729967332	146.3529166133477	125.0	0.0005307082858687615	914
85319.99996968769	240.13755803285318	83.77158579729449	125.0	0.0005307082858687615	914
85329.99996972611	238.15115278427535	136.8055892937295	125.0	0.0005307082858687615	914
85339.99996976453	238.9209110787483	158.62704903833185	125.0	0.0005307082858687615	914
85349.99996980294	238.67813951791967	162.9104440117408	125.0	0.0005307082858687615	914
85359.99996984136	238.8377629404662	125.97283364266713	125.0	0.0005307082858687615	914
85369.99996987978	238.7899248624733	212.24903199605677	125.0	0.0005307082858687615	914
85379.9999699182	243.20559969049248	464.922446118082	125.0	0.0005307082858687615	914
85389.99996995661	238.78890578566057	257.02143330937	125.0	0.0005307082858687615	914
85399.99996999503	238.70509610102454	131.96861371193663	125.0	0.0005307082858687615	914
85409.99997003344	238.8829416531447	315.171716585816	125.0	0.0005307082858687615	914
85419.99997007186	238.90861820656568	685.6838713522121	125.0	0.0005307082858687615	914
85429.99997011028	238.93509852122816	773.0067639109429	125.0	0.0005307082858687615	914
85439.9999701487	239.1130020844666	875.0463105311082	125.0	0.0005307082858687615	914
85449.99997018711	238.75099864954717	176.9787395561591	125.0	0.0005307082858687615	914
85459.99997022553	238.72499307669628	199.3293985279984	125.0	0.0005307082858687615	914
85469.99997026395	239.0275396317704	263.67538729967544	125.0	0.0005307082858687615	914
85479.99997030236	240.70769550020776	265.1857025316279	125.0	0.0005307082858687615	914
85489.99997034078	238.91444458080485	133.73634071699593	125.0	0.0005307082858687615	914
85499.9999703792	238.96528850993823	151.13570025495207	125.0	0.0005307082858687615	914
85509.99997041762	251.9959419664998	93.57802281879826	125.0	0.0005307082858687615	914
85519.99997045603	238.78544545109662	245.53346474481805	125.0	0.0005307082858687615	914
85529.99997049445	238.92395471591686	242.86846726548956	125.0	0.0005307082858687615	914
85539.99997053287	238.694691332961	264.53132445275156	125.0	0.0005307082858687615	914
85549.99997057128	238.82872186991486	636.8206990532177	125.0	0.0005307082858687615	914
85559.9999706097	238.81773715394917	212.4223250924315	125.0	0.0005307082858687615	914
85569.99997064812	238.898919699258	863.0145053824257	125.0	0.0005307082858687615	914
85579.99997068653	238.86015392356475	162.4203258745163	125.0	0.0005307082858687615	914
85589.99997072495	238.56229492012642	184.8597916285774	125.0	0.0005307082858687615	914
85599.99997076337	239.10504491916768	109.67647448677376	125.0	0.0005307082858687615	914
85609.99997080179	239.03918815304942	387.7354523066468	125.0	0.0005307082858687615	914
85619.9999708402	239.0251472265466	11.085322920109867	125.0	0.0005307082858687615	914
85629.99997087862	239.03592495675764	50.42782365972638	125.0	0.0005307082858687615	914
85639.99997091704	238.41959350870923	1194.2138650769612	125.0	0.0005307082858687615	914
85649.99997095545	238.88858629817162	253.8584714174813	125.0	0.0005307082858687615	914
85659.99997099387	238.31587536465736	781.5700233547723	125.0	0.0005307082858687615	914
85669.99997103229	238.86131027440962	132.72945346728812	125.0	0.0005307082858687615	914
85679.9999710707	239.0315798026659	929.2019988267352	125.0	0.0005307082858687615	914
85689.99997110912	239.2185954611112	383.95863057950334	125.0	0.0005307082858687615	914
85699.99997114754	238.9229595828984	175.15908342320205	125.0	0.0005307082858687615	914
85709.99997118596	239.08752686578111	243.83054055701655	125.0	0.0005307082858687615	914
85719.99997122437	238.989916240247	379.488202999942	125.0	0.0005307082858687615	914
85729.99997126279	227.6976943574883	6.610003060266647	125.0	0.0005307082858687615	914
85739.99997130121	239.16228582324462	224.10970320772137	125.0	0.0005307082858687615	914
85749.99997133962	239.41277417888983	184.73259744765554	125.0	0.0005307082858687615	914
85759.99997137804	238.50686593003138	41.359651867394994	125.0	0.0005307082858687615	914
85769.99997141646	239.19347348072148	174.25369655857105	125.0	0.0005307082858687615	914
85779.99997145488	239.13816317024936	152.59541653435042	125.0	0.0005307082858687615	914
85789.9999714933	238.96686669773297	80.3744004284323	125.0	0.0005307082858687615	914
85799.99997153171	236.43779603191285	160.57029206180655	125.0	0.0005307082858687615	914
85809.99997157013	239.48667560374923	269.6380871737028	125.0	0.0005307082858687615	914
85819.99997160854	238.89574321251874	199.2006757276603	125.0	0.0005307082858687615	914
85829.99997164696	236.2777365113119	483.3266431062545	125.0	0.0005307082858687615	914
85839.99997168538	229.02892869729905	6.222422421557148	125.0	0.0005307082858687615	914
85849.9999717238	228.09429481989324	161.19632353434116	125.0	0.0005307082858687615	914
85859.99997176221	238.5464100548033	209.3015943185651	125.0	0.0005307082858687615	914
85869.99997180063	239.13088961361402	82.6099556205606	125.0	0.0005307082858687615	914
85879.99997183905	231.05071688792452	88.44319185222177	125.0	0.0005307082858687615	914
85889.99997187746	230.38621125388454	338.0773257774363	125.0	0.0005307082858687615	914
85899.99997191588	228.81111763780575	1407.7564936673602	125.0	0.0005307082858687615	914
85909.9999719543	231.24565655119844	715.0223242550331	125.0	0.0005307082858687615	914
85919.99997199271	231.4224380455749	31.690325205576443	125.0	0.0005307082858687615	914
85929.99997203113	234.31631585975543	222.5615298461774	125.0	0.0005307082858687615	914
85939.99997206955	239.01921231194436	247.18371834327917	125.0	0.0005307082858687615	914
85949.99997210797	239.10048029805807	574.8928640992916	125.0	0.0005307082858687615	914
85959.99997214638	239.15383599369173	403.94626265462	125.0	0.0005307082858687615	914
85969.9999721848	239.1277534440441	108.649969800518	125.0	0.0005307082858687615	914
85979.99997222322	239.1798467080288	447.39807052068227	125.0	0.0005307082858687615	914
85989.99997226163	229.1614701291628	256.58915121198686	125.0	0.0005307082858687615	914
85999.99997230005	232.42229505796215	31.50791306770605	125.0	0.0005307082858687615	914
86009.99997233847	250.73657317805407	305.47179858665305	125.0	0.0005307082858687615	914
86019.99997237689	239.1701033113777	295.26062131988266	125.0	0.0005307082858687615	914
86029.9999724153	239.2671062394956	381.0755386693319	125.0	0.0005307082858687615	914
86039.99997245372	239.31951798879336	327.1482320051593	125.0	0.0005307082858687615	914
86049.99997249214	239.10600178770852	462.39735930159543	125.0	0.0005307082858687615	914
86059.99997253055	239.78370960368937	327.49217170669243	125.0	0.0005307082858687615	914
86069.99997256897	241.15044521875686	260.36866440890935	125.0	0.0005307082858687615	914
86079.99997260739	238.77641982662783	262.37823085049575	125.0	0.0005307082858687615	914
86089.9999726458	239.15599864785247	233.53514626499458	125.0	0.0005307082858687615	914
86099.99997268422	239.10142731623432	128.2075110326297	125.0	0.0005307082858687615	914
86109.99997272264	239.32058893959635	55.52329066381611	125.0	0.0005307082858687615	914
86119.99997276106	239.25888552642553	208.92949383560816	125.0	0.0005307082858687615	914
86129.99997279947	238.85117460169573	196.02234734112088	125.0	0.0005307082858687615	914
86139.99997283789	239.36957771990842	706.3580949120221	125.0	0.0005307082858687615	914
86149.9999728763	239.30408001585295	90.54722111473649	125.0	0.0005307082858687615	914
86159.99997291472	239.23178484391994	315.0356587429959	125.0	0.0005307082858687615	914
86169.99997295314	238.51983733945673	180.4226127127994	125.0	0.0005307082858687615	914
86179.99997299156	241.528155086139	198.1273177446741	125.0	0.0005307082858687615	914
86189.99997302998	239.08976376700338	90.17687801733696	125.0	0.0005307082858687615	914
86199.99997306839	239.68521164210114	678.9339189465321	125.0	0.0005307082858687615	914
86209.99997310681	231.63949023217165	265.5746361142343	125.0	0.0005307082858687615	914
86219.99997314523	238.95866280621837	215.0546218542158	125.0	0.0005307082858687615	914
86229.99997318364	239.18958366870368	142.57364979371897	125.0	0.0005307082858687615	914
86239.99997322206	239.30497634797396	282.30459870253924	125.0	0.0005307082858687615	914
86249.99997326048	239.10235902505923	543.7646501017331	125.0	0.0005307082858687615	914
86259.9999732989	239.3566884353126	111.9489915353611	125.0	0.0005307082858687615	914
86269.99997333731	239.27928159100412	441.41751972150644	125.0	0.0005307082858687615	914
86279.99997337573	239.45264649412837	448.405167186383	125.0	0.0005307082858687615	914
86289.99997341415	240.56131969698137	978.828086235442	125.0	0.0005307082858687615	914
86299.99997345256	239.29577890166192	1025.7548290019415	125.0	0.0005307082858687615	914
86309.99997349098	239.41534183668395	301.75077280721337	125.0	0.0005307082858687615	914
86319.9999735294	239.2760219775236	198.09261252541143	125.0	0.0005307082858687615	914
86329.99997356781	239.45486339092474	144.99525531329977	125.0	0.0005307082858687615	914
86339.99997360623	239.3400001919972	218.3476905609736	125.0	0.0005307082858687615	914
86349.99997364465	239.03894473008182	591.5552537108731	125.0	0.0005307082858687615	914
86359.99997368307	239.35340448316353	19.074230202079466	125.0	0.0005307082858687615	914
86369.99997372148	238.80454546762604	359.2569111053452	125.0	0.0005307082858687615	914
86379.9999737599	229.15496760589744	36.641231081626685	125.0	0.0005307082858687615	914
86389.99997379832	230.43667766463037	46.84389391368398	125.0	0.0005307082858687615	914
86399.99997383673	239.89616458025534	725.5679180059317	125.0	0.0005307082858687615	914
86409.99997387515	233.03491971915278	431.2928252253692	125.0	0.0005307082858687615	914
86419.99997391357	230.31366671199902	576.7072015331707	125.0	0.0005307082858687615	914
86429.99997395198	239.3291419939295	128.20787451124482	125.0	0.0005307082858687615	914
86439.9999739904	239.81095802983845	17.371739976933988	125.0	0.0005307082858687615	914
86449.99997402882	238.7099810440352	265.7994522412533	125.0	0.0005307082858687615	914
86459.99997406724	239.16503975582813	183.25331533198587	125.0	0.0005307082858687615	914
86469.99997410565	239.2595292796264	234.49367975053948	125.0	0.0005307082858687615	914
86479.99997414407	239.43630157460822	249.128529292364	125.0	0.0005307082858687615	914
86489.99997418249	239.1899826065544	92.17387963377865	125.0	0.0005307082858687615	914
86499.9999742209	239.54150759677523	280.20379065491153	125.0	0.0005307082858687615	914
86509.99997425932	243.12835786802762	195.78503798799989	125.0	0.0005307082858687615	914
86519.99997429774	238.79751474540856	288.0801068040855	125.0	0.0005307082858687615	914
86529.99997433615	239.5097104719675	190.98720823529518	125.0	0.0005307082858687615	914
86539.99997437457	239.4077821430872	423.5489332249704	125.0	0.0005307082858687615	914
86549.99997441299	239.35276876058407	328.0514664489	125.0	0.0005307082858687615	914
86559.9999744514	239.54405741521018	489.7852289017076	125.0	0.0005307082858687615	914
86569.99997448982	239.46878093815818	171.62411553858533	125.0	0.0005307082858687615	914
86579.99997452824	239.25411857856486	44.22921141903812	125.0	0.0005307082858687615	914
86589.99997456666	239.03578506621923	113.35806583116651	125.0	0.0005307082858687615	914
86599.99997460507	238.82100255760756	99.07971432031566	125.0	0.0005307082858687615	914
86609.99997464349	239.52245992454763	85.1084216922906	125.0	0.0005307082858687615	914
86619.99997468191	239.4465742608006	378.79340503524713	125.0	0.0005307082858687615	914
86629.99997472033	239.34616204335006	119.41261504653303	125.0	0.0005307082858687615	914
86639.99997475874	239.41610892442142	8.835643098608333	125.0	0.0005307082858687615	914
86649.99997479716	239.37359273639984	132.08632273535898	125.0	0.0005307082858687615	914
86659.99997483558	239.51049319476618	363.673555657979	125.0	0.0005307082858687615	914
86669.999974874	239.4426045706843	818.7686206008435	125.0	0.0005307082858687615	914
86679.99997491241	239.53822333440405	227.30040839943882	125.0	0.0005307082858687615	914
86689.99997495083	239.41321766678067	363.1627453710383	125.0	0.0005307082858687615	914
86699.99997498924	239.30510327978644	132.95471114935998	125.0	0.0005307082858687615	914
86709.99997502766	240.47164435900135	398.13512557700676	125.0	0.0005307082858687615	914
86719.99997506608	239.57243470384256	286.022273766105	125.0	0.0005307082858687615	914
86729.9999751045	238.80251392913306	150.96231935232416	125.0	0.0005307082858687615	914
86739.99997514291	239.6670549093245	212.48560158729362	125.0	0.0005307082858687615	914
86749.99997518133	239.3975204663388	98.68655221299603	125.0	0.0005307082858687615	914
86759.99997521975	239.66130400303882	148.66615966594043	125.0	0.0005307082858687615	914
86769.99997525816	240.5707739508002	5.952411584929646	125.0	0.0005307082858687615	914
86779.99997529658	244.09962291574888	171.54491639431777	125.0	0.0005307082858687615	914
86789.999975335	239.5543551358555	489.0744939861586	125.0	0.0005307082858687615	914
86799.99997537342	239.41097195540206	1137.889756117377	125.0	0.0005307082858687615	914
86809.99997541183	238.9511371829881	185.89647447619888	125.0	0.0005307082858687615	914
86819.99997545025	231.10585785381608	229.15442220415838	125.0	0.0005307082858687615	914
86829.99997548867	232.58075913767632	8.561841804592792	125.0	0.0005307082858687615	914
86839.99997552708	228.3251980769778	382.7060623447285	125.0	0.0005307082858687615	914
86849.9999755655	239.5452587004635	50.91983083240485	125.0	0.0005307082858687615	914
86859.99997560392	239.6934359583963	412.01922157565275	125.0	0.0005307082858687615	914
86869.99997564233	241.29366866183528	563.9847079339813	125.0	0.0005307082858687615	914
86879.99997568075	239.5789729372784	47.65453975266272	125.0	0.0005307082858687615	914
86889.99997571917	239.55639134679504	141.230692600987	125.0	0.0005307082858687615	914
86899.99997575759	239.59278363202532	122.75744087274884	125.0	0.0005307082858687615	914
86909.999975796	239.74536756366578	31.93826082015163	125.0	0.0005307082858687615	914
86919.99997583442	239.60005516060357	582.2807894921741	125.0	0.0005307082858687615	914
86929.99997587284	239.75396008298802	535.2895052801841	125.0	0.0005307082858687615	914
86939.99997591125	239.59702128333817	232.22919377716192	125.0	0.0005307082858687615	914
86949.99997594967	239.7270676790881	286.13263938325855	125.0	0.0005307082858687615	914
86959.99997598809	240.58767058676975	177.82920311478102	125.0	0.0005307082858687615	914
86969.9999760265	239.84090471634886	67.83188009433083	125.0	0.0005307082858687615	914
86979.99997606492	239.4438181137729	392.69694748507123	125.0	0.0005307082858687615	914
86989.99997610334	239.75721362010123	195.73054766307052	125.0	0.0005307082858687615	914
86999.99997614176	239.68719292208505	411.3001116293313	125.0	0.0005307082858687615	914
87009.99997618017	239.5927634049106	68.96430815196393	125.0	0.0005307082858687615	914
87019.99997621859	234.0730630402305	78.48472602882876	125.0	0.0005307082858687615	914
87029.99997625701	239.6142100751158	366.49418845548456	125.0	0.0005307082858687615	914
87039.99997629542	239.30111259316598	194.05060986866704	125.0	0.0005307082858687615	914
87049.99997633384	230.58630835707254	94.47002546431875	125.0	0.0005307082858687615	914
87059.99997637226	231.90359399404832	328.040342062688	125.0	0.0005307082858687615	914
87069.99997641068	238.3514092844244	321.925005995884	125.0	0.0005307082858687615	914
87079.9999764491	229.52567327352153	275.0376605646912	125.0	0.0005307082858687615	914
87089.99997648751	239.59144886501022	14.882927028169037	125.0	0.0005307082858687615	914
87099.99997652593	239.75572073262342	66.93628453527269	125.0	0.0005307082858687615	914
87109.99997656434	239.57085073340494	448.3078999361345	125.0	0.0005307082858687615	914
87119.99997660276	239.78076381567405	157.28837616765264	125.0	0.0005307082858687615	914
87129.99997664118	239.10649085531364	145.54876492012863	125.0	0.0005307082858687615	914
87139.9999766796	239.74029384736278	314.53981666186	125.0	0.0005307082858687615	914
87149.99997671801	239.80599067055078	42.10986545198315	125.0	0.0005307082858687615	914
87159.99997675643	240.04651046710467	128.78782529536454	125.0	0.0005307082858687615	914
87169.99997679485	239.74225852509898	316.9534785075487	125.0	0.0005307082858687615	914
87179.99997683326	239.82857350303055	91.95310063636086	125.0	0.0005307082858687615	914
87189.99997687168	239.81197868323216	555.5660203538533	125.0	0.0005307082858687615	914
87199.9999769101	239.82218480147768	110.55057667890436	125.0	0.0005307082858687615	914
87209.99997694851	241.06641215225306	84.89443844459541	125.0	0.0005307082858687615	914
87219.99997698693	239.82716215361893	696.0962097219566	125.0	0.0005307082858687615	914
87229.99997702535	239.7621425514935	152.2142460654765	125.0	0.0005307082858687615	914
87239.99997706377	229.47906813275767	233.77007567096194	125.0	0.0005307082858687615	914
87249.99997710218	231.85610382317037	295.46971559192787	125.0	0.0005307082858687615	914
87259.9999771406	231.8655836921403	427.2889197483253	125.0	0.0005307082858687615	914
87269.99997717902	228.13476789508036	45.72031358023266	125.0	0.0005307082858687615	914
87279.99997721743	228.02885603819254	86.95848467219395	125.0	0.0005307082858687615	914
87289.99997725585	230.81782947841913	176.21009740198892	125.0	0.0005307082858687615	914
87299.99997729427	230.63095457779463	367.4247045566031	125.0	0.0005307082858687615	914
87309.99997733269	239.3253282614551	337.7775519768967	125.0	0.0005307082858687615	914
87319.9999773711	243.2247599110239	323.17455718889806	125.0	0.0005307082858687615	914
87329.99997740952	229.43755403177045	297.4574762998543	125.0	0.0005307082858687615	914
87339.99997744794	239.7752709150953	1923.3939905969983	125.0	0.0005307082858687615	914
87349.99997748635	239.8615389972466	332.83325807540547	125.0	0.0005307082858687615	914
87359.99997752477	239.8399674871484	177.40927407634464	125.0	0.0005307082858687615	914
87369.99997756319	239.90970603758743	124.65827876766599	125.0	0.0005307082858687615	914
87379.9999776016	239.88609870925293	152.1749232075451	125.0	0.0005307082858687615	914
87389.99997764002	239.91406692380835	46.736471393738874	125.0	0.0005307082858687615	914
87399.99997767844	239.913530327932	193.58475538124605	125.0	0.0005307082858687615	914
87409.99997771686	239.8997566933581	663.1866038539794	125.0	0.0005307082858687615	914
87419.99997775527	239.9328567366047	265.13507786533023	125.0	0.0005307082858687615	914
87429.99997779369	239.9365813432698	202.32483242201184	125.0	0.0005307082858687615	914
87439.9999778321	240.0400734935683	142.05304614565839	125.0	0.0005307082858687615	914
87449.99997787052	241.32219299856874	21.7122899455511	125.0	0.0005307082858687615	914
87459.99997790894	240.01648307945288	68.14482615552201	125.0	0.0005307082858687615	914
87469.99997794736	239.23691261800516	228.85487448107102	125.0	0.0005307082858687615	914
87479.99997798578	237.26878908435958	134.84533288402005	125.0	0.0005307082858687615	914
87489.99997802419	228.50761755434212	108.93871620381644	125.0	0.0005307082858687615	914
87499.99997806261	230.81853104279747	181.0171430467162	125.0	0.0005307082858687615	914
87509.99997810103	239.89736141723597	329.07908915439873	125.0	0.0005307082858687615	914
87519.99997813944	240.17786439565728	300.9905415634445	125.0	0.0005307082858687615	914
87529.99997817786	239.5875160997075	102.52218856407505	125.0	0.0005307082858687615	914
87539.99997821628	239.86779449323524	521.2621052374334	125.0	0.0005307082858687615	914
87549.9999782547	239.97884805626822	389.7558477937869	125.0	0.0005307082858687615	914
87559.99997829311	240.0145338826502	238.2378130497257	125.0	0.0005307082858687615	914
87569.99997833153	239.88268776124613	352.0019577930074	125.0	0.0005307082858687615	914
87579.99997836995	240.03711011018675	193.70553240178268	125.0	0.0005307082858687615	914
87589.99997840836	239.93621462420944	727.4188455709384	125.0	0.0005307082858687615	914
87599.99997844678	232.43561032499164	153.74966674516557	125.0	0.0005307082858687615	914
87609.9999784852	232.53062769532983	124.37921309908079	125.0	0.0005307082858687615	914
87619.99997852361	240.3016735088186	743.4081266939097	125.0	0.0005307082858687615	914
87629.99997856203	240.02486504862236	421.73044212392256	125.0	0.0005307082858687615	914
87639.99997860045	240.37814218567036	258.5979502675484	125.0	0.0005307082858687615	914
87649.99997863887	229.19269025198415	229.85308620841485	125.0	0.0005307082858687615	914
87659.99997867728	236.6437434057518	95.38074792492195	125.0	0.0005307082858687615	914
87669.9999787157	228.7461880330522	610.4942917200474	125.0	0.0005307082858687615	914
87679.99997875412	230.20572239827158	514.9594638507367	125.0	0.0005307082858687615	914
87689.99997879253	230.51240594610582	40.59927590269861	125.0	0.0005307082858687615	914
87699.99997883095	229.99190720744332	239.71121354569962	125.0	0.0005307082858687615	914
87709.99997886937	236.23170835929992	135.2534588746676	125.0	0.0005307082858687615	914
87719.99997890778	229.608422184419	421.92402175074636	125.0	0.0005307082858687615	914
87729.9999789462	230.57820907557058	334.18018189511906	125.0	0.0005307082858687615	914
87739.99997898462	229.72678090522749	234.45346750723888	125.0	0.0005307082858687615	914
87749.99997902304	240.26173215809337	507.8219130584887	125.0	0.0005307082858687615	914
87759.99997906145	240.10946930545217	388.2028390075529	125.0	0.0005307082858687615	914
87769.99997909987	240.77642869280191	222.10662514297437	125.0	0.0005307082858687615	914
87779.99997913829	240.47488398916212	243.36591367607534	125.0	0.0005307082858687615	914
87789.9999791767	240.21776135920865	719.2981952806549	125.0	0.0005307082858687615	914
87799.99997921512	239.9397163797071	197.72400612198825	125.0	0.0005307082858687615	914
87809.99997925354	240.26986326654384	404.10251154651183	125.0	0.0005307082858687615	914
87819.99997929196	240.0401523883732	160.82927032747614	125.0	0.0005307082858687615	914
87829.99997933037	240.08201895350712	81.86150219264435	125.0	0.0005307082858687615	914
87839.99997936879	239.9281342433095	99.12781461020558	125.0	0.0005307082858687615	914
87849.9999794072	232.70790682320612	84.87651449096906	125.0	0.0005307082858687615	914
87859.99997944562	236.90240894653164	90.45301226115356	125.0	0.0005307082858687615	914
87869.99997948404	239.31416742048202	552.225814692885	125.0	0.0005307082858687615	914
87879.99997952246	240.2185405241966	275.34625094777385	125.0	0.0005307082858687615	914
87889.99997956087	239.4727039384023	195.9996189031513	125.0	0.0005307082858687615	914
87899.99997959929	240.0777832351414	234.85426942779657	125.0	0.0005307082858687615	914
87909.99997963771	240.21489245885337	546.1260356022768	125.0	0.0005307082858687615	914
87919.99997967613	240.26488343133457	911.7315058761291	125.0	0.0005307082858687615	914
87929.99997971454	240.15274726470062	277.3973676776681	125.0	0.0005307082858687615	914
87939.99997975296	239.96503860219252	292.4056911352528	125.0	0.0005307082858687615	914
87949.99997979138	240.11395202209056	545.2653014364786	125.0	0.0005307082858687615	914
87959.9999798298	240.17416109585074	763.7642745882657	125.0	0.0005307082858687615	914
87969.99997986821	239.5819976492041	431.2372449389556	125.0	0.0005307082858687615	914
87979.99997990663	239.99009022251772	375.4822926800077	125.0	0.0005307082858687615	914
87989.99997994505	239.92540143997655	400.4110236561517	125.0	0.0005307082858687615	914
87999.99997998346	240.1674444645018	58.28018441397121	125.0	0.0005307082858687615	914
88009.99998002188	240.22017917882366	251.59717883471328	125.0	0.0005307082858687615	914
88019.9999800603	239.30443622601257	59.25333224990318	125.0	0.0005307082858687615	914
88029.99998009871	240.24819374087505	695.1267232371168	125.0	0.0005307082858687615	914
88039.99998013713	239.62932787959247	600.4597331028507	125.0	0.0005307082858687615	914
88049.99998017555	240.02451964982552	421.3490145915181	125.0	0.0005307082858687615	914
88059.99998021396	240.1630530789179	135.99458991164778	125.0	0.0005307082858687615	914
88069.99998025238	240.1210526329732	35.94979525842668	125.0	0.0005307082858687615	914
88079.9999802908	239.53999445589716	692.3805874085574	125.0	0.0005307082858687615	914
88089.99998032922	240.17408527580332	877.4975299148844	125.0	0.0005307082858687615	914
88099.99998036763	240.09576809651773	281.61437477243874	125.0	0.0005307082858687615	914
88109.99998040605	239.33918718380033	107.69578661999661	125.0	0.0005307082858687615	914
88119.99998044447	240.14174073900054	762.8510359250635	125.0	0.0005307082858687615	914
88129.99998048288	240.62684535176442	445.0373375136301	125.0	0.0005307082858687615	914
88139.9999805213	240.1555961343967	514.7084740611099	125.0	0.0005307082858687615	914
88149.99998055972	240.27828589312503	494.7199863781088	125.0	0.0005307082858687615	914
88159.99998059814	240.13781847119432	299.9255178980679	125.0	0.0005307082858687615	914
88169.99998063655	229.30451469370976	1044.3093994071135	125.0	0.0005307082858687615	914
88179.99998067497	231.42748729784122	501.31081817237697	125.0	0.0005307082858687615	914
88189.99998071339	230.87368115746585	215.45796968192576	125.0	0.0005307082858687615	914
88199.9999807518	229.19447831498005	152.08674001780693	125.0	0.0005307082858687615	914
88209.99998079022	229.77694676737536	382.6285242628432	125.0	0.0005307082858687615	914
88219.99998082864	228.80812988284924	28.984733538792007	125.0	0.0005307082858687615	914
88229.99998086705	230.2612249112786	130.878730320152	125.0	0.0005307082858687615	914
88239.99998090547	228.97648636597052	83.25892419923007	125.0	0.0005307082858687615	914
88249.99998094389	240.88313940794444	313.6872613022928	125.0	0.0005307082858687615	914
88259.9999809823	235.71221842439624	220.38375609282537	125.0	0.0005307082858687615	914
88269.99998102072	233.265616438152	316.9220932817703	125.0	0.0005307082858687615	914
88279.99998105914	240.26852156506507	243.98219769604952	125.0	0.0005307082858687615	914
88289.99998109756	242.27603669506794	70.11425648611251	125.0	0.0005307082858687615	914
88299.99998113597	240.35445090269008	445.60653288919127	125.0	0.0005307082858687615	914
88309.99998117439	240.55226761251868	562.5508352151213	125.0	0.0005307082858687615	914
88319.99998121281	240.25470639960997	125.0936745499521	125.0	0.0005307082858687615	914
88329.99998125123	229.67926761298492	366.4969389517106	125.0	0.0005307082858687615	914
88339.99998128964	242.93714109837316	330.39714894073853	125.0	0.0005307082858687615	914
