#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
89609.99998616861	240.43329490522382	128.08840538574032	125.0	0.0005307082858687615	917
89619.99998620703	238.2802627285576	200.87613213528647	125.0	0.0005307082858687615	917
89629.99998624544	240.89732339932917	422.7455680059752	125.0	0.0005307082858687615	917
89639.99998628386	240.41239499134903	317.4167976427985	125.0	0.0005307082858687615	917
89649.99998632228	248.08126395428152	164.56914227231522	125.0	0.0005307082858687615	917
89659.9999863607	240.2891603786605	73.61482381553293	125.0	0.0005307082858687615	917
89669.99998639911	240.73886776998586	236.8816826672871	125.0	0.0005307082858687615	917
89679.99998643753	241.4515909762261	69.31777711748205	125.0	0.0005307082858687615	917
89689.99998647594	240.52194776295735	342.772051007833	125.0	0.0005307082858687615	917
89699.99998651436	240.71820450449982	12.109945763532892	125.0	0.0005307082858687615	917
89709.99998655278	240.72733649610555	89.52495799297955	125.0	0.0005307082858687615	917
89719.9999865912	244.14267186747517	322.31471111548495	125.0	0.0005307082858687615	917
89729.99998662961	240.44391415286552	255.04676616809385	125.0	0.0005307082858687615	917
89739.99998666803	233.35559869392662	730.3896194181124	125.0	0.0005307082858687615	917
89749.99998670645	240.40419277007652	89.41455852565635	125.0	0.0005307082858687615	917
89759.99998674486	240.24489230522576	375.6602599579071	125.0	0.0005307082858687615	917
89769.99998678328	240.52576050012556	130.39605825634285	125.0	0.0005307082858687615	917
89779.9999868217	240.5829767664016	202.99842410883608	125.0	0.0005307082858687615	917
89789.99998686012	240.48946879739793	10.70060810254308	125.0	0.0005307082858687615	917
89799.99998689853	239.22233092842126	96.8393607071659	125.0	0.0005307082858687615	917
89809.99998693695	232.03278570138522	466.85285570296577	125.0	0.0005307082858687615	917
89819.99998697537	229.8166925948439	129.63079969789197	125.0	0.0005307082858687615	917
89829.99998701378	237.3916437671876	28.157919408170564	125.0	0.0005307082858687615	917
89839.9999870522	231.74566996549396	263.7700124045481	125.0	0.0005307082858687615	917
89849.99998709062	233.5886356887779	25.422440660064467	125.0	0.0005307082858687615	917
89859.99998712903	236.25381704442344	655.8240484824852	125.0	0.0005307082858687615	917
89869.99998716745	243.20185709590626	947.7744824198693	125.0	0.0005307082858687615	917
89879.99998720587	239.4279252077193	517.8084491728406	125.0	0.0005307082858687615	917
89889.99998724429	240.5616450251131	105.75729951919517	125.0	0.0005307082858687615	917
89899.9999872827	240.90319813273518	213.6945944774064	125.0	0.0005307082858687615	917
89909.99998732112	240.75225229518264	242.38497312472924	125.0	0.0005307082858687615	917
89919.99998735954	240.5906620266561	165.61026436663406	125.0	0.0005307082858687615	917
89929.99998739795	240.6395241058278	233.88346999640075	125.0	0.0005307082858687615	917
89939.99998743637	240.55466817513167	61.53133073557326	125.0	0.0005307082858687615	917
89949.99998747479	240.72985044498586	285.5739683933229	125.0	0.0005307082858687615	917
89959.9999875132	240.52809754611596	257.1940170614422	125.0	0.0005307082858687615	917
89969.99998755162	240.7314966621569	86.6117531413178	125.0	0.0005307082858687615	917
89979.99998759004	240.7876245136601	340.045161731086	125.0	0.0005307082858687615	917
89989.99998762846	240.84151256301016	155.59712365067634	125.0	0.0005307082858687615	917
89999.99998766687	240.59729217343263	316.7571791121774	125.0	0.0005307082858687615	917
90009.99998770529	240.68877794679207	144.98921070911823	125.0	0.0005307082858687615	917
90019.99998774371	241.49008389108656	1036.8691489724367	125.0	0.0005307082858687615	917
90029.99998778212	240.77521590965583	532.4542038385206	125.0	0.0005307082858687615	917
90039.99998782054	240.52295317577662	350.1161753252819	125.0	0.0005307082858687615	917
90049.99998785896	241.06967051659043	193.64320603066224	125.0	0.0005307082858687615	917
90059.99998789738	240.662606730761	157.99929362204634	125.0	0.0005307082858687615	917
90069.9999879358	244.2628431787308	351.9707764311892	125.0	0.0005307082858687615	917
90079.99998797421	232.67130304575224	166.7889951205055	125.0	0.0005307082858687615	917
90089.99998801263	242.90570900333478	243.52912482796398	125.0	0.0005307082858687615	917
90099.99998805104	240.59934358014684	339.9272408810683	125.0	0.0005307082858687615	917
90109.99998808946	240.8930392708435	69.6331137014887	125.0	0.0005307082858687615	917
90119.99998812788	240.80379808741986	164.05477364219277	125.0	0.0005307082858687615	917
90129.9999881663	240.845152529616	543.027995034535	125.0	0.0005307082858687615	917
90139.99998820471	240.49130315586405	699.7056800344649	125.0	0.0005307082858687615	917
90149.99998824313	240.75965913029805	209.93491170645086	125.0	0.0005307082858687615	917
90159.99998828155	240.97635747362267	218.19448894579355	125.0	0.0005307082858687615	917
90169.99998831996	242.91041686511892	19.86339477127069	125.0	0.0005307082858687615	917
90179.99998835838	240.95129554411523	137.8037752260227	125.0	0.0005307082858687615	917
90189.9999883968	240.80823012987645	445.47116975929987	125.0	0.0005307082858687615	917
90199.99998843521	240.8835488509557	951.698725822211	125.0	0.0005307082858687615	917
90209.99998847363	240.78301641162506	254.63275933388934	125.0	0.0005307082858687615	917
90219.99998851205	239.95732076391286	30.191077445108018	125.0	0.0005307082858687615	917
90229.99998855047	240.66576501227078	322.34753011997464	125.0	0.0005307082858687615	917
90239.99998858888	244.2877449394693	82.75349228639793	125.0	0.0005307082858687615	917
90249.9999886273	240.78890568027276	370.2733112002669	125.0	0.0005307082858687615	917
90259.99998866572	235.22567023759973	520.4845392126599	125.0	0.0005307082858687615	917
90269.99998870413	240.89200603266053	10.374327560192166	125.0	0.0005307082858687615	917
90279.99998874255	240.6126331184542	48.8734609906764	125.0	0.0005307082858687615	917
90289.99998878097	242.29890313305464	46.20935863465732	125.0	0.0005307082858687615	917
90299.99998881939	240.72532472588287	410.4280833523676	125.0	0.0005307082858687615	917
90309.9999888578	240.96561190099334	427.04415532752853	125.0	0.0005307082858687615	917
90319.99998889622	240.0805424678589	103.19868761729731	125.0	0.0005307082858687615	917
90329.99998893464	240.964051677389	345.06766543364836	125.0	0.0005307082858687615	917
90339.99998897305	240.67057718692732	114.452635620026	125.0	0.0005307082858687615	917
90349.99998901147	242.01142029907314	159.39688799187073	125.0	0.0005307082858687615	917
90359.99998904989	231.8776309755613	617.8429320611915	125.0	0.0005307082858687615	917
90369.9999890883	240.92138650140407	181.03678460628996	125.0	0.0005307082858687615	917
90379.99998912672	238.17607023203394	48.14028048437374	125.0	0.0005307082858687615	917
90389.99998916514	233.34815372611288	55.949053623926666	125.0	0.0005307082858687615	917
90399.99998920356	242.0021809765775	515.6005509960318	125.0	0.0005307082858687615	917
90409.99998924197	234.8661119938112	226.5656394125862	125.0	0.0005307082858687615	917
90419.99998928039	236.416396771555	51.995307863266376	125.0	0.0005307082858687615	917
90429.9999893188	240.78495202144694	217.15339368351962	125.0	0.0005307082858687615	917
90439.99998935722	240.82126617158545	249.05812095012237	125.0	0.0005307082858687615	917
90449.99998939564	240.74254517295788	175.04464224959955	125.0	0.0005307082858687615	917
90459.99998943406	236.27778642303022	415.1061654928921	125.0	0.0005307082858687615	917
90469.99998947248	234.80177768611986	496.7376178565365	125.0	0.0005307082858687615	917
90479.99998951089	239.75501783026536	319.2562532045435	125.0	0.0005307082858687615	917
90489.99998954931	240.94366951536256	502.64886701129905	125.0	0.0005307082858687615	917
90499.99998958773	241.50163999013486	62.355847689527394	125.0	0.0005307082858687615	917
90509.99998962614	231.6031985686509	151.94520534048934	125.0	0.0005307082858687615	917
90519.99998966456	232.8132582638239	30.387070888992035	125.0	0.0005307082858687615	917
90529.99998970298	237.53820685685955	525.727916138093	125.0	0.0005307082858687615	917
90539.9999897414	237.37933365535545	372.2697965994373	125.0	0.0005307082858687615	917
90549.99998977981	233.41928533331765	120.1053838441926	125.0	0.0005307082858687615	917
90559.99998981823	233.0295452787227	435.76110083132954	125.0	0.0005307082858687615	917
90569.99998985665	232.6064780634921	305.2439059035207	125.0	0.0005307082858687615	917
90579.99998989506	230.31374002123192	438.9999719247437	125.0	0.0005307082858687615	917
90589.99998993348	236.7949396848371	129.760867200318	125.0	0.0005307082858687615	917
90599.9999899719	230.80437911279424	58.618838718285915	125.0	0.0005307082858687615	917
90609.99999001031	236.87837131406312	168.04650531147095	125.0	0.0005307082858687615	917
90619.99999004873	231.98195499217397	622.3245088165327	125.0	0.0005307082858687615	917
90629.99999008715	233.33825069439987	96.8718435403122	125.0	0.0005307082858687615	917
90639.99999012557	234.3467641852413	59.190956699147186	125.0	0.0005307082858687615	917
90649.99999016398	241.00569296134063	66.17924010196194	125.0	0.0005307082858687615	917
90659.9999902024	241.03957120187732	42.497568549902056	125.0	0.0005307082858687615	917
90669.99999024082	244.19240643574878	118.27511273327228	125.0	0.0005307082858687615	917
90679.99999027923	239.6320366409543	171.51614511077875	125.0	0.0005307082858687615	917
90689.99999031765	241.05513738147962	180.9196627176663	125.0	0.0005307082858687615	917
90699.99999035607	245.18022455946425	196.39842141177243	125.0	0.0005307082858687615	917
90709.99999039448	240.99280262617464	116.52058798451631	125.0	0.0005307082858687615	917
90719.9999904329	240.7571873571255	253.1274125978179	125.0	0.0005307082858687615	917
90729.99999047132	232.08079057639912	199.34942285753002	125.0	0.0005307082858687615	917
90739.99999050974	234.97441952552862	260.13615391029066	125.0	0.0005307082858687615	917
90749.99999054815	232.59222902829563	71.05990914888326	125.0	0.0005307082858687615	917
90759.99999058657	246.6563843300201	62.64799688070831	125.0	0.0005307082858687615	917
90769.99999062499	232.2852667820188	249.79263972479765	125.0	0.0005307082858687615	917
90779.9999906634	238.38573664445158	61.59508817727059	125.0	0.0005307082858687615	917
90789.99999070182	233.13825675512703	79.38027679473394	125.0	0.0005307082858687615	917
90799.99999074024	231.90761052152857	177.46879205427754	125.0	0.0005307082858687615	917
90809.99999077866	241.29074757721745	486.2240423007434	125.0	0.0005307082858687615	917
90819.99999081707	241.06118847229644	30.28136776273915	125.0	0.0005307082858687615	917
90829.99999085549	241.21625003773744	175.2796066027366	125.0	0.0005307082858687615	917
90839.9999908939	241.01709261356797	596.1718374375088	125.0	0.0005307082858687615	917
90849.99999093232	241.2395681304555	376.61123305362884	125.0	0.0005307082858687615	917
90859.99999097074	240.55832563811094	266.8286212018084	125.0	0.0005307082858687615	917
90869.99999100916	233.684697293219	170.23105933912666	125.0	0.0005307082858687615	917
90879.99999104757	238.26541814382034	480.2443624008426	125.0	0.0005307082858687615	917
90889.99999108599	241.10869788461528	282.3341315052071	125.0	0.0005307082858687615	917
90899.99999112441	240.8631865906768	109.93265687202343	125.0	0.0005307082858687615	917
90909.99999116283	244.09474182231926	212.31247834732682	125.0	0.0005307082858687615	917
90919.99999120124	231.621619461897	603.1487147961437	125.0	0.0005307082858687615	917
90929.99999123966	242.41111591176082	110.94565737446435	125.0	0.0005307082858687615	917
90939.99999127808	232.20096537845825	44.565973969544686	125.0	0.0005307082858687615	917
90949.9999913165	240.99740868944122	330.0341389589872	125.0	0.0005307082858687615	917
90959.99999135491	241.29322170527624	94.44090336665062	125.0	0.0005307082858687615	917
90969.99999139333	241.47202036825587	24.81092470113652	125.0	0.0005307082858687615	917
90979.99999143175	230.60110749200513	13.13284410913747	125.0	0.0005307082858687615	917
90989.99999147016	241.30713524747256	138.3372322740254	125.0	0.0005307082858687615	917
90999.99999150858	241.1638251663834	160.6831882284772	125.0	0.0005307082858687615	917
91009.999991547	239.72478443612013	239.92378111576016	125.0	0.0005307082858687615	917
91019.99999158541	230.42194193782845	80.0715162781008	125.0	0.0005307082858687615	917
91029.99999162383	240.58507238129152	335.7884541432329	125.0	0.0005307082858687615	917
91039.99999166225	240.99368658970178	701.1835501602437	125.0	0.0005307082858687615	917
91049.99999170066	240.6438174573074	492.3552572433942	125.0	0.0005307082858687615	917
91059.99999173908	239.058758813387	830.9896393176421	125.0	0.0005307082858687615	917
91069.9999917775	240.88111894420226	172.16627759603776	125.0	0.0005307082858687615	917
91079.99999181592	240.86105553240537	577.5214452207679	125.0	0.0005307082858687615	917
91089.99999185433	241.45721192288548	172.44082283972685	125.0	0.0005307082858687615	917
91099.99999189275	240.97076778288204	26.627469947244418	125.0	0.0005307082858687615	917
91109.99999193117	240.8080802182715	264.1946602860417	125.0	0.0005307082858687615	917
91119.99999196958	241.04414343170706	219.26724780020552	125.0	0.0005307082858687615	917
91129.999992008	241.34561708455976	40.0864031576439	125.0	0.0005307082858687615	917
91139.99999204642	240.014651267604	908.1391830012731	125.0	0.0005307082858687615	917
91149.99999208483	240.87627438372658	273.65714811122075	125.0	0.0005307082858687615	917
91159.99999212325	241.0673538097088	114.4449022251943	125.0	0.0005307082858687615	917
91169.99999216167	241.35357933020703	996.1788674987044	125.0	0.0005307082858687615	917
91179.99999220009	241.43492587161933	234.84210319002526	125.0	0.0005307082858687615	917
91189.9999922385	241.23472170466815	874.4155868571374	125.0	0.0005307082858687615	917
91199.99999227692	241.04190473497601	664.2033728093386	125.0	0.0005307082858687615	917
91209.99999231534	240.32947798537745	251.52804381870843	125.0	0.0005307082858687615	917
91219.99999235375	241.34071289943608	109.85312870290754	125.0	0.0005307082858687615	917
91229.99999239217	241.3961867158481	798.2079102244154	125.0	0.0005307082858687615	917
91239.99999243059	243.63088029118532	284.196155052626	125.0	0.0005307082858687615	917
91249.999992469	241.12627820592928	843.2935145380137	125.0	0.0005307082858687615	917
91259.99999250742	241.39509403859216	267.6705342765086	125.0	0.0005307082858687615	917
91269.99999254584	241.28866897220047	467.69575898334307	125.0	0.0005307082858687615	917
91279.99999258426	241.42377918223198	429.7956528759932	125.0	0.0005307082858687615	917
91289.99999262267	241.42796264258067	73.50741477326966	125.0	0.0005307082858687615	917
91299.99999266109	238.8554396123175	136.00987764796596	125.0	0.0005307082858687615	917
91309.99999269951	233.2511709054637	156.0241392923326	125.0	0.0005307082858687615	917
91319.99999273792	233.47572802032064	355.4156438209903	125.0	0.0005307082858687615	917
91329.99999277634	241.24149794738148	117.77085472962713	125.0	0.0005307082858687615	917
91339.99999281476	241.5012443580362	27.478926068376328	125.0	0.0005307082858687615	917
91349.99999285318	241.51464917541983	641.235587781506	125.0	0.0005307082858687615	917
91359.9999928916	239.6873354200315	160.1806570989652	125.0	0.0005307082858687615	917
91369.99999293001	245.1579387781481	143.55760397508823	125.0	0.0005307082858687615	917
91379.99999296843	231.56305058416632	657.1521576742695	125.0	0.0005307082858687615	917
91389.99999300684	241.4467513002721	185.86136926035485	125.0	0.0005307082858687615	917
91399.99999304526	241.5477405588466	24.969597258552607	125.0	0.0005307082858687615	917
91409.99999308368	241.09034673274215	84.18498423418498	125.0	0.0005307082858687615	917
91419.9999931221	241.3815140591057	671.2269874112362	125.0	0.0005307082858687615	917
91429.99999316051	241.26877025019272	443.4887507972362	125.0	0.0005307082858687615	917
91439.99999319893	246.01074608723334	768.2345437107957	125.0	0.0005307082858687615	917
91449.99999323735	241.45829710322872	356.8270875687863	125.0	0.0005307082858687615	917
91459.99999327576	241.45055064293211	526.4225947841865	125.0	0.0005307082858687615	917
91469.99999331418	240.0557211381628	272.50710897493667	125.0	0.0005307082858687615	917
91479.9999933526	241.0259029713218	542.2521701764082	125.0	0.0005307082858687615	917
91489.99999339101	241.47810777096015	280.86055335392206	125.0	0.0005307082858687615	917
91499.99999342943	241.38305222719828	18.345352462201383	125.0	0.0005307082858687615	917
91509.99999346785	240.4926002215031	244.53970268648112	125.0	0.0005307082858687615	917
91519.99999350627	239.40206201702858	546.8652731111457	125.0	0.0005307082858687615	917
91529.99999354468	241.06400421346325	216.00148452424526	125.0	0.0005307082858687615	917
91539.9999935831	241.64792572865332	124.00752486629756	125.0	0.0005307082858687615	917
91549.99999362152	241.39512991186652	208.83114289915454	125.0	0.0005307082858687615	917
91559.99999365993	240.27149734356743	353.31503999454105	125.0	0.0005307082858687615	917
91569.99999369835	241.64921140793984	94.82527668162886	125.0	0.0005307082858687615	917
91579.99999373677	241.41973677760222	60.24316508970446	125.0	0.0005307082858687615	917
91589.99999377519	241.61856655402158	530.5938814399232	125.0	0.0005307082858687615	917
91599.9999938136	241.5411605250462	269.407436052716	125.0	0.0005307082858687615	917
91609.99999385202	241.43408262156078	313.2221463921903	125.0	0.0005307082858687615	917
91619.99999389044	239.69894169696283	261.61246479719887	125.0	0.0005307082858687615	917
91629.99999392885	241.39698767457293	54.792855145816226	125.0	0.0005307082858687615	917
91639.99999396727	240.89338123950918	325.68682539933155	125.0	0.0005307082858687615	917
91649.99999400569	241.31327342359563	150.2316517691433	125.0	0.0005307082858687615	917
91659.9999940441	235.83043431499522	525.8571979713261	125.0	0.0005307082858687615	917
91669.99999408252	241.6940671838918	747.3585751068449	125.0	0.0005307082858687615	917
91679.99999412094	241.4884384424416	121.21832482238213	125.0	0.0005307082858687615	917
91689.99999415936	241.57429115931282	804.9630830851862	125.0	0.0005307082858687615	917
91699.99999419777	241.4194929338767	537.731839033105	125.0	0.0005307082858687615	917
91709.99999423619	241.3229960881777	248.6119450316357	125.0	0.0005307082858687615	917
91719.9999942746	241.38370225299778	542.0524367423805	125.0	0.0005307082858687615	917
91729.99999431302	241.22308657133743	205.06461788504402	125.0	0.0005307082858687615	917
91739.99999435144	243.54840459484052	263.34660150940545	125.0	0.0005307082858687615	917
91749.99999438986	241.69274096274364	405.3345744615403	125.0	0.0005307082858687615	917
91759.99999442828	241.36693121386446	36.92527169372646	125.0	0.0005307082858687615	917
91769.99999446669	242.34478940878148	225.3094295795766	125.0	0.0005307082858687615	917
91779.99999450511	235.87353177073595	46.34641693015772	125.0	0.0005307082858687615	917
91789.99999454353	237.18777576733027	288.19393316269964	125.0	0.0005307082858687615	917
91799.99999458194	240.89806548086133	852.6841321012757	125.0	0.0005307082858687615	917
91809.99999462036	231.12369771277946	203.239591802748	125.0	0.0005307082858687615	917
91819.99999465878	241.1056683310803	295.52666484146783	125.0	0.0005307082858687615	917
91829.9999946972	235.85924963829157	142.5241514304064	125.0	0.0005307082858687615	917
91839.99999473561	241.62545365918606	580.0250541569972	125.0	0.0005307082858687615	917
91849.99999477403	241.52341145179585	61.62498197055017	125.0	0.0005307082858687615	917
91859.99999481245	241.73835250784347	29.36495153757672	125.0	0.0005307082858687615	917
91869.99999485086	240.38315329619323	123.6745861441631	125.0	0.0005307082858687615	917
91879.99999488928	241.68067415265568	164.87684750687703	125.0	0.0005307082858687615	917
91889.9999949277	241.72066096006682	158.26265822183248	125.0	0.0005307082858687615	917
91899.99999496611	242.695214841422	64.03580883427504	125.0	0.0005307082858687615	917
91909.99999500453	241.39514156210254	40.49218022364798	125.0	0.0005307082858687615	917
91919.99999504295	241.6236708152405	125.52010621891976	125.0	0.0005307082858687615	917
91929.99999508137	233.70231147662852	46.6838062275607	125.0	0.0005307082858687615	917
91939.99999511978	240.4980397517038	60.86952597151721	125.0	0.0005307082858687615	917
91949.9999951582	241.3366232943998	54.69070143807516	125.0	0.0005307082858687615	917
91959.99999519662	244.68597800605656	405.3620738344116	125.0	0.0005307082858687615	917
91969.99999523503	241.74887921701514	407.6345660304395	125.0	0.0005307082858687615	917
91979.99999527345	241.89852055257268	91.9708009198004	125.0	0.0005307082858687615	917
91989.99999531187	241.67527612911567	164.6005523389314	125.0	0.0005307082858687615	917
91999.99999535028	241.81430783987432	135.78892333621204	125.0	0.0005307082858687615	917
92009.9999953887	242.88813449917924	364.4664807229757	125.0	0.0005307082858687615	917
92019.99999542712	240.97533374593752	169.1162325101424	125.0	0.0005307082858687615	917
92029.99999546554	241.680266198738	302.2685124671666	125.0	0.0005307082858687615	917
92039.99999550395	241.5533094323827	490.52226168371106	125.0	0.0005307082858687615	917
92049.99999554237	241.80663651625875	174.0570064223359	125.0	0.0005307082858687615	917
92059.99999558079	241.86944006114322	41.09581416610194	125.0	0.0005307082858687615	917
92069.9999956192	241.73322213506782	818.6281404444127	125.0	0.0005307082858687615	917
92079.99999565762	241.63488698434483	245.87031297936068	125.0	0.0005307082858687615	917
92089.99999569604	241.73278918508575	540.5690496813031	125.0	0.0005307082858687615	917
92099.99999573446	241.77845437133684	489.8134892968541	125.0	0.0005307082858687615	917
92109.99999577287	244.2295386352334	123.5167606755504	125.0	0.0005307082858687615	917
92119.99999581129	242.4492751414467	564.798950829267	125.0	0.0005307082858687615	917
92129.9999958497	241.9296779272826	127.68880197539694	125.0	0.0005307082858687615	917
92139.99999588812	241.88502531458556	434.8947999124917	125.0	0.0005307082858687615	917
92149.99999592654	230.77250036021053	111.19096629391355	125.0	0.0005307082858687615	917
92159.99999596496	241.8107113944234	512.7528574638233	125.0	0.0005307082858687615	917
92169.99999600337	241.60902739980762	185.25645930055808	125.0	0.0005307082858687615	917
92179.99999604179	240.3702874031821	684.7395529365209	125.0	0.0005307082858687615	917
92189.99999608021	241.76672704171727	178.7343907290813	125.0	0.0005307082858687615	917
92199.99999611863	242.10241119623376	332.78765376840533	125.0	0.0005307082858687615	917
92209.99999615704	242.00026859042677	133.10428394003247	125.0	0.0005307082858687615	917
92219.99999619546	231.26062646475935	152.39431817439754	125.0	0.0005307082858687615	917
92229.99999623388	245.74017952516536	310.8865509889117	125.0	0.0005307082858687615	917
92239.9999962723	243.46854229706938	882.3793162135477	125.0	0.0005307082858687615	917
92249.99999631071	241.62191742136218	14.60749442728193	125.0	0.0005307082858687615	917
92259.99999634913	241.8161318011276	496.6316439875531	125.0	0.0005307082858687615	917
92269.99999638755	255.7307982930608	117.95417390473338	125.0	0.0005307082858687615	917
92279.99999642596	237.8710213107005	152.57408727300518	125.0	0.0005307082858687615	917
92289.99999646438	233.02128699555078	98.93783745972407	125.0	0.0005307082858687615	917
92299.9999965028	230.52277834962717	73.95127801937501	125.0	0.0005307082858687615	917
92309.99999654121	231.65206807492015	16.76836319825038	125.0	0.0005307082858687615	917
92319.99999657963	241.62960777860343	154.7138115132733	125.0	0.0005307082858687615	917
92329.99999661805	236.7448629369268	316.8270368185608	125.0	0.0005307082858687615	917
92339.99999665646	241.12429509094076	330.1939484702464	125.0	0.0005307082858687615	917
92349.99999669488	241.7265706206292	180.00348248100508	125.0	0.0005307082858687615	917
92359.9999967333	241.7961091805448	374.5501029989315	125.0	0.0005307082858687615	917
92369.99999677172	241.97945073821225	471.90779721167047	125.0	0.0005307082858687615	917
92379.99999681013	241.42648544644734	246.47837872336882	125.0	0.0005307082858687615	917
92389.99999684855	241.90783282812168	536.9487144961059	125.0	0.0005307082858687615	917
92399.99999688697	241.77487796090838	276.1946452269781	125.0	0.0005307082858687615	917
92409.99999692538	241.78698670050082	313.34271577470986	125.0	0.0005307082858687615	917
92419.9999969638	241.9084056254728	450.5541178927975	125.0	0.0005307082858687615	917
92429.99999700222	241.7608896289263	301.55651717195565	125.0	0.0005307082858687615	917
92439.99999704064	241.70835007888917	139.91181977682004	125.0	0.0005307082858687615	917
92449.99999707905	240.90811945586276	128.4298256047824	125.0	0.0005307082858687615	917
92459.99999711747	234.50863247124238	224.37103015854112	125.0	0.0005307082858687615	917
92469.99999715589	236.0524725953614	688.5726813629592	125.0	0.0005307082858687615	917
92479.9999971943	240.66867373991104	1185.633271215264	125.0	0.0005307082858687615	917
92489.99999723272	247.07173910229852	517.5677799274891	125.0	0.0005307082858687615	917
92499.99999727114	231.10002498672324	157.22856100578494	125.0	0.0005307082858687615	917
92509.99999730955	237.13327941592095	286.387441898141	125.0	0.0005307082858687615	917
92519.99999734797	235.653379303238	90.92388887190687	125.0	0.0005307082858687615	917
92529.99999738639	239.70449085649662	1013.0393275802321	125.0	0.0005307082858687615	917
92539.9999974248	235.68636903454893	597.5127928700018	125.0	0.0005307082858687615	917
92549.99999746322	241.83643370061833	533.9199238015024	125.0	0.0005307082858687615	917
92559.99999750164	241.7703285035186	459.5387272291087	125.0	0.0005307082858687615	917
92569.99999754006	241.84404329074408	359.0713408800121	125.0	0.0005307082858687615	917
92579.99999757847	241.7480422950699	627.585329249881	125.0	0.0005307082858687615	917
92589.99999761689	242.30636100713974	99.3881245961458	125.0	0.0005307082858687615	917
92599.99999765531	241.8296445161644	29.36416899900487	125.0	0.0005307082858687615	917
92609.99999769373	237.72379869053086	705.7029555143546	125.0	0.0005307082858687615	917
92619.99999773214	235.26961586991644	109.30439488616204	125.0	0.0005307082858687615	917
92629.99999777056	231.27764811796743	317.0877099442752	125.0	0.0005307082858687615	917
92639.99999780898	235.00700430203312	448.94291426781376	125.0	0.0005307082858687615	917
92649.9999978474	233.12347056132708	532.167318411009	125.0	0.0005307082858687615	917
92659.99999788581	234.58148077501687	218.62127074920278	125.0	0.0005307082858687615	917
92669.99999792423	232.75450363351905	51.02623663532968	125.0	0.0005307082858687615	917
92679.99999796264	232.0599656691812	258.65265813052457	125.0	0.0005307082858687615	917
92689.99999800106	231.31913276988263	23.61706013851009	125.0	0.0005307082858687615	917
92699.99999803948	241.82710096510783	75.69722174336539	125.0	0.0005307082858687615	917
92709.9999980779	236.2162337980266	634.6715480753379	125.0	0.0005307082858687615	917
92719.99999811631	242.11004335709058	375.0305871137469	125.0	0.0005307082858687615	917
92729.99999815473	244.248716368707	944.8221544019128	125.0	0.0005307082858687615	917
92739.99999819315	234.54663884880048	458.259234851376	125.0	0.0005307082858687615	917
92749.99999823156	237.9305531224418	228.73598509508142	125.0	0.0005307082858687615	917
92759.99999826998	242.6848796701184	130.22470665549315	125.0	0.0005307082858687615	917
92769.9999983084	242.12921507594214	84.84241308024345	125.0	0.0005307082858687615	917
92779.99999834682	241.00533448192726	206.78592349185638	125.0	0.0005307082858687615	917
92789.99999838523	241.8057289380482	272.81611458160074	125.0	0.0005307082858687615	917
92799.99999842365	236.85866441914004	53.894325979941094	125.0	0.0005307082858687615	917
92809.99999846207	242.5045765098729	95.72530862592916	125.0	0.0005307082858687615	917
92819.99999850048	240.4638156816227	12.648634545002459	125.0	0.0005307082858687615	917
92829.9999985389	242.0083319582929	197.5937941578237	125.0	0.0005307082858687615	917
92839.99999857732	243.1582318700687	414.4469244533474	125.0	0.0005307082858687615	917
92849.99999861573	240.52681049251385	348.46408735971863	125.0	0.0005307082858687615	917
92859.99999865415	242.10371815038968	423.33955223478563	125.0	0.0005307082858687615	917
92869.99999869257	241.9220646576687	182.46251394708855	125.0	0.0005307082858687615	917
92879.99999873099	242.21951136090328	197.06263299495762	125.0	0.0005307082858687615	917
92889.9999987694	242.01862413778272	917.9533263856115	125.0	0.0005307082858687615	917
92899.99999880782	240.96609366221543	648.3841598565728	125.0	0.0005307082858687615	917
92909.99999884624	241.98063250550535	680.6745256074087	125.0	0.0005307082858687615	917
92919.99999888465	241.85109522904733	542.6413346296378	125.0	0.0005307082858687615	917
92929.99999892307	241.9715245960433	189.85989637897336	125.0	0.0005307082858687615	917
92939.99999896149	241.22694150436016	499.84307923309086	125.0	0.0005307082858687615	917
92949.9999989999	242.040421906536	175.04276759068486	125.0	0.0005307082858687615	917
92959.99999903832	242.73912207944852	28.368497082206428	125.0	0.0005307082858687615	917
92969.99999907674	242.65508320749652	12.65366533316864	125.0	0.0005307082858687615	917
92979.99999911516	242.05676084689262	679.2048651501434	125.0	0.0005307082858687615	917
92989.99999915357	243.95012202388426	489.39961957394564	125.0	0.0005307082858687615	917
92999.99999919199	242.14997289300968	532.1916140456185	125.0	0.0005307082858687615	917
93009.99999923041	242.6689059894175	175.15865893465187	125.0	0.0005307082858687615	917
93019.99999926882	242.15707391527718	114.90626573423113	125.0	0.0005307082858687615	917
93029.99999930724	241.31857640613302	359.4629915875807	125.0	0.0005307082858687615	917
93039.99999934566	242.68161561880345	403.69682622182484	125.0	0.0005307082858687615	917
93049.99999938408	241.98102670289492	53.54281783347083	125.0	0.0005307082858687615	917
93059.99999942249	241.39370615132245	60.48829883793774	125.0	0.0005307082858687615	917
93069.99999946091	233.12161883183762	64.6403557573316	125.0	0.0005307082858687615	917
93079.99999949933	242.0508224740131	560.5864352007547	125.0	0.0005307082858687615	917
