#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
120500.0001048389	254.1658121047805	722.7827525762465	125.0	0.0005307082858687615	887
120510.00010487731	251.02394176782454	722.8179902335557	125.0	0.0005307082858687615	887
120520.00010491573	251.24272620851326	385.72322378226795	125.0	0.0005307082858687615	887
120530.00010495415	250.64279454561523	62.88956640381337	125.0	0.0005307082858687615	887
120540.00010499256	250.8791381072894	102.72413689581025	125.0	0.0005307082858687615	887
120550.00010503098	251.26127243255755	31.923735843736477	125.0	0.0005307082858687615	887
120560.0001050694	251.21597642035383	356.8293159576771	125.0	0.0005307082858687615	887
120570.00010510781	251.1799434535055	207.1274149646044	125.0	0.0005307082858687615	887
120580.00010514623	238.6531786420445	231.78339566699944	125.0	0.0005307082858687615	887
120590.00010518465	250.75114632478062	131.04043875116903	125.0	0.0005307082858687615	887
120600.00010522307	250.68550747813848	186.27895955927718	125.0	0.0005307082858687615	887
120610.00010526148	251.14525625640653	361.9271497649722	125.0	0.0005307082858687615	887
120620.0001052999	251.04453176581134	166.11158297333333	125.0	0.0005307082858687615	887
120630.00010533832	251.22979899463112	391.18768644846546	125.0	0.0005307082858687615	887
120640.00010537673	251.24386450380345	180.08887299859413	125.0	0.0005307082858687615	887
120650.00010541515	251.22714692008756	69.78148235030578	125.0	0.0005307082858687615	887
120660.00010545357	251.57170201408982	493.2036805964581	125.0	0.0005307082858687615	887
120670.00010549198	250.94324484512413	617.392902348766	125.0	0.0005307082858687615	887
120680.0001055304	254.00965773448044	365.79409446344454	125.0	0.0005307082858687615	887
120690.00010556882	251.084342475396	357.7919528113831	125.0	0.0005307082858687615	887
120700.00010560724	250.99364782152628	47.87851165133346	125.0	0.0005307082858687615	887
120710.00010564565	250.92122438076925	113.4584643846057	125.0	0.0005307082858687615	887
120720.00010568407	251.02296790893803	304.08072046044595	125.0	0.0005307082858687615	887
120730.00010572249	251.319581063194	282.3039496644143	125.0	0.0005307082858687615	887
120740.0001057609	251.3193449177843	191.02803893147853	125.0	0.0005307082858687615	887
120750.00010579932	251.99878283195045	62.015376701968584	125.0	0.0005307082858687615	887
120760.00010583774	251.24676099883723	366.3826564877453	125.0	0.0005307082858687615	887
120770.00010587616	250.96399593600364	138.64628330530786	125.0	0.0005307082858687615	887
120780.00010591457	252.002677171749	392.17650091031265	125.0	0.0005307082858687615	887
120790.00010595299	250.92013199870462	27.624787605759273	125.0	0.0005307082858687615	887
120800.0001059914	251.1875692005177	243.3377911517174	125.0	0.0005307082858687615	887
120810.00010602982	251.00241118783086	96.75061693106852	125.0	0.0005307082858687615	887
120820.00010606824	251.38189070167505	123.61117428440221	125.0	0.0005307082858687615	887
120830.00010610666	251.29515913234127	438.0172399957961	125.0	0.0005307082858687615	887
120840.00010614507	238.65008075369346	269.99118852289155	125.0	0.0005307082858687615	887
120850.00010618349	243.56975230172185	153.0163659159029	125.0	0.0005307082858687615	887
120860.00010622191	243.31905761190762	280.79755562191235	125.0	0.0005307082858687615	887
120870.00010626033	242.12132420482885	486.09951425512867	125.0	0.0005307082858687615	887
120880.00010629874	238.60605425703946	582.7328291717376	125.0	0.0005307082858687615	887
120890.00010633716	238.33687708597228	269.2981489460924	125.0	0.0005307082858687615	887
120900.00010637558	251.07270895574214	118.01616282786924	125.0	0.0005307082858687615	887
120910.000106414	251.16721477016108	375.1234380219164	125.0	0.0005307082858687615	887
120920.00010645241	251.60061106592383	592.2020213572619	125.0	0.0005307082858687615	887
120930.00010649083	251.06954454061625	382.496560137875	125.0	0.0005307082858687615	887
120940.00010652925	251.1817744225132	821.0737947762759	125.0	0.0005307082858687615	887
120950.00010656766	251.33511167903796	208.3506724692138	125.0	0.0005307082858687615	887
120960.00010660608	250.7143020557177	259.0886509240736	125.0	0.0005307082858687615	887
120970.0001066445	252.5787502286361	190.22503427633427	125.0	0.0005307082858687615	887
120980.00010668291	251.22578600940975	1119.1554342393058	125.0	0.0005307082858687615	887
120990.00010672133	251.4273856745222	349.4786442307365	125.0	0.0005307082858687615	887
121000.00010675975	251.28065009161972	215.38187137888832	125.0	0.0005307082858687615	887
121010.00010679816	251.46218894995002	254.54116377989254	125.0	0.0005307082858687615	887
121020.00010683658	251.44004474232116	277.5616563134757	125.0	0.0005307082858687615	887
121030.000106875	251.25608705467639	490.2621641719633	125.0	0.0005307082858687615	887
121040.00010691342	251.18439987910125	159.74357536830425	125.0	0.0005307082858687615	887
121050.00010695183	251.31790011781237	25.705183241094907	125.0	0.0005307082858687615	887
121060.00010699025	250.86643343925684	68.45512886559904	125.0	0.0005307082858687615	887
121070.00010702867	250.99038232218112	206.09564844381308	125.0	0.0005307082858687615	887
121080.00010706708	251.44132021744127	383.8975222870662	125.0	0.0005307082858687615	887
121090.0001071055	251.4815853988234	224.78311480720635	125.0	0.0005307082858687615	887
121100.00010714392	251.34267312178832	159.0254051714758	125.0	0.0005307082858687615	887
121110.00010718234	251.35262401638647	753.7459170018677	125.0	0.0005307082858687615	887
121120.00010722075	251.53839169104688	130.33997730851232	125.0	0.0005307082858687615	887
121130.00010725917	251.33221083613284	380.49947642891266	125.0	0.0005307082858687615	887
121140.00010729759	251.37542721315657	46.00832958698275	125.0	0.0005307082858687615	887
121150.000107336	253.94203388949555	92.2621213757423	125.0	0.0005307082858687615	887
121160.00010737442	251.25452518214445	609.0060981329624	125.0	0.0005307082858687615	887
121170.00010741284	253.98463426897086	361.79088049356244	125.0	0.0005307082858687615	887
121180.00010745125	251.8284225922779	323.3871595506464	125.0	0.0005307082858687615	887
121190.00010748967	251.53723449381317	833.0419067344972	125.0	0.0005307082858687615	887
121200.00010752809	251.36132129590024	377.47588874102416	125.0	0.0005307082858687615	887
121210.0001075665	251.31127214534004	203.8054050342657	125.0	0.0005307082858687615	887
121220.00010760492	250.936871210456	261.8683191987481	125.0	0.0005307082858687615	887
121230.00010764334	252.067008497597	295.9543773799554	125.0	0.0005307082858687615	887
121240.00010768176	251.2394240353234	383.53625991440396	125.0	0.0005307082858687615	887
121250.00010772017	251.57851217581947	387.6351654252194	125.0	0.0005307082858687615	887
121260.00010775859	251.48049238691036	656.7408587677578	125.0	0.0005307082858687615	887
121270.00010779701	251.22255723411092	332.36189257411536	125.0	0.0005307082858687615	887
121280.00010783543	251.38545806433152	306.8043539511274	125.0	0.0005307082858687615	887
121290.00010787384	251.43238746798724	71.5335877283656	125.0	0.0005307082858687615	887
121300.00010791226	251.44506768258609	70.43032754066981	125.0	0.0005307082858687615	887
121310.00010795068	251.26522026348385	281.9401313620535	125.0	0.0005307082858687615	887
121320.0001079891	251.2924751773226	203.03745729042507	125.0	0.0005307082858687615	887
121330.00010802751	251.36718127301862	558.6647543024526	125.0	0.0005307082858687615	887
121340.00010806593	239.17957898162626	1428.0347301323577	125.0	0.0005307082858687615	887
121350.00010810434	242.69151538186222	687.5598202147575	125.0	0.0005307082858687615	887
121360.00010814276	241.64899602518497	82.03284194060598	125.0	0.0005307082858687615	887
121370.00010818118	244.3549989644897	265.6089503751028	125.0	0.0005307082858687615	887
121380.0001082196	256.9048149824434	486.470868396634	125.0	0.0005307082858687615	887
121390.00010825801	251.44579438629748	30.305328355072906	125.0	0.0005307082858687615	887
121400.00010829643	251.53036159405397	218.79346841212114	125.0	0.0005307082858687615	887
121410.00010833485	250.89034225584655	69.26238015162454	125.0	0.0005307082858687615	887
121420.00010837326	251.32054442330556	70.78188302297562	125.0	0.0005307082858687615	887
121430.00010841168	251.3754482313171	400.9341410847765	125.0	0.0005307082858687615	887
121440.0001084501	251.235630556627	658.5199236617729	125.0	0.0005307082858687615	887
121450.00010848852	242.50226757097062	168.07624657539955	125.0	0.0005307082858687615	887
121460.00010852693	238.64067393310413	389.07621518696385	125.0	0.0005307082858687615	887
121470.00010856535	240.05194738494862	228.43892041454203	125.0	0.0005307082858687615	887
121480.00010860377	243.16072637215825	135.3523386466044	125.0	0.0005307082858687615	887
121490.00010864218	238.49156311937958	469.91970610736746	125.0	0.0005307082858687615	887
121500.0001086806	244.61570144145165	183.91179789601256	125.0	0.0005307082858687615	887
121510.00010871902	251.19044527385537	154.79865930396653	125.0	0.0005307082858687615	887
121520.00010875743	251.5277647189977	46.488876052562134	125.0	0.0005307082858687615	887
121530.00010879585	251.48522051799978	212.90712016188462	125.0	0.0005307082858687615	887
121540.00010883427	251.41574490637117	241.9657666358952	125.0	0.0005307082858687615	887
121550.00010887269	251.5532045549291	198.79792132226964	125.0	0.0005307082858687615	887
121560.0001089111	251.1482832481275	167.5714720106667	125.0	0.0005307082858687615	887
121570.00010894952	251.38487367294863	145.77015382311743	125.0	0.0005307082858687615	887
121580.00010898794	251.97533157316977	58.61071001510793	125.0	0.0005307082858687615	887
121590.00010902635	251.497846466405	5.9609217457963455	125.0	0.0005307082858687615	887
121600.00010906477	251.56295309522542	110.54774582919678	125.0	0.0005307082858687615	887
121610.00010910319	251.54822483712672	70.06671466059534	125.0	0.0005307082858687615	887
121620.0001091416	251.55907028948	144.18283724951695	125.0	0.0005307082858687615	887
121630.00010918002	251.52006869641903	518.5566789466001	125.0	0.0005307082858687615	887
121640.00010921844	239.59573541671065	189.28070120014868	125.0	0.0005307082858687615	887
121650.00010925686	251.68928049629028	1.6574975963398586	125.0	0.0005307082858687615	887
121660.00010929527	252.55373086154503	181.19956856237948	125.0	0.0005307082858687615	887
121670.00010933369	251.5637340955777	280.2706894380564	125.0	0.0005307082858687615	887
121680.00010937211	251.73857728694173	198.14833034720735	125.0	0.0005307082858687615	887
121690.00010941052	251.4269254411093	8.121456824508522	125.0	0.0005307082858687615	887
121700.00010944894	251.419647670959	435.0077425139502	125.0	0.0005307082858687615	887
121710.00010948736	251.6779336867652	91.7886966376476	125.0	0.0005307082858687615	887
121720.00010952578	251.72366806981066	330.9724899792356	125.0	0.0005307082858687615	887
121730.0001095642	251.5647071634616	913.359255480735	125.0	0.0005307082858687615	887
121740.00010960261	251.58205410131094	883.3294839725032	125.0	0.0005307082858687615	887
121750.00010964103	251.37646243531083	235.51347435812573	125.0	0.0005307082858687615	887
121760.00010967944	251.56912119470047	228.84971519663654	125.0	0.0005307082858687615	887
121770.00010971786	245.12566312683347	906.1027977860693	125.0	0.0005307082858687615	887
121780.00010975628	240.55383599909788	370.1553792815978	125.0	0.0005307082858687615	887
121790.0001097947	257.7512956394721	115.48429054846962	125.0	0.0005307082858687615	887
121800.00010983311	253.92994180470262	15.577429903699182	125.0	0.0005307082858687615	887
121810.00010987153	254.98716389078305	281.85137204981345	125.0	0.0005307082858687615	887
121820.00010990995	251.76010382403186	57.48690479210941	125.0	0.0005307082858687615	887
121830.00010994836	239.42586321774903	84.50594678310155	125.0	0.0005307082858687615	887
121840.00010998678	242.29406092470467	63.82799507339253	125.0	0.0005307082858687615	887
121850.0001100252	255.01912112986537	303.53871364724046	125.0	0.0005307082858687615	887
121860.00011006361	238.69911236458833	419.5114264166916	125.0	0.0005307082858687615	887
121870.00011010203	242.75981479625187	110.62807294814577	125.0	0.0005307082858687615	887
121880.00011014045	240.2468060847794	324.55361735063633	125.0	0.0005307082858687615	887
121890.00011017887	242.90664017286431	152.94396978715568	125.0	0.0005307082858687615	887
121900.00011021728	242.29020533782506	442.48787238585237	125.0	0.0005307082858687615	887
121910.0001102557	239.73205044233066	90.94760694627195	125.0	0.0005307082858687615	887
121920.00011029412	240.44274243726537	72.55208572848191	125.0	0.0005307082858687615	887
121930.00011033253	251.21730701858496	1110.9649692382193	125.0	0.0005307082858687615	887
121940.00011037095	251.72917591996867	122.43950678456837	125.0	0.0005307082858687615	887
121950.00011040937	251.09743319441446	249.2947097277756	125.0	0.0005307082858687615	887
121960.00011044779	251.74984395775348	106.83699159632307	125.0	0.0005307082858687615	887
121970.0001104862	251.56941526635862	100.89452296879105	125.0	0.0005307082858687615	887
121980.00011052462	251.97094944131288	88.77834426478981	125.0	0.0005307082858687615	887
121990.00011056304	251.16661446904772	208.2885316096635	125.0	0.0005307082858687615	887
122000.00011060145	251.32727202609746	666.8642459512636	125.0	0.0005307082858687615	887
122010.00011063987	251.7936062261111	163.5369175945213	125.0	0.0005307082858687615	887
122020.00011067829	251.60629978126624	349.90682582072276	125.0	0.0005307082858687615	887
122030.0001107167	251.54747350742926	180.06874322938071	125.0	0.0005307082858687615	887
122040.00011075512	252.41453366485024	108.58356512209865	125.0	0.0005307082858687615	887
122050.00011079354	251.38221972881675	569.6606971919836	125.0	0.0005307082858687615	887
122060.00011083196	251.35045666260365	437.94225681103933	125.0	0.0005307082858687615	887
122070.00011087037	251.307105611436	188.29321822437785	125.0	0.0005307082858687615	887
122080.00011090879	251.66543185551632	533.0844102132261	125.0	0.0005307082858687615	887
122090.0001109472	251.5888988075365	517.1005127670893	125.0	0.0005307082858687615	887
122100.00011098562	251.7341617754394	643.1531990433824	125.0	0.0005307082858687615	887
122110.00011102404	251.36870061387043	321.8473137503489	125.0	0.0005307082858687615	887
122120.00011106246	251.1594105957158	294.10322937737857	125.0	0.0005307082858687615	887
122130.00011110088	242.7444990154026	388.1347801155212	125.0	0.0005307082858687615	887
122140.00011113929	241.9505935232506	428.3648861459295	125.0	0.0005307082858687615	887
122150.00011117771	244.91032850286263	251.49602649051673	125.0	0.0005307082858687615	887
122160.00011121613	239.15179309826664	338.79437469415114	125.0	0.0005307082858687615	887
122170.00011125454	238.948919211117	31.478514481439312	125.0	0.0005307082858687615	887
122180.00011129296	251.91956779927946	122.13804425873221	125.0	0.0005307082858687615	887
122190.00011133138	251.73969363248435	109.60642819941387	125.0	0.0005307082858687615	887
122200.0001113698	251.84679449500274	78.19488569273554	125.0	0.0005307082858687615	887
122210.00011140821	251.70224502469418	53.49952984179062	125.0	0.0005307082858687615	887
122220.00011144663	251.5522541546338	208.2611285314722	125.0	0.0005307082858687615	887
122230.00011148505	251.34661292176338	216.50231337461227	125.0	0.0005307082858687615	887
122240.00011152346	251.92510311572033	527.1267836342721	125.0	0.0005307082858687615	887
122250.00011156188	251.38657667212243	719.0402064900804	125.0	0.0005307082858687615	887
122260.0001116003	251.64750488454848	558.6481611698589	125.0	0.0005307082858687615	887
122270.00011163871	251.66391662730348	807.4474300380477	125.0	0.0005307082858687615	887
122280.00011167713	251.78285773131068	124.49176623365685	125.0	0.0005307082858687615	887
122290.00011171555	251.83018813393255	128.5706417867258	125.0	0.0005307082858687615	887
122300.00011175397	251.56656264511565	77.96525581274527	125.0	0.0005307082858687615	887
122310.00011179238	251.31518577931357	116.76771097987665	125.0	0.0005307082858687615	887
122320.0001118308	251.69062199080855	238.89373025305346	125.0	0.0005307082858687615	887
122330.00011186922	251.62565185655708	522.9182375377335	125.0	0.0005307082858687615	887
122340.00011190763	252.15996912121088	137.9016226559225	125.0	0.0005307082858687615	887
122350.00011194605	251.5720919514764	34.27280376854317	125.0	0.0005307082858687615	887
122360.00011198447	253.11264865776602	251.63628131895072	125.0	0.0005307082858687615	887
122370.00011202288	251.19892279143045	24.144133312081593	125.0	0.0005307082858687615	887
122380.0001120613	255.16006754562423	229.54544029001488	125.0	0.0005307082858687615	887
122390.00011209972	251.83047988643654	95.91224139447667	125.0	0.0005307082858687615	887
122400.00011213814	251.6817779594517	46.93718245590398	125.0	0.0005307082858687615	887
122410.00011217655	251.4435224370099	125.29634367599441	125.0	0.0005307082858687615	887
122420.00011221497	251.71456313424648	449.7553293420692	125.0	0.0005307082858687615	887
122430.00011225339	251.6166989810398	299.19874764286584	125.0	0.0005307082858687615	887
122440.0001122918	251.77661902815103	590.8000449953174	125.0	0.0005307082858687615	887
122450.00011233022	251.35110617878857	862.973196199033	125.0	0.0005307082858687615	887
122460.00011236864	251.69206561958796	145.4818485261521	125.0	0.0005307082858687615	887
122470.00011240705	251.76575730566447	299.8020700520992	125.0	0.0005307082858687615	887
122480.00011244547	251.7225991361492	833.9188252136933	125.0	0.0005307082858687615	887
122490.00011248389	252.78853232762927	98.30717702660856	125.0	0.0005307082858687615	887
122500.0001125223	251.86377607085026	87.04343218628725	125.0	0.0005307082858687615	887
122510.00011256072	251.24020640359404	333.8458401319558	125.0	0.0005307082858687615	887
122520.00011259914	251.80442325418375	651.3373001110469	125.0	0.0005307082858687615	887
122530.00011263756	251.87477231235854	148.23719137389284	125.0	0.0005307082858687615	887
122540.00011267597	251.69563144146096	409.01222404118477	125.0	0.0005307082858687615	887
122550.00011271439	251.81571556436592	400.28078204376175	125.0	0.0005307082858687615	887
122560.00011275281	258.02928835632525	552.7414644420585	125.0	0.0005307082858687615	887
122570.00011279123	251.787951766191	505.711717552665	125.0	0.0005307082858687615	887
122580.00011282964	250.00491393838246	388.56565881470465	125.0	0.0005307082858687615	887
122590.00011286806	251.75384901273233	475.7428791732419	125.0	0.0005307082858687615	887
122600.00011290648	251.42476991305153	55.85053027057834	125.0	0.0005307082858687615	887
122610.0001129449	251.53303780129332	118.98758174430365	125.0	0.0005307082858687615	887
122620.00011298331	251.79843246690578	646.3888109343693	125.0	0.0005307082858687615	887
122630.00011302173	252.29806803421693	167.224852813053	125.0	0.0005307082858687615	887
122640.00011306014	251.70486384161455	738.8802570383297	125.0	0.0005307082858687615	887
122650.00011309856	251.75585625552094	140.7675874501242	125.0	0.0005307082858687615	887
122660.00011313698	252.01338057376861	42.58386148472925	125.0	0.0005307082858687615	887
122670.0001131754	251.98358459623148	302.8470263212472	125.0	0.0005307082858687615	887
122680.00011321381	251.94155263957828	486.4184643088514	125.0	0.0005307082858687615	887
122690.00011325223	251.80614895767474	57.24530764155955	125.0	0.0005307082858687615	887
122700.00011329065	243.13170992231895	1283.7667425242994	125.0	0.0005307082858687615	887
122710.00011332906	251.8045470218853	378.4281746503644	125.0	0.0005307082858687615	887
122720.00011336748	251.46057399146423	249.17970918903288	125.0	0.0005307082858687615	887
122730.0001134059	251.95235689378694	110.50228278402574	125.0	0.0005307082858687615	887
122740.00011344432	251.85403106719474	139.37896709952705	125.0	0.0005307082858687615	887
122750.00011348273	238.57011329927667	93.65641782003085	125.0	0.0005307082858687615	887
122760.00011352115	238.52458959656695	359.35151605967167	125.0	0.0005307082858687615	887
122770.00011355957	243.245921040416	539.633669852001	125.0	0.0005307082858687615	887
122780.00011359798	245.03637396770762	741.1809620592281	125.0	0.0005307082858687615	887
122790.0001136364	243.27296021631585	797.0860290224106	125.0	0.0005307082858687615	887
122800.00011367482	242.10248812953114	190.78420947153043	125.0	0.0005307082858687615	887
122810.00011371323	242.23038661886733	391.46531561383676	125.0	0.0005307082858687615	887
122820.00011375165	246.82036627531667	330.18687656813415	125.0	0.0005307082858687615	887
122830.00011379007	243.42953953264478	458.5195154658305	125.0	0.0005307082858687615	887
122840.00011382849	244.62163694491855	134.2767438085375	125.0	0.0005307082858687615	887
122850.0001138669	241.25889876376223	37.88130435571486	125.0	0.0005307082858687615	887
122860.00011390532	239.93266021141835	76.27821990818991	125.0	0.0005307082858687615	887
122870.00011394374	241.15792937038142	589.0034011256259	125.0	0.0005307082858687615	887
122880.00011398215	239.90975243156603	301.40982695360975	125.0	0.0005307082858687615	887
122890.00011402057	251.74849553677223	416.7480005210499	125.0	0.0005307082858687615	887
122900.00011405899	243.33899033743782	66.91816795920923	125.0	0.0005307082858687615	887
122910.0001140974	244.80712589077413	297.28944363453434	125.0	0.0005307082858687615	887
122920.00011413582	244.23629470280952	213.47745528911534	125.0	0.0005307082858687615	887
122930.00011417424	241.00137381267837	200.95278012346049	125.0	0.0005307082858687615	887
122940.00011421266	251.35911171567736	94.11069543300108	125.0	0.0005307082858687615	887
122950.00011425107	251.9791213119669	82.92240172147196	125.0	0.0005307082858687615	887
122960.00011428949	252.06437361027653	211.78571575810437	125.0	0.0005307082858687615	887
122970.00011432791	251.91339838428553	259.26298931541754	125.0	0.0005307082858687615	887
122980.00011436632	255.33696622558517	465.35826202548157	125.0	0.0005307082858687615	887
122990.00011440474	251.8501752417507	252.22566449887296	125.0	0.0005307082858687615	887
123000.00011444316	251.89162179627357	100.68154433906857	125.0	0.0005307082858687615	887
123010.00011448158	251.9612418981348	327.33769355517325	125.0	0.0005307082858687615	887
123020.00011452	251.84124902058878	53.59080575569278	125.0	0.0005307082858687615	887
123030.00011455841	251.72451857439555	337.60346152350115	125.0	0.0005307082858687615	887
123040.00011459683	251.8788897998456	497.2909430270672	125.0	0.0005307082858687615	887
123050.00011463524	252.5953770682306	34.04687585902252	125.0	0.0005307082858687615	887
123060.00011467366	251.95086691418828	109.9016199329488	125.0	0.0005307082858687615	887
123070.00011471208	251.92775354687433	385.57623033621246	125.0	0.0005307082858687615	887
123080.0001147505	251.8906400781604	391.29440486708944	125.0	0.0005307082858687615	887
123090.00011478891	251.3969257006724	313.3146283597786	125.0	0.0005307082858687615	887
123100.00011482733	252.00236294067946	11.698827768061449	125.0	0.0005307082858687615	887
123110.00011486575	251.9814706920514	59.42211779705979	125.0	0.0005307082858687615	887
123120.00011490416	251.6722991555285	84.09205565473763	125.0	0.0005307082858687615	887
123130.00011494258	252.39057775168158	624.8448396069208	125.0	0.0005307082858687615	887
123140.000114981	251.81240115650516	37.44257037988717	125.0	0.0005307082858687615	887
123150.00011501941	251.6169829652208	56.914016194163715	125.0	0.0005307082858687615	887
123160.00011505783	251.64299636248515	77.21001079003695	125.0	0.0005307082858687615	887
123170.00011509625	251.90866064903344	639.1380356620308	125.0	0.0005307082858687615	887
123180.00011513467	251.93758661711684	655.2091525746616	125.0	0.0005307082858687615	887
123190.00011517308	252.60829865573015	837.8721257537884	125.0	0.0005307082858687615	887
123200.0001152115	251.84470097286683	11.085016692146205	125.0	0.0005307082858687615	887
123210.00011524992	251.82233856642648	680.5039204064774	125.0	0.0005307082858687615	887
123220.00011528833	252.01369793053766	142.67943409353555	125.0	0.0005307082858687615	887
123230.00011532675	251.87960048933266	554.5213698052848	125.0	0.0005307082858687615	887
123240.00011536517	251.8762004213277	279.39106927077796	125.0	0.0005307082858687615	887
123250.00011540359	252.09400548570264	190.52730140461463	125.0	0.0005307082858687615	887
123260.000115442	252.04202773514783	240.18352876760287	125.0	0.0005307082858687615	887
123270.00011548042	251.9381466505873	249.67269617435852	125.0	0.0005307082858687615	887
123280.00011551884	254.03761555261676	71.74007359429932	125.0	0.0005307082858687615	887
123290.00011555725	251.41105583603408	720.7957003077333	125.0	0.0005307082858687615	887
123300.00011559567	248.08481728343097	140.98185400910438	125.0	0.0005307082858687615	887
123310.00011563409	240.80952066874787	835.14272340683	125.0	0.0005307082858687615	887
123320.0001156725	253.0665844535099	310.21024497346514	125.0	0.0005307082858687615	887
123330.00011571092	251.97134390010189	90.06728706772853	125.0	0.0005307082858687615	887
123340.00011574934	251.98718096930688	474.6223207671407	125.0	0.0005307082858687615	887
123350.00011578776	252.1499139153926	303.65485261048775	125.0	0.0005307082858687615	887
123360.00011582617	251.89739272020722	309.3090230616092	125.0	0.0005307082858687615	887
123370.00011586459	251.89455605395975	375.9701468513887	125.0	0.0005307082858687615	887
123380.000115903	251.88036013416723	155.54656204527646	125.0	0.0005307082858687615	887
123390.00011594142	252.2884728345307	39.97256277998176	125.0	0.0005307082858687615	887
123400.00011597984	243.5515307320991	162.86329827947748	125.0	0.0005307082858687615	887
123410.00011601826	246.63963366501443	56.97476556071909	125.0	0.0005307082858687615	887
123420.00011605668	242.8593729033593	499.43909064208236	125.0	0.0005307082858687615	887
123430.00011609509	239.28339578391925	342.366264237689	125.0	0.0005307082858687615	887
123440.00011613351	243.84253692248035	49.03151770781718	125.0	0.0005307082858687615	887
123450.00011617193	243.15524259826367	61.61985806069417	125.0	0.0005307082858687615	887
123460.00011621034	248.32882054172163	336.0358890780419	125.0	0.0005307082858687615	887
123470.00011624876	252.0317366771935	355.8404477946982	125.0	0.0005307082858687615	887
123480.00011628718	251.96119903633243	1042.1872457598306	125.0	0.0005307082858687615	887
123490.0001163256	253.00072738499082	113.53453494648252	125.0	0.0005307082858687615	887
123500.00011636401	251.92854987248376	140.56312759694399	125.0	0.0005307082858687615	887
123510.00011640243	251.99548982793198	528.5297068804011	125.0	0.0005307082858687615	887
123520.00011644085	252.05831685684726	72.09095857361315	125.0	0.0005307082858687615	887
123530.00011647926	252.04510949249092	294.129972608667	125.0	0.0005307082858687615	887
123540.00011651768	252.07597337244755	478.0053033008792	125.0	0.0005307082858687615	887
123550.0001165561	252.12072161432312	166.49390680591077	125.0	0.0005307082858687615	887
123560.00011659451	252.09899853819874	443.01577864895523	125.0	0.0005307082858687615	887
123570.00011663293	249.5885490848349	168.58767676462884	125.0	0.0005307082858687615	887
123580.00011667135	251.97372067511162	195.60061613739424	125.0	0.0005307082858687615	887
123590.00011670977	252.00302741948056	819.9816492108386	125.0	0.0005307082858687615	887
123600.00011674818	252.00817856639392	1260.770688803968	125.0	0.0005307082858687615	887
123610.0001167866	254.0464035125063	129.93451331354223	125.0	0.0005307082858687615	887
123620.00011682502	243.43135101208645	38.71965531314636	125.0	0.0005307082858687615	887
123630.00011686343	240.81279126280958	655.1416392818447	125.0	0.0005307082858687615	887
123640.00011690185	251.17576501716536	414.45982515878524	125.0	0.0005307082858687615	887
123650.00011694027	241.82946835654116	483.43273161374805	125.0	0.0005307082858687615	887
123660.00011697868	245.32447808649079	358.00366069891345	125.0	0.0005307082858687615	887
123670.0001170171	252.8822756391353	471.66486437417535	125.0	0.0005307082858687615	887
123680.00011705552	251.90799322158983	143.95210861593847	125.0	0.0005307082858687615	887
123690.00011709394	251.96625995524542	384.8319101083448	125.0	0.0005307082858687615	887
123700.00011713235	251.8454370947257	73.80959360051061	125.0	0.0005307082858687615	887
123710.00011717077	252.00108853021945	534.2759210153794	125.0	0.0005307082858687615	887
123720.00011720919	252.0156929174879	188.00130491024888	125.0	0.0005307082858687615	887
123730.0001172476	252.13900991773266	137.56807412345327	125.0	0.0005307082858687615	887
123740.00011728602	252.1290556459413	177.46555853730115	125.0	0.0005307082858687615	887
123750.00011732444	252.24469468266443	54.44401525660464	125.0	0.0005307082858687615	887
123760.00011736286	252.93965083365876	177.30391929191012	125.0	0.0005307082858687615	887
123770.00011740127	253.47675505606705	90.38629497656778	125.0	0.0005307082858687615	887
123780.00011743969	244.95708768396767	300.62614001640617	125.0	0.0005307082858687615	887
123790.0001174781	242.69184971589738	226.4103444998301	125.0	0.0005307082858687615	887
123800.00011751652	241.1905236474612	105.5488158283364	125.0	0.0005307082858687615	887
123810.00011755494	244.11265393673318	174.36624108222819	125.0	0.0005307082858687615	887
123820.00011759336	244.1532482848134	154.49992662142841	125.0	0.0005307082858687615	887
123830.00011763177	242.32111948768852	682.5797171485137	125.0	0.0005307082858687615	887
123840.00011767019	251.68621566480422	266.91229814777876	125.0	0.0005307082858687615	887
123850.00011770861	252.02639474309	44.32037722471202	125.0	0.0005307082858687615	887
123860.00011774703	240.85950630377442	257.1727041715322	125.0	0.0005307082858687615	887
123870.00011778544	251.95672122666195	356.71204432376726	125.0	0.0005307082858687615	887
123880.00011782386	252.1861218131344	493.964982921406	125.0	0.0005307082858687615	887
123890.00011786228	257.6516828227745	28.890530935357276	125.0	0.0005307082858687615	887
123900.0001179007	252.04188885450492	133.73443869394143	125.0	0.0005307082858687615	887
123910.00011793911	252.05764627159058	472.75177314271457	125.0	0.0005307082858687615	887
123920.00011797753	252.24940940752484	936.3707909602856	125.0	0.0005307082858687615	887
123930.00011801595	252.12726012768152	33.407692342046545	125.0	0.0005307082858687615	887
123940.00011805436	251.91345485365156	133.1968904379991	125.0	0.0005307082858687615	887
123950.00011809278	252.43518237075116	296.50355692365116	125.0	0.0005307082858687615	887
123960.0001181312	252.14716902594898	221.67647593660638	125.0	0.0005307082858687615	887
123970.00011816961	252.3495392339188	212.07881399246895	125.0	0.0005307082858687615	887
