#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
28750.000005398393	193.17957601404714	112.82271294931431	125.0	0.0005307082858687615	924
28760.00000540043	193.04065066693283	401.2407560961944	125.0	0.0005307082858687615	924
28770.000005402468	187.5581732092356	127.47947867528536	125.0	0.0005307082858687615	924
28780.000005404505	184.30328667433085	197.9077870507872	125.0	0.0005307082858687615	924
28790.000005406542	182.5540049522005	115.49301463486789	125.0	0.0005307082858687615	924
28800.00000540858	182.69143872823307	614.3186966312254	125.0	0.0005307082858687615	924
28810.000005410617	187.3957254577919	254.74127912491988	125.0	0.0005307082858687615	924
28820.000005412654	182.55194297782572	165.92571629459863	125.0	0.0005307082858687615	924
28830.00000541469	180.53100217347105	651.0897992710562	125.0	0.0005307082858687615	924
28840.00000541673	183.78223760296623	236.3090802461396	125.0	0.0005307082858687615	924
28850.000005418766	193.1896067774323	308.7066537642926	125.0	0.0005307082858687615	924
28860.000005420803	193.37358561787954	660.539455132562	125.0	0.0005307082858687615	924
28870.00000542284	193.122319259758	18.254245767153645	125.0	0.0005307082858687615	924
28880.000005424878	193.37131244693205	116.60389590148591	125.0	0.0005307082858687615	924
28890.000005426915	193.09582989285772	241.69430883968266	125.0	0.0005307082858687615	924
28900.000005428952	193.13059848715807	320.63789285364504	125.0	0.0005307082858687615	924
28910.00000543099	192.44159787292327	180.91428578601256	125.0	0.0005307082858687615	924
28920.000005433027	192.58830353703786	136.47977747917557	125.0	0.0005307082858687615	924
28930.000005435064	181.80388351445032	114.8283073879934	125.0	0.0005307082858687615	924
28940.0000054371	185.91112745931542	191.1949027740561	125.0	0.0005307082858687615	924
28950.00000543914	193.48706777719158	386.9157425655968	125.0	0.0005307082858687615	924
28960.000005441176	192.68724573122276	240.13802265935448	125.0	0.0005307082858687615	924
28970.000005443213	193.56518324317878	345.86136011745805	125.0	0.0005307082858687615	924
28980.00000544525	193.5494906098385	21.95202363573808	125.0	0.0005307082858687615	924
28990.000005447288	193.5916739144278	104.93618140983233	125.0	0.0005307082858687615	924
29000.000005449325	193.83532853079254	608.0427390251409	125.0	0.0005307082858687615	924
29010.000005451362	193.19517061143	158.38348055360757	125.0	0.0005307082858687615	924
29020.0000054534	193.18389981897386	218.10656720177192	125.0	0.0005307082858687615	924
29030.000005455437	193.49567615038367	231.06495812931192	125.0	0.0005307082858687615	924
29040.000005457474	193.3624947415586	297.5530232141432	125.0	0.0005307082858687615	924
29050.00000545951	193.64069736681878	126.81442609568053	125.0	0.0005307082858687615	924
29060.00000546155	193.81479844000043	413.0232377172849	125.0	0.0005307082858687615	924
29070.000005463586	193.35349874630649	141.68644534380064	125.0	0.0005307082858687615	924
29080.000005465623	183.04906217467732	327.39112738451576	125.0	0.0005307082858687615	924
29090.00000546766	192.73540414743894	198.71765409992142	125.0	0.0005307082858687615	924
29100.000005469697	193.7511823503736	265.2080186992035	125.0	0.0005307082858687615	924
29110.000005471735	193.8066170491565	195.01055099699371	125.0	0.0005307082858687615	924
29120.000005473772	193.63130383647172	257.59533907690735	125.0	0.0005307082858687615	924
29130.00000547581	193.16867989470964	57.075333959316225	125.0	0.0005307082858687615	924
29140.000005477847	193.94430398509851	232.51610088134453	125.0	0.0005307082858687615	924
29150.000005479884	193.81603192612698	408.1804595777724	125.0	0.0005307082858687615	924
29160.00000548192	193.78587566786584	527.4742454729096	125.0	0.0005307082858687615	924
29170.00000548396	198.24826523699082	20.19581143056283	125.0	0.0005307082858687615	924
29180.000005485996	195.60365822441048	262.12003777316886	125.0	0.0005307082858687615	924
29190.000005488033	193.77942978825416	101.6574253151828	125.0	0.0005307082858687615	924
29200.00000549007	193.49964701103718	340.63235963623504	125.0	0.0005307082858687615	924
29210.000005492107	193.64646349781046	38.17628586824575	125.0	0.0005307082858687615	924
29220.000005494145	193.78800074119906	300.3724396223844	125.0	0.0005307082858687615	924
29230.000005496182	193.6883094462063	473.2538829317478	125.0	0.0005307082858687615	924
29240.00000549822	193.57498697614565	758.597441317187	125.0	0.0005307082858687615	924
29250.000005500257	194.22783878693252	718.7624710319495	125.0	0.0005307082858687615	924
29260.000005502294	193.7761970577393	1494.2278553746253	125.0	0.0005307082858687615	924
29270.00000550433	185.24858257154833	1028.3118918399368	125.0	0.0005307082858687615	924
29280.00000550637	193.30332801853265	296.53313862458094	125.0	0.0005307082858687615	924
29290.000005508406	193.81754582895766	331.69947114344683	125.0	0.0005307082858687615	924
29300.000005510443	193.89717962035732	66.94875215658111	125.0	0.0005307082858687615	924
29310.00000551248	197.23693929405746	401.5602246162512	125.0	0.0005307082858687615	924
29320.000005514517	195.61226911787287	445.5290111795315	125.0	0.0005307082858687615	924
29330.000005516555	192.8864405922267	8.619651391981934	125.0	0.0005307082858687615	924
29340.000005518592	193.770272396069	698.9771910926827	125.0	0.0005307082858687615	924
29350.00000552063	194.70689446667896	95.12158330516178	125.0	0.0005307082858687615	924
29360.000005522666	194.12753043174186	320.9371622754545	125.0	0.0005307082858687615	924
29370.000005524704	193.5454336566551	196.65489428345953	125.0	0.0005307082858687615	924
29380.00000552674	195.73035672973612	196.23170864059264	125.0	0.0005307082858687615	924
29390.00000552878	194.48000058457018	217.46485366604628	125.0	0.0005307082858687615	924
29400.000005530816	194.19583184436414	384.3988244989589	125.0	0.0005307082858687615	924
29410.000005532853	198.01519419446203	76.07726322438279	125.0	0.0005307082858687615	924
29420.00000553489	194.60769121710615	63.36084639772642	125.0	0.0005307082858687615	924
29430.000005536927	193.61345516790988	412.7483006270508	125.0	0.0005307082858687615	924
29440.000005538965	194.08327623393976	366.6687305613265	125.0	0.0005307082858687615	924
29450.000005541002	193.88904906451373	378.36599238644334	125.0	0.0005307082858687615	924
29460.00000554304	193.53093484139367	282.912253554315	125.0	0.0005307082858687615	924
29470.000005545076	193.52854498061035	307.0981315371652	125.0	0.0005307082858687615	924
29480.000005547114	194.16646601670823	185.23724327708018	125.0	0.0005307082858687615	924
29490.00000554915	194.3634761470297	173.52974743111042	125.0	0.0005307082858687615	924
29500.00000555119	194.15624906872327	45.957985702302636	125.0	0.0005307082858687615	924
29510.000005553225	193.8063258664739	251.7534673401024	125.0	0.0005307082858687615	924
29520.000005555263	195.230100801486	602.8440654040268	125.0	0.0005307082858687615	924
29530.0000055573	194.1993526809458	246.26695738744584	125.0	0.0005307082858687615	924
29540.000005559337	200.42270762567222	175.8395194817538	125.0	0.0005307082858687615	924
29550.000005561375	195.25941453122095	622.1641440545221	125.0	0.0005307082858687615	924
29560.000005563412	194.15366157231173	278.5561204713252	125.0	0.0005307082858687615	924
29570.00000556545	194.38404376454116	20.031059105143946	125.0	0.0005307082858687615	924
29580.000005567486	194.27583625975984	124.50960036428486	125.0	0.0005307082858687615	924
29590.000005569524	194.03994167835708	173.44685852143553	125.0	0.0005307082858687615	924
29600.00000557156	194.4947068247661	202.3282565542463	125.0	0.0005307082858687615	924
29610.000005573598	194.16642741242757	14.384581299394066	125.0	0.0005307082858687615	924
29620.000005575635	193.0940704547118	274.92080709780646	125.0	0.0005307082858687615	924
29630.000005577673	194.2432235342916	269.4611865698714	125.0	0.0005307082858687615	924
29640.00000557971	194.6544562193295	190.2266713282003	125.0	0.0005307082858687615	924
29650.000005581747	194.72330892917208	95.58168831910925	125.0	0.0005307082858687615	924
29660.000005583785	194.28363051012838	158.74753159753223	125.0	0.0005307082858687615	924
29670.00000558582	198.26489296378418	372.4824280452028	125.0	0.0005307082858687615	924
29680.00000558786	187.18839577362243	489.13830477865866	125.0	0.0005307082858687615	924
29690.000005589896	199.93485840911427	232.60292053333308	125.0	0.0005307082858687615	925
29700.000005591934	182.2251156416154	490.21013995768726	125.0	0.0005307082858687615	925
29710.00000559397	186.31327672967035	273.0159687211391	125.0	0.0005307082858687615	925
29720.000005596008	184.2177128104164	442.554951229273	125.0	0.0005307082858687615	925
29730.000005598045	194.9198706736917	117.88911492786734	125.0	0.0005307082858687615	925
29740.000005600083	196.65250620284468	256.139855845852	125.0	0.0005307082858687615	925
29750.00000560212	194.23852171757474	143.49875783135462	125.0	0.0005307082858687615	925
29760.000005604157	193.77395947268255	106.8879514047323	125.0	0.0005307082858687615	925
29770.000005606194	188.4044492629839	455.51247065529594	125.0	0.0005307082858687615	925
29780.00000560823	187.89387721100616	35.0328908915326	125.0	0.0005307082858687615	925
29790.00000561027	185.16033856627223	255.33875298645643	125.0	0.0005307082858687615	925
29800.000005612306	195.2619612798333	4.2687979270558225	125.0	0.0005307082858687615	925
29810.000005614344	194.72931577183607	53.99545401361496	125.0	0.0005307082858687615	925
29820.00000561638	194.7704504403161	403.4526433119007	125.0	0.0005307082858687615	925
29830.000005618418	193.8679044315679	694.1729738924901	125.0	0.0005307082858687615	925
29840.000005620455	186.03197267668304	66.61281865860235	125.0	0.0005307082858687615	925
29850.000005622493	184.45759236031165	276.4683054112117	125.0	0.0005307082858687615	925
29860.00000562453	189.69135432102297	242.67515607986454	125.0	0.0005307082858687615	925
29870.000005626567	184.10710247457286	464.0134802375995	125.0	0.0005307082858687615	925
29880.000005628604	194.65268732098087	48.65558925905068	125.0	0.0005307082858687615	925
29890.00000563064	184.1065621523084	160.5313210584315	125.0	0.0005307082858687615	925
29900.00000563268	186.49637827451485	44.06316329057931	125.0	0.0005307082858687615	925
29910.000005634716	186.196314680619	295.86881963966806	125.0	0.0005307082858687615	925
29920.000005636753	183.12528259027184	106.4099859475481	125.0	0.0005307082858687615	925
29930.00000563879	191.36184986553633	600.5417908981145	125.0	0.0005307082858687615	925
29940.000005640828	195.19415933449707	334.95239048965124	125.0	0.0005307082858687615	925
29950.000005642865	194.49799643029323	275.8550944033639	125.0	0.0005307082858687615	925
29960.000005644903	194.3567603465742	138.74082522505404	125.0	0.0005307082858687615	925
29970.00000564694	183.36553992983843	163.41813581455486	125.0	0.0005307082858687615	925
29980.000005648977	183.44714309001944	377.64646167712533	125.0	0.0005307082858687615	925
29990.000005651014	182.5609923196606	535.8735435910648	125.0	0.0005307082858687615	925
30000.00000565305	185.24867946684347	46.85058860123578	125.0	0.0005307082858687615	925
30010.00000565509	183.73112986186072	177.69753630173915	125.0	0.0005307082858687615	925
30020.000005657126	184.82011904573278	38.660217512168565	125.0	0.0005307082858687615	925
30030.000005659163	182.64900557808167	393.6253242458282	125.0	0.0005307082858687615	925
30040.0000056612	184.07673321533926	319.7192279629689	125.0	0.0005307082858687615	925
30050.000005663238	184.1312238675745	530.4155753723518	125.0	0.0005307082858687615	925
30060.000005665275	185.29631996340044	131.70536415685993	125.0	0.0005307082858687615	925
30070.000005667313	184.82567419364412	22.29062255043623	125.0	0.0005307082858687615	925
30080.00000566935	194.64088139935248	697.0151125040574	125.0	0.0005307082858687615	925
30090.000005671387	192.43421071712874	382.7256632484099	125.0	0.0005307082858687615	925
30100.000005673424	187.0809550332799	308.01650085432277	125.0	0.0005307082858687615	925
30110.00000567546	185.93866032967995	26.57697382649272	125.0	0.0005307082858687615	925
30120.0000056775	183.17677024139886	426.94745941183356	125.0	0.0005307082858687615	925
30130.000005679536	187.70642242925825	188.5110106474854	125.0	0.0005307082858687615	925
30140.000005681573	195.19711244340735	234.40693141093902	125.0	0.0005307082858687615	925
30150.00000568361	195.51608849375938	617.0029637999244	125.0	0.0005307082858687615	925
30160.000005685648	195.0544238905654	462.76335608111293	125.0	0.0005307082858687615	925
30170.000005687685	195.22505950368233	56.773944122474646	125.0	0.0005307082858687615	925
30180.000005689722	194.8903862652386	433.3854225541763	125.0	0.0005307082858687615	925
30190.00000569176	194.90510028878273	229.65775730556672	125.0	0.0005307082858687615	925
30200.000005693797	194.258079150217	548.9029159791721	125.0	0.0005307082858687615	925
30210.000005695834	194.90280103513845	525.023952713553	125.0	0.0005307082858687615	925
30220.00000569787	194.69894978541083	176.56445923176747	125.0	0.0005307082858687615	925
30230.00000569991	195.198263397205	542.8631512179248	125.0	0.0005307082858687615	925
30240.000005701946	197.0275120352432	373.0421348663852	125.0	0.0005307082858687615	925
30250.000005703983	195.1056883863994	269.90086520586055	125.0	0.0005307082858687615	925
30260.00000570602	195.0259441973072	1064.7554947609028	125.0	0.0005307082858687615	925
30270.000005708058	188.08435989554573	121.01539896247625	125.0	0.0005307082858687615	925
30280.000005710095	185.26374670249692	250.13200312100298	125.0	0.0005307082858687615	925
30290.000005712132	185.4998500976984	196.4344673179481	125.0	0.0005307082858687615	925
30300.00000571417	185.99561583803876	116.18559547581118	125.0	0.0005307082858687615	925
30310.000005716207	190.4367493582591	107.67038020751356	125.0	0.0005307082858687615	925
30320.000005718244	189.06442811720044	542.9968997366476	125.0	0.0005307082858687615	925
30330.00000572028	195.3262262918773	152.18680831820967	125.0	0.0005307082858687615	925
30340.00000572232	195.206115054948	541.1558753923664	125.0	0.0005307082858687615	925
30350.000005724356	195.2533838453214	94.82498560569664	125.0	0.0005307082858687615	925
30360.000005726393	195.3549294374687	1098.9482846714225	125.0	0.0005307082858687615	925
30370.00000572843	195.081105981456	492.0344329347925	125.0	0.0005307082858687615	925
30380.000005730468	187.94596419931833	147.95348474133442	125.0	0.0005307082858687615	925
30390.000005732505	192.3175903497187	142.77925690695093	125.0	0.0005307082858687615	925
30400.000005734542	187.63935545853832	1267.0617834232596	125.0	0.0005307082858687615	925
30410.00000573658	195.54438368149533	367.146518944646	125.0	0.0005307082858687615	925
30420.000005738617	196.00047644771334	434.8370093964441	125.0	0.0005307082858687615	925
30430.000005740654	194.9302732917245	47.37286711598768	125.0	0.0005307082858687615	925
30440.00000574269	195.5508463927453	210.6370823519419	125.0	0.0005307082858687615	925
30450.00000574473	194.90393910762697	443.703357348394	125.0	0.0005307082858687615	925
30460.000005746766	196.58157291210753	203.9079423232452	125.0	0.0005307082858687615	925
30470.000005748803	196.7293582586474	145.34082526505713	125.0	0.0005307082858687615	925
30480.00000575084	195.42524668975489	127.63774313749398	125.0	0.0005307082858687615	925
30490.000005752878	195.78398642373975	299.2215367509909	125.0	0.0005307082858687615	925
30500.000005754915	195.4117973325102	335.89815267423467	125.0	0.0005307082858687615	925
30510.000005756952	195.75808020317015	337.9700873944886	125.0	0.0005307082858687615	925
30520.00000575899	195.02596160402038	178.35662682977429	125.0	0.0005307082858687615	925
30530.000005761027	195.6442876203288	441.5061796163856	125.0	0.0005307082858687615	925
30540.000005763064	196.88925981064378	370.28210977455905	125.0	0.0005307082858687615	925
30550.0000057651	195.19579570570477	311.72003204798597	125.0	0.0005307082858687615	925
30560.00000576714	195.71435851945776	180.31021253110345	125.0	0.0005307082858687615	925
30570.000005769176	195.7761887289268	200.3606767280236	125.0	0.0005307082858687615	925
30580.000005771213	195.7822600450041	204.39930880354606	125.0	0.0005307082858687615	925
30590.00000577325	188.90824282887024	198.60537604654758	125.0	0.0005307082858687615	925
30600.000005775288	186.95878753913428	7.64126096853968	125.0	0.0005307082858687615	925
30610.000005777325	190.90001453805928	66.73362218995663	125.0	0.0005307082858687615	925
30620.000005779362	196.17415513810266	516.6499073458742	125.0	0.0005307082858687615	925
30630.0000057814	195.53609398286363	193.68991858975858	125.0	0.0005307082858687615	925
30640.000005783437	194.8939577979661	172.3350596277025	125.0	0.0005307082858687615	925
30650.000005785474	183.81143835543384	305.365034761269	125.0	0.0005307082858687615	925
30660.00000578751	185.7367369200181	242.870157932632	125.0	0.0005307082858687615	925
30670.00000578955	188.1583718024083	208.58039160610232	125.0	0.0005307082858687615	925
30680.000005791586	195.22186687785214	187.34153082601424	125.0	0.0005307082858687615	925
30690.000005793623	195.63442724086164	209.68494196826157	125.0	0.0005307082858687615	925
30700.00000579566	195.50724292860153	225.23470959322725	125.0	0.0005307082858687615	925
30710.000005797698	196.74060792454796	125.14959509811777	125.0	0.0005307082858687615	925
30720.000005799735	186.16885872755614	659.6603957506996	125.0	0.0005307082858687615	925
30730.000005801772	185.6826129544799	189.75572607800902	125.0	0.0005307082858687615	925
30740.00000580381	184.22529143766778	149.56777956920232	125.0	0.0005307082858687615	925
30750.000005805847	197.8943465519843	177.2361569388644	125.0	0.0005307082858687615	925
30760.000005807884	195.78975884767854	208.55582359033122	125.0	0.0005307082858687615	925
30770.00000580992	196.0566107567635	236.42671431872526	125.0	0.0005307082858687615	925
30780.00000581196	195.6144994848178	204.8992817405295	125.0	0.0005307082858687615	925
30790.000005813996	184.36552495246067	346.779372150741	125.0	0.0005307082858687615	925
30800.000005816033	185.02698973045102	174.64443095987914	125.0	0.0005307082858687615	925
30810.00000581807	193.00735125709562	44.26655726322538	125.0	0.0005307082858687615	925
30820.000005820108	195.70937120604574	50.93254802214867	125.0	0.0005307082858687615	925
30830.000005822145	196.77503908748344	194.77944724130356	125.0	0.0005307082858687615	925
30840.000005824182	195.80382957544566	207.64381620657997	125.0	0.0005307082858687615	925
30850.00000582622	195.9340690701268	196.97781719789572	125.0	0.0005307082858687615	925
30860.000005828257	196.0175681062728	708.3064355160557	125.0	0.0005307082858687615	925
30870.000005830294	196.26425767691947	362.13086119272305	125.0	0.0005307082858687615	925
30880.00000583233	196.39199630928974	265.0892034531432	125.0	0.0005307082858687615	925
30890.00000583437	195.78656624348906	218.40448130048864	125.0	0.0005307082858687615	925
30900.000005836406	195.90633966420256	738.0313962021147	125.0	0.0005307082858687615	925
30910.000005838443	196.0589031557006	404.50216549645313	125.0	0.0005307082858687615	925
30920.00000584048	195.93122052419318	299.82711142127937	125.0	0.0005307082858687615	925
30930.000005842518	195.3607999082633	408.7227342210253	125.0	0.0005307082858687615	925
30940.000005844555	195.8206304310723	351.872131760532	125.0	0.0005307082858687615	925
30950.000005846592	194.92244730692116	95.16296259362566	125.0	0.0005307082858687615	925
30960.00000584863	186.24731437942523	719.9629318873875	125.0	0.0005307082858687615	925
30970.000005850667	186.31314820117925	306.6084866789154	125.0	0.0005307082858687615	925
30980.000005852704	187.9432467813201	523.8201336247935	125.0	0.0005307082858687615	925
30990.00000585474	184.73730041783364	281.85183213740294	125.0	0.0005307082858687615	925
31000.00000585678	191.37489280934233	343.73563711534945	125.0	0.0005307082858687615	925
31010.000005858816	192.17039081840525	224.74864354895118	125.0	0.0005307082858687615	925
31020.000005860853	187.01715174032987	420.28867575587327	125.0	0.0005307082858687615	925
31030.00000586289	186.37441650414772	1314.5281577107203	125.0	0.0005307082858687615	925
31040.000005864928	196.21239348940654	562.9170851511541	125.0	0.0005307082858687615	925
31050.000005866965	197.97724276092305	52.766215253708594	125.0	0.0005307082858687615	925
31060.000005869002	195.54878914606536	62.780814600254395	125.0	0.0005307082858687615	925
31070.00000587104	196.17755940353723	91.00658700973644	125.0	0.0005307082858687615	925
31080.000005873077	197.5548419817928	51.51919818227091	125.0	0.0005307082858687615	925
31090.000005875114	196.23206294068106	22.91043476088205	125.0	0.0005307082858687615	925
31100.00000587715	196.0575129025373	128.53382528481765	125.0	0.0005307082858687615	925
31110.00000587919	196.5889847664494	171.28798273259952	125.0	0.0005307082858687615	925
31120.000005881226	195.7619893987729	764.6389115776061	125.0	0.0005307082858687615	925
31130.000005883263	196.21834159763748	358.68332886943693	125.0	0.0005307082858687615	925
31140.0000058853	196.2441780640803	216.55395660243735	125.0	0.0005307082858687615	925
31150.000005887337	196.15785412501938	786.1005548973944	125.0	0.0005307082858687615	925
31160.000005889375	196.25186950119578	110.60154552781172	125.0	0.0005307082858687615	925
31170.000005891412	196.2188379581061	4.252441622533476	125.0	0.0005307082858687615	925
31180.00000589345	196.4155329846821	129.02160958527477	125.0	0.0005307082858687615	925
31190.000005895487	196.41840522613595	286.9286016760537	125.0	0.0005307082858687615	925
31200.000005897524	196.4168724396268	323.8373726613396	125.0	0.0005307082858687615	925
31210.00000589956	196.35412341827495	157.51725005881332	125.0	0.0005307082858687615	925
31220.0000059016	196.6977425540524	349.62896934690633	125.0	0.0005307082858687615	925
31230.000005903636	196.477208462997	288.3106044749912	125.0	0.0005307082858687615	925
31240.000005905673	196.90395317700717	217.99655158987443	125.0	0.0005307082858687615	925
31250.00000590771	196.35276294973616	207.41426646426862	125.0	0.0005307082858687615	925
31260.000005909747	196.18812993120014	935.7786824087613	125.0	0.0005307082858687615	925
31270.000005911785	196.74438383143968	18.899661311806625	125.0	0.0005307082858687615	925
31280.000005913822	196.28255775300693	525.211442957497	125.0	0.0005307082858687615	925
31290.00000591586	196.28812397540383	177.70622827120826	125.0	0.0005307082858687615	925
31300.000005917896	196.3011731955136	95.38108891977708	125.0	0.0005307082858687615	925
31310.000005919934	196.6559748569478	520.9889433134668	125.0	0.0005307082858687615	925
31320.00000592197	196.5928346253561	338.4093311799413	125.0	0.0005307082858687615	925
31330.00000592401	196.79968443797418	1012.6609094926531	125.0	0.0005307082858687615	925
31340.000005926046	201.69676765083648	456.22212458806314	125.0	0.0005307082858687615	925
31350.000005928083	196.5632135086947	66.17678618664394	125.0	0.0005307082858687615	925
31360.00000593012	196.8531196214321	193.6987796096777	125.0	0.0005307082858687615	925
31370.000005932157	196.8202267961834	484.3736772639827	125.0	0.0005307082858687615	925
31380.000005934195	196.7033926833717	382.1575255911335	125.0	0.0005307082858687615	925
31390.000005936232	196.8694381750729	255.22190445776937	125.0	0.0005307082858687615	925
31400.00000593827	196.67734287776014	100.75729089465483	125.0	0.0005307082858687615	925
31410.000005940306	196.49928978574596	489.8396552565884	125.0	0.0005307082858687615	925
31420.000005942344	195.94326346343888	358.66785505557976	125.0	0.0005307082858687615	925
31430.00000594438	196.89687526060078	182.75241386999457	125.0	0.0005307082858687615	925
31440.00000594642	196.6659353560932	889.2841957358902	125.0	0.0005307082858687615	925
31450.000005948456	196.63043388899456	239.24015888647827	125.0	0.0005307082858687615	925
31460.000005950493	196.47705391572688	909.4428665662741	125.0	0.0005307082858687615	925
31470.00000595253	196.35434544503153	47.33967775631793	125.0	0.0005307082858687615	925
31480.000005954567	198.83040136133994	333.8633110646752	125.0	0.0005307082858687615	925
31490.000005956605	196.483579987323	220.94830421300526	125.0	0.0005307082858687615	925
31500.000005958642	196.64025840894666	223.21451391069778	125.0	0.0005307082858687615	925
31510.00000596068	196.69806529686377	260.73293064250566	125.0	0.0005307082858687615	925
31520.000005962716	196.64799106562575	155.29158699476116	125.0	0.0005307082858687615	925
31530.000005964754	208.4883740264674	49.908219623441525	125.0	0.0005307082858687615	925
31540.00000596679	190.37006116906113	423.1646025728487	125.0	0.0005307082858687615	925
31550.00000596883	188.39858208900918	239.76583871430427	125.0	0.0005307082858687615	925
31560.000005970865	188.44099726669336	354.5602229455906	125.0	0.0005307082858687615	925
31570.000005972903	185.6220016325518	35.5254087377114	125.0	0.0005307082858687615	925
31580.00000597494	196.8861630667369	159.3292700375024	125.0	0.0005307082858687615	925
31590.000005976977	196.79989729340647	149.18644428545338	125.0	0.0005307082858687615	925
31600.000005979015	196.5872536555081	143.84221595073546	125.0	0.0005307082858687615	925
31610.00000598105	196.75742799205918	283.552192045618	125.0	0.0005307082858687615	925
31620.00000598309	192.4142224247691	153.685075966161	125.0	0.0005307082858687615	925
31630.000005985126	188.10477990984114	281.63742850128153	125.0	0.0005307082858687615	925
31640.000005987164	198.12671978394263	144.0143574510306	125.0	0.0005307082858687615	925
31650.0000059892	189.55887645183165	520.7405255836702	125.0	0.0005307082858687615	925
31660.000005991238	187.10447369320204	347.1088710190559	125.0	0.0005307082858687615	925
31670.000005993275	188.67020800864992	71.66860336199002	125.0	0.0005307082858687615	925
31680.000005995313	193.24457088638863	192.66711807550723	125.0	0.0005307082858687615	925
31690.00000599735	192.39672748754344	636.0050375867279	125.0	0.0005307082858687615	925
31700.000005999387	193.1463531370328	754.843058954108	125.0	0.0005307082858687615	925
31710.000006001424	196.7035033625123	24.384216925414474	125.0	0.0005307082858687615	925
31720.00000600346	185.9319969368251	129.84583103824556	125.0	0.0005307082858687615	925
31730.0000060055	196.46684049601862	567.7972282570468	125.0	0.0005307082858687615	925
31740.000006007536	197.13683890147303	38.147726105724075	125.0	0.0005307082858687615	925
31750.000006009574	197.0276694494628	477.92624216251073	125.0	0.0005307082858687615	925
31760.00000601161	196.9745367546787	116.78098616495099	125.0	0.0005307082858687615	925
31770.000006013648	187.80943954833114	531.1372473941442	125.0	0.0005307082858687615	925
31780.000006015685	196.62940136648447	390.4063132296292	125.0	0.0005307082858687615	925
31790.000006017723	196.67162039800695	797.6695846836348	125.0	0.0005307082858687615	925
31800.00000601976	197.66415433686265	101.16085244299046	125.0	0.0005307082858687615	925
31810.000006021797	197.12466969851863	332.9916802117913	125.0	0.0005307082858687615	925
31820.000006023834	196.36640462985804	170.03828146448026	125.0	0.0005307082858687615	925
31830.00000602587	197.11203694146093	133.5284128884129	125.0	0.0005307082858687615	925
31840.00000602791	196.73075844645922	153.03916723540164	125.0	0.0005307082858687615	925
31850.000006029946	197.57360746844014	604.2061426181233	125.0	0.0005307082858687615	925
31860.000006031984	196.8004518559558	476.46727580565096	125.0	0.0005307082858687615	925
31870.00000603402	188.47717946834484	688.256720185216	125.0	0.0005307082858687615	925
31880.000006036058	192.2112849444317	224.03738825098512	125.0	0.0005307082858687615	925
31890.000006038095	197.44142001088764	836.2260916348013	125.0	0.0005307082858687615	925
31900.000006040133	196.88868954700203	270.44339762846874	125.0	0.0005307082858687615	925
31910.00000604217	198.00491951716813	81.28506471212671	125.0	0.0005307082858687615	925
31920.000006044207	196.86035674871792	83.33639172635677	125.0	0.0005307082858687615	925
31930.000006046244	197.3269953649961	137.6511512777725	125.0	0.0005307082858687615	925
31940.00000604828	197.20468308747147	499.8745117387277	125.0	0.0005307082858687615	925
31950.00000605032	197.22860090389665	161.9156260583763	125.0	0.0005307082858687615	925
31960.000006052356	197.18700713533963	34.912764995167315	125.0	0.0005307082858687615	925
31970.000006054393	197.20649236953358	214.21832368693035	125.0	0.0005307082858687615	925
31980.00000605643	202.9169900078825	59.15815547999057	125.0	0.0005307082858687615	925
31990.000006058468	197.4709864742583	255.0303486790411	125.0	0.0005307082858687615	925
32000.000006060505	197.15096341947307	308.38956412667926	125.0	0.0005307082858687615	925
32010.000006062543	199.61700745843558	459.87280502953934	125.0	0.0005307082858687615	925
32020.00000606458	197.83790882398642	257.6102025148605	125.0	0.0005307082858687615	925
32030.000006066617	190.0194190643628	219.63507180319945	125.0	0.0005307082858687615	925
32040.000006068654	189.9576577538393	107.37781977002804	125.0	0.0005307082858687615	925
32050.00000607069	189.87748662618986	762.7215830793134	125.0	0.0005307082858687615	925
32060.00000607273	197.54944506686442	198.05375476814322	125.0	0.0005307082858687615	925
32070.000006074766	197.12255835713054	84.87897026048392	125.0	0.0005307082858687615	925
32080.000006076803	197.32381037017115	178.82220050733955	125.0	0.0005307082858687615	925
32090.00000607884	197.0588089870013	67.59416569226948	125.0	0.0005307082858687615	925
32100.000006080878	197.64090539108906	52.90664966898065	125.0	0.0005307082858687615	925
32110.000006082915	197.33530990110734	11.41500908636102	125.0	0.0005307082858687615	925
32120.000006084952	197.3466298412873	141.31543289781703	125.0	0.0005307082858687615	925
32130.00000608699	196.90377558846623	411.31737837592533	125.0	0.0005307082858687615	925
32140.000006089027	197.4565224413973	172.23148584937152	125.0	0.0005307082858687615	925
32150.000006091064	198.4923158514708	229.1341354295397	125.0	0.0005307082858687615	925
32160.0000060931	197.61397231034934	413.17615914861705	125.0	0.0005307082858687615	925
32170.00000609514	197.58018065451876	167.87436792927608	125.0	0.0005307082858687615	925
32180.000006097176	197.6408174941955	155.00876047786065	125.0	0.0005307082858687615	925
32190.000006099213	198.65651138520917	385.7382317376631	125.0	0.0005307082858687615	925
32200.00000610125	189.39602962989068	402.3795960768722	125.0	0.0005307082858687615	925
32210.000006103288	190.10549015216017	74.23605746028856	125.0	0.0005307082858687615	925
32220.000006105325	187.74595926384595	281.9699287560617	125.0	0.0005307082858687615	925
